0	0.681	0.232	0.496	3.00000000	3.00000000	3.00000000
0	0.185	0.060	0.064	1.00000000	1.00000000	1.00000000
0	0.204	0.070	0.222	3.41421356	3.41421356	3.41421356
0	0.083	0.050	0.190	2.00000000	2.00000000	2.00000000
0	0.029	0.027	0.027	0.00000000	0.00000000	0.00000000
0	0.061	0.034	0.107	1.41421356	1.41421356	1.41421356
0	0.052	0.036	0.047	2.00000000	2.00000000	2.00000000
0	0.101	0.050	0.122	2.41421356	2.41421356	2.41421356
0	0.118	0.057	0.162	3.41421356	3.41421356	3.41421356
0	0.046	0.039	0.127	1.00000000	1.00000000	1.00000000
1	0.349	0.096	0.145	6.41421356	6.41421356	6.41421356
1	0.385	0.053	0.095	7.82842712	7.82842712	7.82842712
1	0.163	0.030	0.033	6.24264069	6.24264069	6.24264069
1	0.074	0.013	0.009	7.00000000	7.00000000	7.00000000
1	0.123	0.025	0.023	5.82842712	5.82842712	5.82842712
1	0.117	0.017	0.051	7.24264069	7.24264069	7.24264069
1	0.192	0.038	0.040	5.82842712	5.82842712	5.82842712
1	0.130	0.023	0.052	4.00000000	4.00000000	4.00000000
1	0.168	0.043	0.043	6.82842712	6.82842712	6.82842712
1	0.130	0.036	0.032	6.41421356	6.41421356	6.41421356
2	0.283	0.044	0.057	8.41421356	8.41421356	8.41421356
2	0.148	0.036	0.047	10.65685425	10.65685425	10.65685425
2	0.225	0.053	0.052	10.07106781	10.07106781	10.07106781
2	0.311	0.041	0.042	10.48528137	10.48528137	10.48528137
2	0.218	0.033	0.035	8.07106781	8.07106781	8.07106781
2	0.271	0.030	0.066	10.89949494	10.89949494	10.89949494
2	0.251	0.025	0.050	8.24264069	8.24264069	8.24264069
2	0.260	0.026	0.044	8.07106781	8.07106781	8.07106781
2	0.311	0.041	0.051	10.07106781	10.07106781	10.07106781
2	0.120	0.035	0.020	10.24264069	10.24264069	10.24264069
3	0.596	0.041	0.050	14.24264069	14.24264069	14.24264069
3	0.637	0.035	0.045	14.24264069	14.24264069	14.24264069
3	0.325	0.038	0.037	15.00000000	15.00000000	15.00000000
3	0.573	0.056	0.037	15.48528137	15.48528137	15.48528137
3	0.551	0.041	0.040	15.82842712	15.82842712	15.82842712
3	0.204	0.041	0.024	12.41421356	12.41421356	12.41421356
3	0.593	0.041	0.029	15.24264069	15.24264069	15.24264069
3	0.743	0.032	0.047	14.14213562	14.14213562	14.14213562
3	0.472	0.057	0.046	15.07106781	15.07106781	15.07106781
3	0.216	0.045	0.043	13.31370850	13.31370850	13.31370850
4	0.606	0.080	0.044	17.24264069	17.24264069	17.24264069
4	0.535	0.055	0.042	17.89949494	17.89949494	17.89949494
4	0.169	0.057	0.056	17.48528137	17.48528137	17.48528137
4	0.159	0.067	0.054	16.82842712	16.82842712	16.82842712
4	0.215	0.105	0.033	18.07106781	18.07106781	18.07106781
4	0.194	0.071	0.041	18.31370850	18.31370850	18.31370850
4	0.193	0.077	0.056	19.24264069	19.24264069	19.24264069
4	0.146	0.084	0.035	18.72792206	18.72792206	18.72792206
4	0.161	0.061	0.050	16.82842712	16.82842712	16.82842712
4	0.252	0.077	0.058	18.55634919	18.55634919	18.55634919
5	0.146	0.045	0.026	22.82842712	22.82842712	22.82842712
5	0.305	0.097	0.057	23.31370850	23.31370850	23.31370850
5	0.290	0.143	0.056	22.55634919	22.55634919	22.55634919
5	0.231	0.069	0.035	20.24264069	20.24264069	20.24264069
5	0.104	0.055	0.018	23.89949494	23.89949494	23.89949494
5	0.113	0.048	0.029	21.82842712	21.82842712	21.82842712
5	0.230	0.077	0.022	20.07106781	20.07106781	20.07106781
5	0.090	0.038	0.017	23.24264069	23.24264069	23.24264069
5	0.147	0.048	0.035	22.72792206	22.72792206	22.72792206
5	0.096	0.079	0.022	23.14213562	23.14213562	23.14213562
6	0.213	0.097	0.040	26.48528137	26.48528137	26.48528137
6	0.138	0.064	0.018	25.72792206	25.72792206	25.72792206
6	0.145	0.065	0.028	24.89949494	24.89949494	24.89949494
6	0.192	0.050	0.049	24.07106781	24.07106781	24.07106781
6	0.337	0.054	0.032	25.48528137	25.48528137	25.48528137
6	0.291	0.058	0.023	26.38477631	26.38477631	26.38477631
6	0.073	0.056	0.025	25.89949494	25.89949494	25.89949494
6	0.163	0.028	0.026	26.21320344	26.21320344	26.21320344
6	0.075	0.110	0.025	25.07106781	25.07106781	25.07106781
6	0.181	0.101	0.019	24.55634919	24.55634919	24.55634919
7	0.184	0.121	0.022	29.89949494	29.89949494	29.89949494
7	0.210	0.084	0.027	30.48528137	30.48528137	30.48528137
7	0.244	0.103	0.037	30.07106781	30.07106781	30.07106781
7	0.223	0.143	0.027	31.31370850	31.31370850	31.31370850
7	0.074	0.091	0.015	29.72792206	29.72792206	29.72792206
7	0.122	0.121	0.013	29.38477631	29.38477631	29.38477631
7	0.206	0.093	0.026	29.97056275	29.97056275	29.97056275
7	0.129	0.082	0.019	29.62741700	29.62741700	29.62741700
7	0.174	0.131	0.014	31.97056275	31.97056275	31.97056275
7	0.147	0.020	0.020	30.65685425	30.65685425	30.65685425
8	0.165	0.056	0.029	34.21320344	34.21320344	34.21320344
8	0.136	0.024	0.019	33.31370850	33.31370850	33.31370850
8	0.172	0.037	0.028	34.31370850	34.31370850	34.31370850
8	0.148	0.048	0.021	34.21320344	34.21320344	34.21320344
8	0.193	0.050	0.019	35.87005769	35.87005769	35.87005769
8	0.102	0.058	0.031	34.14213562	34.14213562	34.14213562
8	0.190	0.047	0.020	32.38477631	32.38477631	32.38477631
8	0.152	0.043	0.020	35.89949494	35.89949494	35.89949494
8	0.157	0.064	0.031	33.24264069	33.24264069	33.24264069
8	0.173	0.069	0.031	33.55634919	33.55634919	33.55634919
9	0.141	0.066	0.020	37.89949494	37.89949494	37.89949494
9	0.155	0.037	0.043	38.48528137	38.48528137	38.48528137
9	0.096	0.035	0.021	37.31370850	37.31370850	37.31370850
9	0.219	0.038	0.021	38.04163056	38.04163056	38.04163056
9	0.184	0.127	0.033	39.72792206	39.72792206	39.72792206
9	0.177	0.068	0.026	38.04163056	38.04163056	38.04163056
9	0.119	0.031	0.024	39.31370850	39.31370850	39.31370850
