0	0.672	0.176	0.356	2.00000000	2.00000000	2.00000000
0	0.308	0.191	0.385	3.41421356	3.41421356	3.41421356
0	0.282	0.261	0.491	2.82842712	2.82842712	2.82842712
0	0.362	0.244	0.176	2.82842712	2.82842712	2.82842712
0	0.232	0.260	0.300	3.00000000	3.00000000	3.00000000
0	0.154	0.152	0.306	1.00000000	1.00000000	1.00000000
0	0.156	0.152	0.400	1.00000000	1.00000000	1.00000000
0	0.166	0.152	0.195	1.00000000	1.00000000	1.00000000
0	0.221	0.260	0.201	3.41421356	3.41421356	3.41421356
0	0.226	0.183	0.172	2.41421356	2.41421356	2.41421356
1	0.448	0.202	0.169	7.41421356	7.41421356	7.41421356
1	0.465	0.266	0.266	6.00000000	6.00000000	6.00000000
1	0.273	0.173	0.704	6.65685425	6.65685425	6.65685425
1	0.363	0.244	0.201	5.41421356	5.41421356	5.41421356
1	0.243	0.165	0.167	7.82842712	7.82842712	7.82842712
1	0.256	0.160	0.174	7.41421356	7.41421356	7.41421356
1	0.270	0.160	0.334	7.65685425	7.65685425	7.65685425
1	0.195	0.153	0.183	4.82842712	4.82842712	4.82842712
1	0.207	0.155	0.180	5.41421356	5.41421356	5.41421356
1	0.319	0.154	0.168	6.41421356	6.41421356	6.41421356
2	0.274	0.175	0.185	8.07106781	8.07106781	8.07106781
2	0.411	0.170	0.177	11.24264069	11.24264069	11.24264069
2	0.312	0.153	0.178	8.48528137	8.48528137	8.48528137
2	0.287	0.161	0.242	8.41421356	8.41421356	8.41421356
2	0.220	0.163	0.189	8.65685425	8.65685425	8.65685425
2	0.232	0.160	0.166	11.00000000	11.00000000	11.00000000
2	0.251	0.159	0.187	10.48528137	10.48528137	10.48528137
2	0.197	0.154	0.174	8.00000000	8.00000000	8.00000000
2	0.276	0.169	0.198	11.24264069	11.24264069	11.24264069
2	0.287	0.165	0.160	10.07106781	10.07106781	10.07106781
3	0.356	0.182	0.178	14.65685425	14.65685425	14.65685425
3	0.302	0.159	0.156	13.00000000	13.00000000	13.00000000
3	0.275	0.171	0.164	13.07106781	13.07106781	13.07106781
3	0.364	0.177	0.173	14.89949494	14.89949494	14.89949494
3	0.386	0.159	0.190	15.55634919	15.55634919	15.55634919
3	0.546	0.182	0.182	14.31370850	14.31370850	14.31370850
3	0.412	0.172	0.181	15.24264069	15.24264069	15.24264069
3	0.292	0.161	0.215	12.00000000	12.00000000	12.00000000
3	0.343	0.170	0.183	14.48528137	14.48528137	14.48528137
3	0.308	0.171	0.183	13.48528137	13.48528137	13.48528137
4	0.485	0.174	0.183	19.89949494	19.89949494	19.89949494
4	0.235	0.169	0.188	18.41421356	18.41421356	18.41421356
4	0.561	0.201	0.443	19.55634919	19.55634919	19.55634919
4	0.426	0.176	0.232	16.24264069	16.24264069	16.24264069
4	0.762	0.175	0.183	17.41421356	17.41421356	17.41421356
4	0.355	0.186	0.191	16.07106781	16.07106781	16.07106781
4	0.316	0.202	0.175	18.24264069	18.24264069	18.24264069
4	0.445	0.185	0.213	17.72792206	17.72792206	17.72792206
4	0.488	0.166	0.235	18.31370850	18.31370850	18.31370850
4	0.408	0.164	0.170	16.48528137	16.48528137	16.48528137
5	0.606	0.165	0.164	23.82842712	23.82842712	23.82842712
5	0.564	0.174	0.203	22.38477631	22.38477631	22.38477631
5	0.668	0.171	0.178	22.48528137	22.48528137	22.48528137
5	0.506	0.173	0.186	20.41421356	20.41421356	20.41421356
5	0.605	0.183	0.198	20.55634919	20.55634919	20.55634919
5	0.493	0.168	0.199	22.48528137	22.48528137	22.48528137
5	0.497	0.170	0.179	22.07106781	22.07106781	22.07106781
5	0.495	0.175	0.232	20.65685425	20.65685425	20.65685425
5	0.358	0.165	0.184	20.38477631	20.38477631	20.38477631
5	0.550	0.167	0.292	22.41421356	22.41421356	22.41421356
6	0.606	0.188	0.206	27.38477631	27.38477631	27.38477631
6	0.572	0.169	0.170	27.41421356	27.41421356	27.41421356
6	0.478	0.174	0.232	27.62741700	27.62741700	27.62741700
6	0.616	0.180	0.288	26.89949494	26.89949494	26.89949494
6	0.684	0.165	0.202	26.82842712	26.82842712	26.82842712
6	0.805	0.185	0.216	27.04163056	27.04163056	27.04163056
6	0.570	0.183	0.204	26.38477631	26.38477631	26.38477631
6	0.677	0.178	0.260	25.62741700	25.62741700	25.62741700
6	0.719	0.181	0.218	26.07106781	26.07106781	26.07106781
6	0.595	0.182	0.229	24.79898987	24.79898987	24.79898987
7	0.691	0.202	0.208	28.55634919	28.55634919	28.55634919
7	0.853	0.187	0.250	28.72792206	28.72792206	28.72792206
7	0.651	0.195	0.206	31.21320344	31.21320344	31.21320344
7	0.684	0.190	0.248	29.55634919	29.55634919	29.55634919
7	0.868	0.173	0.252	28.82842712	28.82842712	28.82842712
7	0.814	0.205	0.227	31.89949494	31.89949494	31.89949494
7	0.767	0.170	0.298	31.24264069	31.24264069	31.24264069
7	0.843	0.187	0.197	31.72792206	31.72792206	31.72792206
7	0.822	0.179	0.252	28.04163056	28.04163056	28.04163056
7	0.955	0.173	0.256	31.69848481	31.69848481	31.69848481
8	1.002	0.183	0.198	32.89949494	32.89949494	32.89949494
8	1.121	0.178	0.233	35.52691193	35.52691193	35.52691193
8	1.061	0.187	0.219	34.65685425	34.65685425	34.65685425
8	1.048	0.171	0.219	32.41421356	32.41421356	32.41421356
8	0.693	0.212	0.223	33.21320344	33.21320344	33.21320344
8	1.100	0.181	0.193	34.31370850	34.31370850	34.31370850
8	0.980	0.194	0.182	34.87005769	34.87005769	34.87005769
8	1.151	0.171	0.270	34.41421356	34.41421356	34.41421356
8	1.070	0.203	0.217	33.38477631	33.38477631	33.38477631
8	0.487	0.183	0.239	32.14213562	32.14213562	32.14213562
9	1.298	0.179	0.198	37.31370850	37.31370850	37.31370850
9	1.368	0.205	0.350	39.11269837	39.11269837	39.11269837
9	1.209	0.213	0.223	38.87005769	38.87005769	38.87005769
9	1.348	0.184	0.240	39.52691193	39.52691193	39.52691193
9	1.298	0.194	0.199	36.69848481	36.69848481	36.69848481
9	1.188	0.185	0.184	36.41421356	36.41421356	36.41421356
9	3.059	0.191	0.196	36.14213562	36.14213562	36.14213562
9	0.728	0.186	0.188	36.14213562	36.14213562	36.14213562
9	1.347	0.194	0.223	39.72792206	39.72792206	39.72792206
9	0.960	0.259	0.246	39.28427125	39.28427125	39.28427125
10	1.414	0.167	0.175	43.00000000	43.00000000	43.00000000
10	1.124	0.181	0.227	42.72792206	42.72792206	42.72792206
10	1.187	0.197	0.190	43.07106781	43.07106781	43.07106781
10	1.624	0.201	0.224	43.69848481	43.69848481	43.69848481
10	1.538	0.172	0.227	40.35533906	40.35533906	40.35533906
10	1.222	0.180	0.249	41.94112550	41.94112550	41.94112550
10	1.387	0.202	0.209	40.38477631	40.38477631	40.38477631
10	0.963	0.194	0.213	43.97056275	43.97056275	43.97056275
10	1.933	0.212	0.203	41.72792206	41.72792206	41.72792206
10	1.664	0.251	0.247	42.45584412	42.45584412	42.45584412
11	1.437	0.245	0.297	47.59797975	47.59797975	47.59797975
11	1.528	0.250	0.236	45.52691193	45.52691193	45.52691193
11	2.172	0.257	0.257	44.69848481	44.69848481	44.69848481
11	4.816	0.208	0.255	47.72792206	47.72792206	47.72792206
11	1.638	0.197	0.199	46.31370850	46.31370850	46.31370850
11	1.273	0.186	0.209	45.89949494	45.89949494	45.89949494
11	1.647	0.190	0.229	45.28427125	45.28427125	45.28427125
11	1.547	0.190	0.260	44.62741700	44.62741700	44.62741700
11	1.548	0.195	0.239	44.11269837	44.11269837	44.11269837
11	1.444	0.196	0.256	47.87005769	47.87005769	47.87005769
12	0.531	0.199	0.251	51.21320344	51.21320344	51.21320344
12	1.346	0.203	0.250	48.59797975	48.59797975	48.59797975
12	2.118	0.190	0.193	50.31370850	50.31370850	50.31370850
12	1.636	0.204	0.239	51.14213562	51.14213562	51.14213562
12	1.203	0.271	0.242	50.21320344	50.21320344	50.21320344
12	1.877	0.208	0.276	49.62741700	49.62741700	49.62741700
12	1.180	0.195	0.296	51.08326112	51.08326112	51.08326112
12	1.544	0.183	0.180	50.41421356	50.41421356	50.41421356
12	1.348	0.277	0.204	51.52691193	51.52691193	51.52691193
12	1.559	0.187	0.201	49.55634919	49.55634919	49.55634919
13	1.796	0.226	0.236	52.52691193	52.52691193	52.52691193
13	2.257	0.185	0.292	54.45584412	54.45584412	54.45584412
13	2.211	0.365	0.224	54.52691193	54.52691193	54.52691193
13	0.518	0.185	0.193	55.45584412	55.45584412	55.45584412
13	1.930	0.190	0.228	53.38477631	53.38477631	53.38477631
13	2.011	0.206	0.235	53.87005769	53.87005769	53.87005769
13	1.725	0.200	0.203	55.65685425	55.65685425	55.65685425
13	1.368	0.208	0.279	54.94112550	54.94112550	54.94112550
13	2.476	0.188	0.193	55.41421356	55.41421356	55.41421356
13	1.761	0.210	0.199	53.07106781	53.07106781	53.07106781
14	2.016	0.307	0.217	56.87005769	56.87005769	56.87005769
14	2.091	0.213	0.196	56.24264069	56.24264069	56.24264069
14	2.970	0.221	0.267	59.87005769	59.87005769	59.87005769
14	1.898	0.233	0.248	57.42640687	57.42640687	57.42640687
14	2.231	0.206	0.242	56.31370850	56.31370850	56.31370850
14	2.297	0.252	0.230	58.69848481	58.69848481	58.69848481
14	3.061	0.214	0.193	57.24264069	57.24264069	57.24264069
14	3.353	0.195	0.246	57.89949494	57.89949494	57.89949494
14	2.636	0.195	0.251	56.87005769	56.87005769	56.87005769
14	3.056	0.280	0.281	57.08326112	57.08326112	57.08326112
15	2.267	0.181	0.304	63.98275606	63.98275606	63.98275606
15	2.171	0.175	0.255	61.39696962	61.39696962	61.39696962
15	2.355	0.207	0.233	60.25483400	60.25483400	60.25483400
15	2.503	0.202	0.217	61.97056275	61.97056275	61.97056275
15	2.546	0.335	0.265	63.66904756	63.66904756	63.66904756
15	2.374	0.215	0.302	63.94112550	63.94112550	63.94112550
15	2.223	0.196	0.315	60.91168825	60.91168825	60.91168825
15	2.674	0.208	0.277	62.28427125	62.28427125	62.28427125
15	2.354	0.190	0.248	61.45584412	61.45584412	61.45584412
15	3.098	0.195	0.266	63.56854249	63.56854249	63.56854249
16	1.760	0.220	0.263	66.87005769	66.87005769	66.87005769
16	1.849	0.176	0.307	64.63961031	64.63961031	64.63961031
16	2.127	0.343	0.252	64.35533906	64.35533906	64.35533906
16	1.754	0.191	0.325	66.63961031	66.63961031	66.63961031
16	2.320	0.213	0.307	67.91168825	67.91168825	67.91168825
16	3.544	0.244	0.261	66.59797975	66.59797975	66.59797975
16	2.634	0.221	0.221	66.21320344	66.21320344	66.21320344
16	3.133	0.199	0.267	66.87005769	66.87005769	66.87005769
16	2.330	0.460	0.283	66.28427125	66.28427125	66.28427125
16	2.669	0.196	0.185	65.41421356	65.41421356	65.41421356
17	3.189	0.184	0.198	69.41421356	69.41421356	69.41421356
17	2.410	0.214	0.254	69.74011537	69.74011537	69.74011537
17	3.188	0.206	0.211	68.79898987	68.79898987	68.79898987
17	2.698	0.209	0.194	69.48528137	69.48528137	69.48528137
17	1.515	0.239	0.267	70.49747468	70.49747468	70.49747468
17	1.542	0.228	0.188	68.72792206	68.72792206	68.72792206
17	1.867	0.229	0.340	69.98275606	69.98275606	69.98275606
17	2.541	0.232	0.270	69.08326112	69.08326112	69.08326112
17	1.396	0.679	0.256	68.21320344	68.21320344	68.21320344
17	2.043	0.399	0.302	68.04163056	68.04163056	68.04163056
18	2.822	0.201	0.303	72.91168825	72.91168825	72.91168825
18	3.483	0.236	0.308	75.49747468	75.49747468	75.49747468
18	2.965	0.206	0.267	73.94112550	73.94112550	73.94112550
18	3.110	0.237	0.232	75.38477631	75.38477631	75.38477631
18	3.056	0.287	0.255	74.84062043	74.84062043	74.84062043
18	3.539	0.447	0.355	75.08326112	75.08326112	75.08326112
18	2.094	0.188	0.291	74.72792206	74.72792206	74.72792206
18	3.026	0.276	0.232	72.31370850	72.31370850	72.31370850
18	2.963	0.252	0.239	72.38477631	72.38477631	72.38477631
18	3.110	0.210	0.329	73.18376618	73.18376618	73.18376618
19	3.094	0.228	0.214	77.56854249	77.56854249	77.56854249
19	3.050	1.237	0.361	77.11269837	77.11269837	77.11269837
19	3.988	0.213	0.310	77.76955262	77.76955262	77.76955262
19	2.597	0.305	0.293	77.04163056	77.04163056	77.04163056
19	1.389	0.240	0.259	78.07106781	78.07106781	78.07106781
19	3.034	0.192	0.268	76.01219331	76.01219331	76.01219331
19	2.220	0.255	0.344	76.35533906	76.35533906	76.35533906
19	2.738	0.220	0.320	77.98275606	77.98275606	77.98275606
19	3.381	0.318	0.212	78.31370850	78.31370850	78.31370850
19	3.316	0.178	0.279	79.15432893	79.15432893	79.15432893
20	3.254	0.289	0.445	82.29646456	82.29646456	82.29646456
20	3.826	0.250	0.256	82.01219331	82.01219331	82.01219331
20	3.125	0.227	0.292	80.74011537	80.74011537	80.74011537
20	3.505	0.208	0.220	82.31370850	82.31370850	82.31370850
20	3.494	0.334	0.352	83.63961031	83.63961031	83.63961031
20	3.855	1.122	0.599	81.28427125	81.28427125	81.28427125
20	1.872	0.184	0.340	81.08326112	81.08326112	81.08326112
20	2.711	0.386	0.265	81.45584412	81.45584412	81.45584412
20	2.253	0.228	0.203	80.31370850	80.31370850	80.31370850
20	1.747	0.248	0.353	81.45584412	81.45584412	81.45584412
21	3.245	0.211	0.268	86.69848481	86.69848481	86.69848481
21	3.959	0.214	0.274	86.84062043	86.84062043	86.84062043
21	4.653	0.205	0.226	84.55634919	84.55634919	84.55634919
21	3.013	0.245	0.259	87.14213562	87.14213562	87.14213562
21	4.435	0.205	0.234	87.94112550	87.94112550	87.94112550
21	3.897	0.288	0.230	84.21320344	84.21320344	84.21320344
21	2.979	0.191	0.204	85.65685425	85.65685425	85.65685425
21	3.755	0.550	0.445	85.88225099	85.88225099	85.88225099
21	3.556	0.237	0.316	84.88225099	84.88225099	84.88225099
21	3.409	1.243	0.605	87.66904756	87.66904756	87.66904756
22	3.016	0.307	0.201	88.69848481	88.69848481	88.69848481
22	3.055	0.205	0.448	89.91168825	89.91168825	89.91168825
22	1.585	0.220	0.245	91.76955262	91.76955262	91.76955262
22	3.704	0.508	0.370	89.32590181	89.32590181	89.32590181
22	3.885	0.200	0.208	91.38477631	91.38477631	91.38477631
22	2.861	0.729	0.341	89.25483400	89.25483400	89.25483400
22	1.659	0.657	0.246	90.04163056	90.04163056	90.04163056
22	3.724	0.239	0.211	89.48528137	89.48528137	89.48528137
22	4.699	0.224	0.323	91.25483400	91.25483400	91.25483400
22	3.485	0.205	0.291	89.15432893	89.15432893	89.15432893
23	3.412	0.235	0.308	93.04163056	93.04163056	93.04163056
23	3.783	0.235	0.284	95.18376618	95.18376618	95.18376618
23	5.690	0.236	0.297	95.12489168	95.12489168	95.12489168
23	4.025	0.370	0.208	92.91168825	92.91168825	92.91168825
23	3.696	1.267	0.655	94.78174593	94.78174593	94.78174593
23	1.399	0.278	0.193	94.49747468	94.49747468	94.49747468
23	4.673	0.630	0.307	95.52691193	95.52691193	95.52691193
23	4.099	0.236	0.257	92.69848481	92.69848481	92.69848481
23	3.793	0.466	0.272	94.66904756	94.66904756	94.66904756
23	3.753	0.270	0.317	94.49747468	94.49747468	94.49747468
24	4.671	0.404	0.341	98.61017306	98.61017306	98.61017306
24	4.515	0.458	0.285	99.18376618	99.18376618	99.18376618
24	2.928	0.219	0.359	96.08326112	96.08326112	96.08326112
24	4.218	0.338	0.329	98.36753237	98.36753237	98.36753237
24	4.300	0.378	0.279	96.36753237	96.36753237	96.36753237
24	4.397	0.210	0.311	96.22539674	96.22539674	96.22539674
24	5.348	0.353	0.278	97.53910524	97.53910524	97.53910524
24	5.836	0.255	0.449	97.63961031	97.63961031	97.63961031
24	4.058	0.212	0.307	98.75230868	98.75230868	98.75230868
24	2.944	0.218	0.230	99.97056275	99.97056275	99.97056275
25	3.701	0.243	0.384	100.56854249	100.56854249	100.56854249
25	4.035	0.279	0.392	101.75230868	101.75230868	101.75230868
25	4.337	0.194	0.356	100.16652224	100.16652224	100.16652224
25	2.569	0.241	0.188	101.82842712	101.82842712	101.82842712
25	3.691	0.443	0.230	100.66904756	100.66904756	100.66904756
25	5.978	1.129	0.825	102.95331881	102.95331881	102.95331881
25	3.967	0.208	0.382	103.99494937	103.99494937	103.99494937
25	3.499	0.518	0.241	101.35533906	101.35533906	101.35533906
25	5.153	0.381	0.271	100.14213562	100.14213562	100.14213562
25	4.256	0.243	0.191	101.48528137	101.48528137	101.48528137
26	4.517	0.256	0.243	107.97056275	107.97056275	107.97056275
26	6.539	0.244	0.394	107.49747468	107.49747468	107.49747468
26	2.406	0.188	0.382	104.23759005	104.23759005	104.23759005
26	4.740	1.425	0.549	104.39696962	104.39696962	104.39696962
26	4.023	1.411	0.459	105.88225099	105.88225099	105.88225099
26	3.396	0.322	0.325	107.61017306	107.61017306	107.61017306
26	4.028	0.242	0.400	104.71067812	104.71067812	104.71067812
26	2.716	0.965	0.338	105.15432893	105.15432893	105.15432893
26	4.143	0.998	0.314	106.32590181	106.32590181	106.32590181
26	1.587	0.953	0.342	107.94112550	107.94112550	107.94112550
27	4.510	0.300	0.275	111.72792206	111.72792206	111.72792206
27	4.742	0.271	0.312	110.98275606	110.98275606	110.98275606
27	5.291	0.296	0.373	110.82337649	110.82337649	110.82337649
27	6.036	0.733	0.745	109.98275606	109.98275606	109.98275606
27	3.588	0.500	0.254	110.21320344	110.21320344	110.21320344
27	3.781	0.261	0.440	110.46803743	110.46803743	110.46803743
27	6.403	0.343	0.256	111.02438662	111.02438662	111.02438662
27	4.777	0.650	0.333	109.66904756	109.66904756	109.66904756
27	4.416	0.619	0.408	111.32590181	111.32590181	111.32590181
27	3.329	0.280	0.236	109.48528137	109.48528137	109.48528137
28	6.006	0.749	0.406	112.85281374	112.85281374	112.85281374
28	5.626	0.736	0.558	114.84062043	114.84062043	114.84062043
28	5.038	2.413	1.265	113.38477631	113.38477631	113.38477631
28	4.088	0.308	0.346	113.40916293	113.40916293	113.40916293
28	6.791	0.651	0.373	113.53910524	113.53910524	113.53910524
28	3.250	0.238	0.331	113.05382387	113.05382387	113.05382387
28	4.207	0.363	0.274	115.14213562	115.14213562	115.14213562
28	4.171	0.254	0.316	112.18376618	112.18376618	112.18376618
28	2.290	0.339	0.220	112.49747468	112.49747468	112.49747468
28	4.634	1.213	0.500	115.01219331	115.01219331	115.01219331
29	6.002	1.185	0.685	117.19595949	117.19595949	117.19595949
29	6.830	0.547	0.275	119.04163056	119.04163056	119.04163056
29	4.787	1.579	0.829	117.49747468	117.49747468	117.49747468
29	2.720	0.241	0.271	117.62741700	117.62741700	117.62741700
29	3.536	1.438	0.373	116.42640687	116.42640687	116.42640687
29	6.600	0.438	0.271	116.11269837	116.11269837	116.11269837
29	5.399	0.228	0.379	117.84062043	117.84062043	117.84062043
29	5.988	2.356	0.894	117.84062043	117.84062043	117.84062043
29	4.905	0.964	0.616	116.36753237	116.36753237	116.36753237
29	4.206	0.267	0.259	119.81118318	119.81118318	119.81118318
30	5.130	0.240	0.282	120.01219331	120.01219331	120.01219331
30	4.774	1.453	0.743	121.05382387	121.05382387	121.05382387
30	7.183	0.531	0.282	120.84062043	120.84062043	120.84062043
30	3.570	2.897	0.429	123.59797975	123.59797975	123.59797975
30	5.484	0.662	0.379	122.65180362	122.65180362	122.65180362
30	4.425	1.125	0.519	122.58073580	122.58073580	122.58073580
30	6.037	0.262	0.212	123.89949494	123.89949494	123.89949494
30	3.875	0.216	0.372	120.79393924	120.79393924	120.79393924
30	6.639	0.212	0.240	123.79898987	123.79898987	123.79898987
30	2.740	0.293	0.225	120.69848481	120.69848481	120.69848481
31	2.940	1.021	0.359	125.49747468	125.49747468	125.49747468
31	6.092	0.551	0.394	127.12489168	127.12489168	127.12489168
31	8.712	0.971	0.454	125.19595949	125.19595949	125.19595949
31	2.949	0.403	0.372	125.71067812	125.71067812	125.71067812
31	4.256	0.995	0.399	127.29646456	127.29646456	127.29646456
31	5.441	0.350	0.268	125.07106781	125.07106781	125.07106781
31	3.413	0.272	0.428	127.61017306	127.61017306	127.61017306
31	3.019	1.356	0.330	125.74011537	125.74011537	125.74011537
31	5.044	0.280	0.335	125.48023074	125.48023074	125.48023074
31	5.614	0.213	0.234	124.45584412	124.45584412	124.45584412
32	5.947	0.352	0.259	130.79898987	130.79898987	130.79898987
32	4.646	0.720	0.260	130.21320344	130.21320344	130.21320344
32	6.848	1.860	0.454	131.53910524	131.53910524	131.53910524
32	5.472	1.479	0.465	130.39696962	130.39696962	130.39696962
32	5.772	0.400	0.239	128.97056275	128.97056275	128.97056275
32	4.008	0.390	0.352	131.33809512	131.33809512	131.33809512
32	7.732	0.307	0.424	129.03657993	129.03657993	129.03657993
32	5.324	1.650	0.702	131.04163056	131.04163056	131.04163056
32	6.272	1.016	0.455	130.56854249	130.56854249	130.56854249
32	5.906	0.346	0.377	128.09545443	128.09545443	128.09545443
33	4.570	0.378	0.337	133.32590181	133.32590181	133.32590181
33	3.630	0.275	0.388	135.08326112	135.08326112	135.08326112
33	5.887	2.648	1.190	132.89444430	132.89444430	132.89444430
33	4.783	0.588	0.237	134.43860018	134.43860018	134.43860018
33	6.986	0.604	0.431	133.05382387	133.05382387	133.05382387
33	6.651	2.231	0.915	134.72792206	134.72792206	134.72792206
33	5.989	1.101	0.429	135.06601718	135.06601718	135.06601718
33	6.159	0.316	0.400	134.29646456	134.29646456	134.29646456
33	4.477	0.587	0.269	135.04163056	135.04163056	135.04163056
33	5.533	2.239	0.882	135.43860018	135.43860018	135.43860018
34	5.101	1.812	0.879	136.12489168	136.12489168	136.12489168
34	7.637	0.316	0.392	136.43860018	136.43860018	136.43860018
34	8.130	0.980	0.462	139.78174593	139.78174593	139.78174593
34	4.104	2.414	0.456	136.78174593	136.78174593	136.78174593
34	4.657	2.218	0.454	136.61017306	136.61017306	136.61017306
34	7.919	0.388	0.386	137.84062043	137.84062043	137.84062043
34	5.755	0.918	0.534	139.58073580	139.58073580	139.58073580
34	3.948	0.516	0.327	138.59797975	138.59797975	138.59797975
34	5.142	1.201	0.588	138.05382387	138.05382387	138.05382387
34	8.538	0.648	0.436	136.06601718	136.06601718	136.06601718
35	4.175	0.423	0.219	140.21320344	140.21320344	140.21320344
35	5.795	1.698	0.757	141.29646456	141.29646456	141.29646456
35	5.289	1.275	0.813	143.85281374	143.85281374	143.85281374
35	4.232	2.825	0.516	143.15432893	143.15432893	143.15432893
35	4.780	2.173	1.080	140.49747468	140.49747468	140.49747468
35	6.653	2.667	1.499	140.15432893	140.15432893	140.15432893
35	4.077	0.274	0.490	141.18376618	141.18376618	141.18376618
35	7.056	0.653	0.430	140.06601718	140.06601718	140.06601718
35	4.613	0.266	0.387	141.91168825	141.91168825	141.91168825
35	7.863	1.213	0.463	141.78174593	141.78174593	141.78174593
36	10.263	0.563	0.536	145.68124087	145.68124087	145.68124087
36	5.846	1.537	0.733	145.81118318	145.81118318	145.81118318
36	5.659	3.181	1.576	147.89444430	147.89444430	147.89444430
36	4.210	2.101	0.403	146.26702730	146.26702730	146.26702730
36	4.716	0.605	0.285	144.59797975	144.59797975	144.59797975
36	5.098	1.523	0.605	145.88225099	145.88225099	145.88225099
36	6.740	0.234	0.221	146.24264069	146.24264069	146.24264069
36	7.155	0.260	0.192	145.24264069	145.24264069	145.24264069
36	7.633	1.183	0.419	144.59797975	144.59797975	144.59797975
36	5.805	0.379	0.312	146.21320344	146.21320344	146.21320344
