0	0.641	1.524	3.093	1.00000000	1.00000000	1.00000000
0	0.983	0.691	2.195	2.41421356	2.41421356	2.41421356
0	0.740	0.616	0.830	2.41421356	2.41421356	2.41421356
0	0.885	0.643	0.813	3.82842712	3.82842712	3.82842712
0	0.685	0.635	0.689	1.00000000	1.00000000	1.00000000
0	0.650	0.633	0.654	1.41421356	1.41421356	1.41421356
0	0.668	0.631	0.607	2.41421356	2.41421356	2.41421356
0	0.633	0.616	0.747	2.41421356	2.41421356	2.41421356
0	0.598	0.632	0.594	1.00000000	1.00000000	1.00000000
0	0.593	0.604	0.627	1.00000000	1.00000000	1.00000000
1	0.727	0.667	0.658	6.82842712	6.82842712	6.82842712
1	0.733	0.615	0.725	7.82842712	7.82842712	7.82842712
1	0.723	0.802	0.868	6.41421356	6.41421356	6.41421356
1	0.641	0.604	0.749	4.82842712	4.82842712	4.82842712
1	0.651	0.635	0.757	5.65685425	5.65685425	5.65685425
1	0.665	0.647	0.613	4.41421356	4.41421356	4.41421356
1	0.697	0.629	0.920	5.82842712	5.82842712	5.82842712
1	1.009	0.637	0.952	6.24264069	6.24264069	6.24264069
1	0.655	0.619	0.608	5.82842712	5.82842712	5.82842712
1	0.619	0.595	0.654	7.07106781	7.07106781	7.07106781
2	0.897	0.607	0.760	11.89949494	11.89949494	11.89949494
2	0.855	0.650	0.889	10.41421356	10.41421356	10.41421356
2	0.799	0.604	0.784	9.24264069	9.24264069	9.24264069
2	0.762	0.643	0.662	8.48528137	8.48528137	8.48528137
2	0.932	0.639	0.629	11.07106781	11.07106781	11.07106781
2	0.692	0.615	0.710	10.65685425	10.65685425	10.65685425
2	0.692	0.617	0.769	10.41421356	10.41421356	10.41421356
2	0.732	0.603	0.650	11.89949494	11.89949494	11.89949494
2	0.649	0.598	0.769	8.00000000	8.00000000	8.00000000
2	0.636	0.600	0.618	9.48528137	9.48528137	9.48528137
3	0.823	0.627	0.684	15.31370850	15.31370850	15.31370850
3	0.821	0.621	0.667	15.07106781	15.07106781	15.07106781
3	0.850	0.698	0.662	15.65685425	15.65685425	15.65685425
3	0.684	0.612	0.800	12.07106781	12.07106781	12.07106781
3	0.848	0.619	0.633	15.65685425	15.65685425	15.65685425
3	0.782	0.604	0.635	14.14213562	14.14213562	14.14213562
3	0.812	0.609	0.889	14.82842712	14.82842712	14.82842712
3	0.822	0.643	0.741	14.41421356	14.41421356	14.41421356
3	0.820	0.615	0.762	14.82842712	14.82842712	14.82842712
3	0.890	0.644	0.701	14.89949494	14.89949494	14.89949494
4	0.970	0.711	0.872	18.07106781	18.07106781	18.07106781
4	0.794	0.689	0.761	16.24264069	16.24264069	16.24264069
4	0.839	0.633	0.735	17.41421356	17.41421356	17.41421356
4	0.945	0.634	0.819	18.31370850	18.31370850	18.31370850
4	0.932	0.640	0.726	19.97056275	19.97056275	19.97056275
4	0.901	0.633	0.667	19.55634919	19.55634919	19.55634919
4	0.651	0.622	0.621	17.41421356	17.41421356	17.41421356
4	0.718	0.629	0.633	16.07106781	16.07106781	16.07106781
4	0.867	0.631	0.907	19.72792206	19.72792206	19.72792206
4	0.876	0.636	0.793	19.07106781	19.07106781	19.07106781
5	0.982	0.629	0.663	22.89949494	22.89949494	22.89949494
5	1.012	0.632	0.641	23.07106781	23.07106781	23.07106781
5	0.837	0.639	0.665	20.89949494	20.89949494	20.89949494
5	0.970	0.634	0.822	23.31370850	23.31370850	23.31370850
5	0.772	0.633	0.631	20.14213562	20.14213562	20.14213562
5	0.995	0.632	0.698	21.41421356	21.41421356	21.41421356
5	0.956	0.634	0.662	22.38477631	22.38477631	22.38477631
5	0.909	0.632	0.656	20.31370850	20.31370850	20.31370850
5	0.843	0.645	0.663	23.72792206	23.72792206	23.72792206
5	0.831	0.642	0.662	22.24264069	22.24264069	22.24264069
6	1.142	0.644	0.652	27.89949494	27.89949494	27.89949494
6	1.129	0.659	0.797	25.14213562	25.14213562	25.14213562
6	0.950	0.632	0.756	24.48528137	24.48528137	24.48528137
6	1.195	0.657	0.831	26.72792206	26.72792206	26.72792206
6	0.944	0.648	0.645	24.72792206	24.72792206	24.72792206
6	1.102	0.630	0.741	26.45584412	26.45584412	26.45584412
6	1.040	0.652	0.655	27.79898987	27.79898987	27.79898987
6	2.830	0.639	0.783	27.65685425	27.65685425	27.65685425
6	0.712	0.680	0.668	26.48528137	26.48528137	26.48528137
6	1.037	0.632	0.672	26.82842712	26.82842712	26.82842712
7	1.108	0.667	0.704	31.79898987	31.79898987	31.79898987
7	1.072	0.656	0.856	29.38477631	29.38477631	29.38477631
7	1.195	0.649	0.673	29.62741700	29.62741700	29.62741700
7	1.039	0.640	0.671	29.62741700	29.62741700	29.62741700
7	0.723	0.636	0.672	28.31370850	28.31370850	28.31370850
7	1.101	0.637	0.754	30.82842712	30.82842712	30.82842712
7	0.901	0.629	0.673	29.38477631	29.38477631	29.38477631
7	0.944	0.624	0.844	29.00000000	29.00000000	29.00000000
7	1.273	0.657	0.889	30.62741700	30.62741700	30.62741700
7	1.449	0.673	0.787	31.97056275	31.97056275	31.97056275
8	1.113	0.650	0.695	35.97056275	35.97056275	35.97056275
8	0.807	0.667	0.661	34.55634919	34.55634919	34.55634919
8	1.398	0.670	0.935	34.04163056	34.04163056	34.04163056
8	1.147	0.642	0.679	33.65685425	33.65685425	33.65685425
8	1.182	0.638	0.823	33.82842712	33.82842712	33.82842712
8	1.143	0.647	0.722	34.62741700	34.62741700	34.62741700
8	0.878	0.650	0.659	33.82842712	33.82842712	33.82842712
8	1.920	0.673	0.795	35.72792206	35.72792206	35.72792206
8	1.246	0.680	0.772	33.21320344	33.21320344	33.21320344
8	1.209	0.632	0.795	34.24264069	34.24264069	34.24264069
9	1.713	0.661	0.953	36.11269837	36.11269837	36.11269837
9	1.256	0.645	0.691	37.41421356	37.41421356	37.41421356
9	1.315	0.636	0.669	37.35533906	37.35533906	37.35533906
9	1.810	0.666	0.845	37.69848481	37.69848481	37.69848481
9	1.332	0.648	0.785	37.24264069	37.24264069	37.24264069
9	1.239	0.666	0.698	39.28427125	39.28427125	39.28427125
9	1.288	0.711	0.693	39.62741700	39.62741700	39.62741700
9	1.209	0.717	0.699	37.04163056	37.04163056	37.04163056
9	1.938	0.798	0.980	39.52691193	39.52691193	39.52691193
9	1.291	0.678	0.645	38.87005769	38.87005769	38.87005769
10	1.380	0.696	0.686	41.62741700	41.62741700	41.62741700
10	2.072	0.661	0.826	43.76955262	43.76955262	43.76955262
10	1.231	0.655	0.660	41.79898987	41.79898987	41.79898987
10	2.123	0.669	0.855	42.97056275	42.97056275	42.97056275
10	1.638	0.693	0.723	40.04163056	40.04163056	40.04163056
10	1.173	0.637	0.692	43.52691193	43.52691193	43.52691193
10	1.842	0.667	0.702	43.55634919	43.55634919	43.55634919
10	1.398	0.664	0.746	40.94112550	40.94112550	40.94112550
10	2.591	0.659	0.658	43.79898987	43.79898987	43.79898987
10	1.446	0.663	0.822	43.94112550	43.94112550	43.94112550
11	1.507	0.671	0.694	46.04163056	46.04163056	46.04163056
11	1.725	0.653	0.648	46.41421356	46.41421356	46.41421356
11	1.821	0.671	0.809	46.62741700	46.62741700	46.62741700
11	2.049	0.657	0.855	45.45584412	45.45584412	45.45584412
11	1.692	0.658	0.832	46.94112550	46.94112550	46.94112550
11	2.299	0.662	0.736	46.31370850	46.31370850	46.31370850
11	1.476	0.657	0.714	44.69848481	44.69848481	44.69848481
11	1.706	0.646	0.749	44.38477631	44.38477631	44.38477631
11	1.308	0.681	0.711	47.28427125	47.28427125	47.28427125
