14	0.837	0.568	0.506	56.97056275	56.97056275	56.97056275
14	1.449	0.539	0.494	58.89949494	58.89949494	58.89949494
15	1.634	0.845	0.584	61.62741700	61.62741700	61.62741700
15	1.207	0.715	0.554	60.55634919	60.55634919	60.55634919
15	1.235	0.674	0.539	60.45584412	60.45584412	60.45584412
15	1.100	0.558	0.529	62.66904756	62.66904756	62.66904756
15	1.511	0.576	0.635	63.69848481	63.69848481	63.69848481
15	1.544	0.589	0.512	62.38477631	62.38477631	62.38477631
15	0.969	0.594	0.531	62.69848481	62.69848481	62.69848481
15	1.720	0.533	0.530	60.82842712	60.82842712	60.82842712
15	1.002	0.674	0.551	60.87005769	60.87005769	60.87005769
15	1.468	0.681	0.549	63.38477631	63.38477631	63.38477631
16	1.419	0.599	0.555	65.94112550	65.94112550	65.94112550
16	1.421	0.680	0.537	66.62741700	66.62741700	66.62741700
16	1.305	0.715	0.607	64.69848481	64.69848481	64.69848481
16	1.834	0.601	0.581	66.38477631	66.38477631	66.38477631
16	1.339	0.775	0.687	65.48528137	65.48528137	65.48528137
16	1.483	0.573	0.532	66.31370850	66.31370850	66.31370850
16	1.469	0.520	0.492	64.00000000	64.00000000	64.00000000
16	1.405	0.705	0.557	66.31370850	66.31370850	66.31370850
16	0.863	0.561	0.569	64.52691193	64.52691193	64.52691193
16	1.611	0.594	0.602	66.11269837	66.11269837	66.11269837
17	1.891	1.074	0.723	71.87005769	71.87005769	71.87005769
17	1.413	0.580	0.528	69.35533906	69.35533906	69.35533906
17	1.900	0.597	0.563	71.42640687	71.42640687	71.42640687
17	1.481	0.545	0.571	71.79898987	71.79898987	71.79898987
17	1.130	0.715	0.552	68.21320344	68.21320344	68.21320344
17	1.449	1.100	0.580	69.38477631	69.38477631	69.38477631
17	1.641	0.572	0.532	70.31370850	70.31370850	70.31370850
17	1.523	0.624	0.614	71.74011537	71.74011537	71.74011537
17	1.065	0.628	0.528	68.14213562	68.14213562	68.14213562
17	1.759	0.521	0.528	69.65685425	69.65685425	69.65685425
18	1.835	0.613	0.601	75.04163056	75.04163056	75.04163056
18	1.577	0.557	0.524	72.24264069	72.24264069	72.24264069
18	1.420	0.772	0.584	75.55634919	75.55634919	75.55634919
18	0.904	0.569	0.548	72.14213562	72.14213562	72.14213562
18	1.893	0.585	0.572	75.31370850	75.31370850	75.31370850
18	2.016	0.552	0.589	75.55634919	75.55634919	75.55634919
18	1.608	0.640	0.556	73.87005769	73.87005769	73.87005769
18	1.946	0.734	0.596	74.62741700	74.62741700	74.62741700
18	2.018	0.570	0.597	72.55634919	72.55634919	72.55634919
18	1.999	0.586	0.561	74.07106781	74.07106781	74.07106781
19	1.534	0.821	0.586	77.14213562	77.14213562	77.14213562
19	1.616	0.784	0.564	78.04163056	78.04163056	78.04163056
19	1.435	0.704	0.558	78.79898987	78.79898987	78.79898987
19	1.268	0.850	0.554	79.01219331	79.01219331	79.01219331
19	1.440	0.637	0.539	76.07106781	76.07106781	76.07106781
19	1.586	0.835	0.586	77.38477631	77.38477631	77.38477631
19	2.070	0.582	0.583	78.97056275	78.97056275	78.97056275
19	0.866	0.750	0.537	77.04163056	77.04163056	77.04163056
19	1.331	0.747	0.547	78.21320344	78.21320344	78.21320344
19	2.078	0.585	0.603	76.69848481	76.69848481	76.69848481
20	1.193	0.556	0.535	81.21320344	81.21320344	81.21320344
20	1.786	0.761	0.555	80.11269837	80.11269837	80.11269837
20	1.954	1.081	0.606	82.31370850	82.31370850	82.31370850
20	1.912	0.984	0.654	82.31370850	82.31370850	82.31370850
20	2.311	0.692	0.664	80.08326112	80.08326112	80.08326112
20	1.846	0.845	0.586	81.79898987	81.79898987	81.79898987
20	2.064	0.570	0.580	80.48528137	80.48528137	80.48528137
20	1.209	0.823	0.577	81.14213562	81.14213562	81.14213562
20	1.707	0.746	0.559	80.28427125	80.28427125	80.28427125
20	2.128	0.584	0.560	80.07106781	80.07106781	80.07106781
21	2.015	0.993	0.578	86.87005769	86.87005769	86.87005769
21	1.284	0.593	0.584	86.65685425	86.65685425	86.65685425
21	2.112	0.773	0.576	84.18376618	84.18376618	84.18376618
21	2.153	0.745	0.586	84.52691193	84.52691193	84.52691193
21	1.028	0.690	0.541	84.97056275	84.97056275	84.97056275
21	1.724	0.749	0.649	86.15432893	86.15432893	86.15432893
21	2.165	0.579	0.569	86.84062043	86.84062043	86.84062043
21	1.831	0.582	0.647	84.04163056	84.04163056	84.04163056
21	1.091	0.583	0.580	85.59797975	85.59797975	85.59797975
21	2.216	0.607	0.632	86.66904756	86.66904756	86.66904756
22	1.636	0.891	0.574	90.98275606	90.98275606	90.98275606
22	1.322	0.703	0.620	90.38477631	90.38477631	90.38477631
22	1.753	0.857	0.561	91.25483400	91.25483400	91.25483400
22	2.112	0.912	0.594	88.52691193	88.52691193	88.52691193
22	1.975	0.768	0.557	88.04163056	88.04163056	88.04163056
22	1.389	0.762	0.545	91.01219331	91.01219331	91.01219331
22	1.234	0.869	0.562	89.38477631	89.38477631	89.38477631
22	1.759	0.857	0.654	89.28427125	89.28427125	89.28427125
22	1.755	1.000	0.603	91.87005769	91.87005769	91.87005769
22	1.432	0.914	0.589	88.01219331	88.01219331	88.01219331
23	2.001	0.593	0.551	92.11269837	92.11269837	92.11269837
23	2.431	0.592	0.609	93.91168825	93.91168825	93.91168825
23	2.140	0.563	0.539	92.41421356	92.41421356	92.41421356
23	2.389	0.572	0.577	95.24264069	95.24264069	95.24264069
23	1.238	0.569	0.535	94.55634919	94.55634919	94.55634919
23	1.830	0.939	0.619	94.11269837	94.11269837	94.11269837
23	2.434	0.592	0.597	93.91168825	93.91168825	93.91168825
23	1.425	0.961	0.577	94.08326112	94.08326112	94.08326112
23	1.708	0.599	0.614	93.62741700	93.62741700	93.62741700
23	1.478	0.854	0.642	94.18376618	94.18376618	94.18376618
24	2.260	0.990	0.640	97.55634919	97.55634919	97.55634919
24	2.275	0.820	0.642	99.15432893	99.15432893	99.15432893
24	1.788	0.811	0.558	98.62741700	98.62741700	98.62741700
24	2.359	0.648	0.626	96.18376618	96.18376618	96.18376618
24	2.449	1.053	0.618	99.55634919	99.55634919	99.55634919
24	1.708	0.920	0.559	96.62741700	96.62741700	96.62741700
24	1.766	0.605	0.554	97.48528137	97.48528137	97.48528137
24	2.146	0.912	0.590	98.14213562	98.14213562	98.14213562
24	1.294	0.963	0.583	98.76955262	98.76955262	98.76955262
24	1.499	0.595	0.510	99.79898987	99.79898987	99.79898987
25	1.828	0.901	0.583	102.52691193	102.52691193	102.52691193
25	2.362	0.570	0.645	100.25483400	100.25483400	100.25483400
25	1.833	0.888	0.702	101.22539674	101.22539674	101.22539674
25	1.480	0.891	0.654	100.04163056	100.04163056	100.04163056
25	2.180	0.608	0.570	102.79898987	102.79898987	102.79898987
25	1.789	0.660	0.615	102.15432893	102.15432893	102.15432893
25	1.600	0.710	0.560	103.79898987	103.79898987	103.79898987
25	1.823	0.921	0.719	103.11269837	103.11269837	103.11269837
25	2.398	0.582	0.551	101.48528137	101.48528137	101.48528137
25	2.188	0.654	0.554	103.89949494	103.89949494	103.89949494
26	2.505	0.656	0.608	107.76955262	107.76955262	107.76955262
26	1.428	0.985	0.586	105.66904756	105.66904756	105.66904756
26	1.498	0.684	0.683	107.87005769	107.87005769	107.87005769
26	1.895	0.593	0.628	107.38477631	107.38477631	107.38477631
26	2.407	0.599	0.615	105.76955262	105.76955262	105.76955262
26	2.978	0.926	0.598	107.45584412	107.45584412	107.45584412
26	1.745	0.610	0.532	104.89949494	104.89949494	104.89949494
26	2.588	0.641	0.601	107.11269837	107.11269837	107.11269837
26	2.461	0.595	0.541	105.82842712	105.82842712	105.82842712
26	2.292	0.908	0.602	106.94112550	106.94112550	106.94112550
27	1.649	0.902	0.585	108.15432893	108.15432893	108.15432893
27	2.432	0.628	0.627	111.25483400	111.25483400	111.25483400
27	1.998	1.160	0.612	108.52691193	108.52691193	108.52691193
27	1.961	1.142	0.592	108.04163056	108.04163056	108.04163056
27	2.818	0.626	0.601	109.31370850	109.31370850	109.31370850
27	1.278	1.038	0.589	110.76955262	110.76955262	110.76955262
27	2.144	1.054	0.643	111.35533906	111.35533906	111.35533906
27	2.448	0.921	0.584	109.98275606	109.98275606	109.98275606
27	1.918	0.828	0.587	110.94112550	110.94112550	110.94112550
27	1.492	0.873	0.660	109.39696962	109.39696962	109.39696962
28	2.913	0.691	0.668	113.89949494	113.89949494	113.89949494
28	1.910	0.706	0.562	115.32590181	115.32590181	115.32590181
28	2.567	1.071	0.673	112.74011537	112.74011537	112.74011537
28	1.937	0.610	0.661	112.42640687	112.42640687	112.42640687
28	2.238	1.013	0.582	114.01219331	114.01219331	114.01219331
28	1.797	0.951	0.549	113.35533906	113.35533906	113.35533906
28	1.635	0.996	0.562	112.84062043	112.84062043	112.84062043
28	1.947	0.656	0.527	115.11269837	115.11269837	115.11269837
28	2.147	1.141	0.669	113.01219331	113.01219331	113.01219331
28	2.476	0.937	0.585	114.88225099	114.88225099	114.88225099
29	1.957	0.636	0.654	117.52691193	117.52691193	117.52691193
29	2.166	1.091	0.586	119.76955262	119.76955262	119.76955262
29	2.067	1.022	0.604	117.84062043	117.84062043	117.84062043
29	1.930	0.698	0.563	116.94112550	116.94112550	116.94112550
29	2.042	0.951	0.592	117.59797975	117.59797975	117.59797975
29	1.865	1.225	0.601	116.35533906	116.35533906	116.35533906
29	2.148	1.218	0.601	117.14213562	117.14213562	117.14213562
29	2.209	1.069	0.607	119.59797975	119.59797975	119.59797975
29	2.329	0.700	0.565	118.72792206	118.72792206	118.72792206
29	2.030	0.929	0.598	118.39696962	118.39696962	118.39696962
30	1.521	0.592	0.574	120.62741700	120.62741700	120.62741700
30	1.577	1.636	0.769	120.49747468	120.49747468	120.49747468
30	2.767	0.620	0.582	123.49747468	123.49747468	123.49747468
30	1.997	0.860	0.571	123.46803743	123.46803743	123.46803743
30	1.968	1.028	0.615	120.32590181	120.32590181	120.32590181
30	1.898	1.287	0.684	122.46803743	122.46803743	122.46803743
30	1.671	1.350	0.725	123.32590181	123.32590181	123.32590181
30	2.738	1.139	0.639	123.66904756	123.66904756	123.66904756
30	2.956	0.588	0.554	120.41421356	120.41421356	120.41421356
30	2.981	0.947	0.624	122.05382387	122.05382387	122.05382387
31	2.616	0.781	0.597	125.61017306	125.61017306	125.61017306
31	2.310	0.702	0.564	124.18376618	124.18376618	124.18376618
31	2.858	1.301	0.646	124.25483400	124.25483400	124.25483400
31	1.681	0.651	0.631	126.04163056	126.04163056	126.04163056
31	2.015	1.519	1.188	126.01219331	126.01219331	126.01219331
31	2.789	0.582	0.558	125.41421356	125.41421356	125.41421356
31	2.970	0.715	0.652	124.35533906	124.35533906	124.35533906
31	1.982	0.991	0.613	124.12489168	124.12489168	124.12489168
31	2.496	0.675	0.562	125.97056275	125.97056275	125.97056275
31	2.057	1.067	0.566	124.69848481	124.69848481	124.69848481
32	2.744	1.148	0.607	130.25483400	130.25483400	130.25483400
32	1.982	1.334	0.645	129.76955262	129.76955262	129.76955262
32	2.045	1.120	0.599	128.08326112	128.08326112	128.08326112
32	2.659	1.446	0.628	129.76955262	129.76955262	129.76955262
32	2.027	1.457	0.628	131.69848481	131.69848481	131.69848481
32	2.346	0.771	0.571	131.66904756	131.66904756	131.66904756
32	2.946	0.795	0.640	131.28427125	131.28427125	131.28427125
32	1.975	0.980	0.635	128.63961031	128.63961031	128.63961031
32	2.372	0.944	0.567	130.21320344	130.21320344	130.21320344
32	1.483	1.074	0.585	130.01219331	130.01219331	130.01219331
33	2.532	1.494	0.744	135.18376618	135.18376618	135.18376618
33	2.668	0.629	0.561	134.07106781	134.07106781	134.07106781
33	3.191	0.782	0.640	132.28427125	132.28427125	132.28427125
33	2.054	1.617	0.780	133.39696962	133.39696962	133.39696962
33	2.699	1.207	0.593	133.39696962	133.39696962	133.39696962
33	2.308	1.116	0.613	135.12489168	135.12489168	135.12489168
33	2.287	0.784	0.730	133.56854249	133.56854249	133.56854249
33	2.995	1.497	0.641	133.11269837	133.11269837	133.11269837
33	3.143	1.283	0.693	135.71067812	135.71067812	135.71067812
33	2.132	1.128	0.599	133.42640687	133.42640687	133.42640687
34	2.129	1.085	0.607	139.28427125	139.28427125	139.28427125
34	2.775	1.616	0.770	139.74011537	139.74011537	139.74011537
34	2.196	0.945	0.600	138.88225099	138.88225099	138.88225099
34	2.919	1.229	0.625	136.53910524	136.53910524	136.53910524
34	2.707	1.202	0.686	139.35533906	139.35533906	139.35533906
34	2.762	1.690	0.748	137.59797975	137.59797975	137.59797975
34	3.068	1.484	0.654	137.29646456	137.29646456	137.29646456
34	2.950	1.384	0.637	137.79898987	137.79898987	137.79898987
34	2.054	1.027	0.622	136.66904756	136.66904756	136.66904756
34	3.265	0.743	0.577	138.72792206	138.72792206	138.72792206
35	2.483	1.377	0.636	143.32590181	143.32590181	143.32590181
35	3.065	2.001	0.720	143.61017306	143.61017306	143.61017306
35	3.207	0.832	0.639	143.31370850	143.31370850	143.31370850
35	2.056	1.140	0.671	141.08326112	141.08326112	141.08326112
35	2.853	1.180	0.613	142.19595949	142.19595949	142.19595949
35	2.266	1.470	0.721	142.98275606	142.98275606	142.98275606
35	2.472	1.181	0.639	140.39696962	140.39696962	140.39696962
35	3.059	0.998	0.629	142.91168825	142.91168825	142.91168825
35	2.605	1.440	0.733	142.66904756	142.66904756	142.66904756
35	2.645	1.248	0.597	141.84062043	141.84062043	141.84062043
36	2.888	2.062	0.813	144.94112550	144.94112550	144.94112550
36	2.411	1.118	0.803	147.25483400	147.25483400	147.25483400
36	2.258	1.178	0.587	146.74011537	146.74011537	146.74011537
36	2.952	1.433	0.652	145.76955262	145.76955262	145.76955262
36	2.977	1.430	0.626	145.15432893	145.15432893	145.15432893
36	3.130	1.490	0.635	144.42640687	144.42640687	144.42640687
36	3.165	1.174	0.601	144.38477631	144.38477631	144.38477631
36	2.312	1.301	0.660	145.05382387	145.05382387	145.05382387
36	3.347	0.901	0.618	146.28427125	146.28427125	146.28427125
36	3.620	0.770	0.673	145.46803743	145.46803743	145.46803743
37	2.228	1.438	0.643	150.94112550	150.94112550	150.94112550
37	2.207	1.390	0.700	150.29646456	150.29646456	150.29646456
37	3.132	1.647	0.775	150.61017306	150.61017306	150.61017306
37	2.670	0.791	0.614	148.45584412	148.45584412	148.45584412
37	2.703	1.185	0.819	151.50966799	151.50966799	151.50966799
37	3.519	1.437	0.676	151.91168825	151.91168825	151.91168825
37	2.810	1.980	0.620	150.32590181	150.32590181	150.32590181
37	2.992	1.639	0.754	149.85281374	149.85281374	149.85281374
37	3.135	1.250	0.612	151.71067812	151.71067812	151.71067812
37	1.995	1.067	0.654	148.94112550	148.94112550	148.94112550
38	3.153	1.181	0.643	154.08326112	154.08326112	154.08326112
38	2.383	1.381	0.636	154.78174593	154.78174593	154.78174593
38	1.957	1.616	0.716	154.69848481	154.69848481	154.69848481
38	2.914	1.344	0.673	152.94112550	152.94112550	152.94112550
38	2.985	1.386	0.612	155.49747468	155.49747468	155.49747468
38	2.723	1.389	0.732	155.32590181	155.32590181	155.32590181
38	3.304	1.715	0.634	154.91168825	154.91168825	154.91168825
38	3.124	1.379	0.660	152.81118318	152.81118318	152.81118318
38	3.031	1.458	0.681	154.08326112	154.08326112	154.08326112
38	2.387	1.362	0.626	153.22539674	153.22539674	153.22539674
39	2.358	1.172	0.642	159.29646456	159.29646456	159.29646456
39	2.203	0.673	0.658	158.52691193	158.52691193	158.52691193
39	2.832	1.327	0.649	159.74011537	159.74011537	159.74011537
39	2.448	0.786	0.733	156.76955262	156.76955262	156.76955262
39	3.490	1.658	0.658	158.88225099	158.88225099	158.88225099
39	3.383	1.623	0.766	158.05382387	158.05382387	158.05382387
39	3.190	1.392	0.637	158.35533906	158.35533906	158.35533906
39	2.471	1.663	0.844	158.22539674	158.22539674	158.22539674
39	3.706	1.390	0.652	158.49747468	158.49747468	158.49747468
39	3.266	1.033	0.639	156.42640687	156.42640687	156.42640687
40	2.995	1.453	0.658	160.52691193	160.52691193	160.52691193
40	3.396	1.462	0.676	163.46803743	163.46803743	163.46803743
40	2.750	1.544	0.643	160.15432893	160.15432893	160.15432893
40	2.763	1.410	0.657	160.56854249	160.56854249	160.56854249
40	3.166	1.618	0.641	163.74011537	163.74011537	163.74011537
40	3.088	1.406	0.644	163.04163056	163.04163056	163.04163056
40	2.743	1.554	0.669	162.61017306	162.61017306	162.61017306
40	1.903	1.567	0.715	161.35533906	161.35533906	161.35533906
40	2.324	1.518	0.616	161.11269837	161.11269837	161.11269837
40	2.146	1.289	0.642	161.01219331	161.01219331	161.01219331
41	1.862	1.933	0.884	165.36753237	165.36753237	165.36753237
41	2.885	1.659	0.624	164.22539674	164.22539674	164.22539674
41	2.997	0.746	0.601	165.48528137	165.48528137	165.48528137
41	1.797	2.007	0.951	167.95331881	167.95331881	167.95331881
41	2.896	1.432	0.676	166.81118318	166.81118318	166.81118318
41	2.968	1.104	0.628	165.18376618	165.18376618	165.18376618
41	2.698	1.576	0.654	164.85281374	164.85281374	164.85281374
41	3.767	0.784	0.577	166.48528137	166.48528137	166.48528137
41	2.835	1.358	0.673	164.29646456	164.29646456	164.29646456
41	2.416	1.774	0.610	166.32590181	166.32590181	166.32590181
42	2.231	1.539	0.687	168.81118318	168.81118318	168.81118318
42	3.143	1.860	0.818	170.05382387	170.05382387	170.05382387
42	2.745	1.466	0.658	168.02438662	168.02438662	168.02438662
42	3.355	1.623	0.678	169.56854249	169.56854249	169.56854249
42	3.351	1.282	0.589	169.21320344	169.21320344	169.21320344
42	3.068	1.386	0.683	168.22539674	168.22539674	168.22539674
42	2.239	0.696	0.672	168.69848481	168.69848481	168.69848481
42	3.034	1.368	0.627	168.98275606	168.98275606	168.98275606
42	3.181	0.992	0.594	168.45584412	168.45584412	168.45584412
42	2.139	1.583	0.692	170.35533906	170.35533906	170.35533906
43	3.372	1.719	0.687	175.18376618	175.18376618	175.18376618
43	2.824	1.519	0.643	173.74011537	173.74011537	173.74011537
43	3.677	1.393	0.739	173.05382387	173.05382387	173.05382387
43	3.253	1.602	0.662	175.39696962	175.39696962	175.39696962
43	3.138	1.431	0.652	174.49747468	174.49747468	174.49747468
43	3.169	1.605	0.818	175.32590181	175.32590181	175.32590181
43	3.464	0.883	0.619	175.79898987	175.79898987	175.79898987
