3	0.265	0.046	0.064	15.07106781	15.07106781	15.07106781
4	0.359	0.053	0.052	18.89949494	18.89949494	18.89949494
4	0.284	0.104	0.069	18.24264069	18.24264069	18.24264069
4	0.211	0.039	0.063	16.55634919	16.55634919	16.55634919
4	0.378	0.073	0.079	19.31370850	19.31370850	19.31370850
4	0.189	0.056	0.038	16.65685425	16.65685425	16.65685425
4	0.528	0.056	0.051	16.82842712	16.82842712	16.82842712
4	0.193	0.041	0.030	18.48528137	18.48528137	18.48528137
4	0.393	0.056	0.057	18.89949494	18.89949494	18.89949494
4	0.257	0.055	0.051	16.65685425	16.65685425	16.65685425
4	0.313	0.056	0.051	16.72792206	16.72792206	16.72792206
5	0.488	0.046	0.052	22.21320344	22.21320344	22.21320344
5	0.501	0.075	0.055	22.38477631	22.38477631	22.38477631
5	0.202	0.093	0.045	23.89949494	23.89949494	23.89949494
5	0.224	0.048	0.044	23.62741700	23.62741700	23.62741700
5	0.231	0.069	0.036	22.31370850	22.31370850	22.31370850
5	0.159	0.067	0.037	20.41421356	20.41421356	20.41421356
5	0.301	0.152	0.047	22.55634919	22.55634919	22.55634919
5	0.273	0.056	0.048	23.82842712	23.82842712	23.82842712
5	0.284	0.066	0.059	20.97056275	20.97056275	20.97056275
5	1.181	0.066	0.048	22.07106781	22.07106781	22.07106781
6	0.481	0.055	0.050	24.41421356	24.41421356	24.41421356
6	0.512	0.143	0.071	26.55634919	26.55634919	26.55634919
6	0.802	0.393	0.153	27.55634919	27.55634919	27.55634919
6	0.263	0.035	0.087	24.31370850	24.31370850	24.31370850
6	0.353	0.038	0.082	25.21320344	25.21320344	25.21320344
6	0.393	0.087	0.076	27.97056275	27.97056275	27.97056275
6	0.438	0.024	0.072	24.04163056	24.04163056	24.04163056
6	0.373	0.043	0.059	26.89949494	26.89949494	26.89949494
6	0.118	0.029	0.024	25.82842712	25.82842712	25.82842712
6	0.261	0.029	0.058	25.65685425	25.65685425	25.65685425
7	0.301	0.064	0.037	31.21320344	31.21320344	31.21320344
7	0.301	0.035	0.033	28.82842712	28.82842712	28.82842712
7	0.244	0.038	0.055	28.14213562	28.14213562	28.14213562
7	0.405	0.059	0.054	30.97056275	30.97056275	30.97056275
7	0.220	0.041	0.061	29.45584412	29.45584412	29.45584412
7	0.358	0.034	0.027	31.41421356	31.41421356	31.41421356
7	0.526	0.035	0.030	29.82842712	29.82842712	29.82842712
7	0.395	0.040	0.057	28.79898987	28.79898987	28.79898987
7	0.181	0.045	0.041	29.55634919	29.55634919	29.55634919
7	0.124	0.069	0.045	30.79898987	30.79898987	30.79898987
8	0.491	0.057	0.077	32.62741700	32.62741700	32.62741700
8	0.338	0.057	0.052	35.38477631	35.38477631	35.38477631
8	0.399	0.044	0.050	35.07106781	35.07106781	35.07106781
8	0.363	0.034	0.038	32.41421356	32.41421356	32.41421356
8	0.489	0.877	0.053	34.52691193	34.52691193	34.52691193
8	0.384	0.051	0.045	33.45584412	33.45584412	33.45584412
8	0.495	0.054	0.067	34.89949494	34.89949494	34.89949494
8	0.320	0.047	0.071	32.45584412	32.45584412	32.45584412
8	0.328	0.061	0.047	35.79898987	35.79898987	35.79898987
8	0.501	0.053	0.063	35.62741700	35.62741700	35.62741700
9	0.520	0.076	0.068	38.62741700	38.62741700	38.62741700
9	0.518	0.032	0.055	36.35533906	36.35533906	36.35533906
9	0.482	0.043	0.043	37.48528137	37.48528137	37.48528137
9	0.608	0.061	0.058	38.62741700	38.62741700	38.62741700
9	0.665	0.053	0.062	39.28427125	39.28427125	39.28427125
9	0.522	0.037	0.062	39.87005769	39.87005769	39.87005769
9	0.504	0.052	0.042	37.48528137	37.48528137	37.48528137
9	0.640	0.054	0.041	39.07106781	39.07106781	39.07106781
9	0.378	0.049	0.045	39.72792206	39.72792206	39.72792206
9	0.586	0.213	0.066	39.31370850	39.31370850	39.31370850
10	0.600	0.061	0.058	41.97056275	41.97056275	41.97056275
10	0.649	0.056	0.058	40.52691193	40.52691193	40.52691193
10	0.454	0.065	0.058	43.35533906	43.35533906	43.35533906
10	0.584	0.076	0.056	43.28427125	43.28427125	43.28427125
10	0.485	0.039	0.062	43.38477631	43.38477631	43.38477631
10	0.454	0.081	0.059	41.04163056	41.04163056	41.04163056
10	0.625	0.050	0.060	43.94112550	43.94112550	43.94112550
10	0.351	0.082	0.072	41.28427125	41.28427125	41.28427125
10	0.694	0.184	0.092	42.72792206	42.72792206	42.72792206
10	0.612	0.058	0.085	43.52691193	43.52691193	43.52691193
11	0.693	0.054	0.046	45.07106781	45.07106781	45.07106781
11	0.603	0.090	0.043	46.38477631	46.38477631	46.38477631
11	0.476	0.101	0.074	44.04163056	44.04163056	44.04163056
11	0.565	0.186	0.073	46.55634919	46.55634919	46.55634919
11	0.558	0.052	0.061	45.01219331	45.01219331	45.01219331
11	0.831	0.040	0.050	46.89949494	46.89949494	46.89949494
11	0.726	0.067	0.058	47.55634919	47.55634919	47.55634919
11	0.552	0.072	0.041	46.38477631	46.38477631	46.38477631
11	0.690	0.052	0.044	46.89949494	46.89949494	46.89949494
11	0.762	0.127	0.067	47.89949494	47.89949494	47.89949494
12	0.747	0.070	0.065	50.35533906	50.35533906	50.35533906
12	0.616	0.066	0.069	49.59797975	49.59797975	49.59797975
12	0.700	0.146	0.064	48.89949494	48.89949494	48.89949494
12	0.900	0.059	0.074	51.72792206	51.72792206	51.72792206
12	0.659	0.257	0.068	48.31370850	48.31370850	48.31370850
12	0.850	0.033	0.043	48.00000000	48.00000000	48.00000000
12	0.620	0.110	0.081	51.59797975	51.59797975	51.59797975
12	0.694	0.212	0.083	51.14213562	51.14213562	51.14213562
12	0.558	0.065	0.078	50.28427125	50.28427125	50.28427125
12	0.253	0.047	0.075	48.72792206	48.72792206	48.72792206
13	0.810	0.127	0.065	54.14213562	54.14213562	54.14213562
13	0.981	0.042	0.088	54.62741700	54.62741700	54.62741700
13	0.831	0.065	0.057	53.87005769	53.87005769	53.87005769
13	0.740	0.042	0.044	52.31370850	52.31370850	52.31370850
13	0.757	0.093	0.067	55.69848481	55.69848481	55.69848481
13	0.797	0.046	0.057	53.48528137	53.48528137	53.48528137
13	0.806	0.226	0.092	53.38477631	53.38477631	53.38477631
13	0.844	0.054	0.069	54.38477631	54.38477631	54.38477631
13	0.950	0.051	0.095	52.11269837	52.11269837	52.11269837
13	1.229	0.087	0.059	55.94112550	55.94112550	55.94112550
14	0.752	0.287	0.096	56.52691193	56.52691193	56.52691193
14	0.437	0.045	0.049	59.55634919	59.55634919	59.55634919
14	0.744	0.092	0.084	59.69848481	59.69848481	59.69848481
14	0.570	0.098	0.060	59.31370850	59.31370850	59.31370850
14	1.013	0.039	0.067	56.52691193	56.52691193	56.52691193
14	0.877	0.053	0.062	56.31370850	56.31370850	56.31370850
14	0.748	0.169	0.097	57.87005769	57.87005769	57.87005769
14	0.878	0.043	0.065	58.62741700	58.62741700	58.62741700
14	0.370	0.082	0.043	56.79898987	56.79898987	56.79898987
14	0.955	0.172	0.064	58.21320344	58.21320344	58.21320344
15	0.853	0.070	0.078	61.87005769	61.87005769	61.87005769
15	0.797	0.106	0.082	62.45584412	62.45584412	62.45584412
15	0.783	0.075	0.090	61.94112550	61.94112550	61.94112550
15	0.922	0.076	0.072	63.94112550	63.94112550	63.94112550
15	0.873	0.059	0.085	63.38477631	63.38477631	63.38477631
15	0.794	0.185	0.110	61.59797975	61.59797975	61.59797975
15	1.022	0.105	0.097	63.79898987	63.79898987	63.79898987
15	0.784	0.071	0.071	63.21320344	63.21320344	63.21320344
15	0.368	0.074	0.109	60.28427125	60.28427125	60.28427125
15	0.919	0.063	0.079	60.01219331	60.01219331	60.01219331
16	0.769	0.227	0.080	66.21320344	66.21320344	66.21320344
16	1.022	0.086	0.062	67.04163056	67.04163056	67.04163056
16	0.747	0.063	0.062	67.41421356	67.41421356	67.41421356
16	0.560	0.112	0.074	67.38477631	67.38477631	67.38477631
16	0.903	0.071	0.069	66.62741700	66.62741700	66.62741700
16	0.566	0.110	0.069	67.97056275	67.97056275	67.97056275
16	0.831	0.331	0.087	66.48528137	66.48528137	66.48528137
16	0.716	0.093	0.052	67.87005769	67.87005769	67.87005769
16	0.867	0.177	0.113	67.08326112	67.08326112	67.08326112
16	1.059	0.295	0.077	67.45584412	67.45584412	67.45584412
17	0.793	0.147	0.074	68.52691193	68.52691193	68.52691193
17	0.873	0.082	0.077	71.76955262	71.76955262	71.76955262
17	0.600	0.186	0.079	71.38477631	71.38477631	71.38477631
17	1.135	0.064	0.052	70.97056275	70.97056275	70.97056275
17	1.228	0.058	0.063	69.45584412	69.45584412	69.45584412
17	0.851	0.094	0.079	70.28427125	70.28427125	70.28427125
17	0.663	0.114	0.062	69.97056275	69.97056275	69.97056275
17	1.186	0.133	0.056	70.31370850	70.31370850	70.31370850
17	0.447	0.425	0.178	69.14213562	69.14213562	69.14213562
17	0.610	0.204	0.075	68.79898987	68.79898987	68.79898987
18	0.809	0.311	0.094	72.21320344	72.21320344	72.21320344
18	0.905	0.081	0.046	73.72792206	73.72792206	73.72792206
18	1.137	0.080	0.077	72.14213562	72.14213562	72.14213562
18	0.895	0.151	0.104	74.21320344	74.21320344	74.21320344
18	1.114	0.079	0.069	75.01219331	75.01219331	75.01219331
18	1.125	0.403	0.108	74.55634919	74.55634919	74.55634919
18	0.719	0.324	0.099	74.14213562	74.14213562	74.14213562
18	0.898	0.085	0.074	73.79898987	73.79898987	73.79898987
18	0.772	0.107	0.084	72.87005769	72.87005769	72.87005769
18	0.785	0.088	0.100	75.52691193	75.52691193	75.52691193
19	1.241	0.044	0.078	78.08326112	78.08326112	78.08326112
19	1.262	0.157	0.077	79.87005769	79.87005769	79.87005769
19	1.335	0.138	0.048	77.89949494	77.89949494	77.89949494
19	0.873	0.102	0.064	78.76955262	78.76955262	78.76955262
19	0.830	0.372	0.133	76.45584412	76.45584412	76.45584412
19	1.305	0.078	0.066	78.07106781	78.07106781	78.07106781
19	1.216	0.123	0.066	78.97056275	78.97056275	78.97056275
19	1.171	0.110	0.082	79.76955262	79.76955262	79.76955262
19	0.798	0.228	0.086	78.21320344	78.21320344	78.21320344
19	1.613	0.186	0.117	78.87005769	78.87005769	78.87005769
20	0.532	0.134	0.080	80.38477631	80.38477631	80.38477631
20	1.107	0.146	0.059	83.69848481	83.69848481	83.69848481
20	1.112	0.184	0.076	82.38477631	82.38477631	82.38477631
20	0.922	0.076	0.041	82.82842712	82.82842712	82.82842712
20	0.918	0.252	0.098	83.45584412	83.45584412	83.45584412
20	0.844	0.202	0.091	82.91168825	82.91168825	82.91168825
20	0.712	0.378	0.091	82.14213562	82.14213562	82.14213562
20	1.409	0.114	0.079	83.55634919	83.55634919	83.55634919
20	1.018	0.092	0.105	82.59797975	82.59797975	82.59797975
20	1.175	0.105	0.102	80.42640687	80.42640687	80.42640687
21	1.308	0.432	0.096	84.21320344	84.21320344	84.21320344
21	1.371	0.338	0.072	85.01219331	85.01219331	85.01219331
21	1.287	0.083	0.080	86.18376618	86.18376618	86.18376618
21	0.981	0.254	0.105	85.69848481	85.69848481	85.69848481
21	0.780	0.494	0.112	85.52691193	85.52691193	85.52691193
21	1.330	0.376	0.070	84.28427125	84.28427125	84.28427125
21	1.462	0.494	0.100	84.35533906	84.35533906	84.35533906
21	0.665	0.151	0.066	86.38477631	86.38477631	86.38477631
21	0.826	0.244	0.102	85.87005769	85.87005769	85.87005769
21	0.809	0.319	0.093	87.87005769	87.87005769	87.87005769
22	1.159	0.472	0.087	89.72792206	89.72792206	89.72792206
22	0.756	0.246	0.061	91.21320344	91.21320344	91.21320344
22	1.055	0.097	0.101	90.52691193	90.52691193	90.52691193
22	1.392	0.265	0.076	89.11269837	89.11269837	89.11269837
22	0.889	0.177	0.066	90.48528137	90.48528137	90.48528137
22	1.003	0.089	0.053	90.89949494	90.89949494	90.89949494
22	1.213	0.141	0.059	89.89949494	89.89949494	89.89949494
22	0.800	0.712	0.138	88.35533906	88.35533906	88.35533906
22	1.436	0.170	0.078	91.55634919	91.55634919	91.55634919
22	0.814	0.235	0.082	88.38477631	88.38477631	88.38477631
23	1.438	0.112	0.108	93.32590181	93.32590181	93.32590181
23	1.547	0.258	0.071	95.55634919	95.55634919	95.55634919
23	0.888	0.177	0.074	95.52691193	95.52691193	95.52691193
23	0.889	0.053	0.036	93.41421356	93.41421356	93.41421356
23	1.470	0.071	0.052	93.62741700	93.62741700	93.62741700
23	0.629	0.159	0.079	92.28427125	92.28427125	92.28427125
23	1.241	0.202	0.080	92.55634919	92.55634919	92.55634919
23	1.043	0.093	0.073	95.14213562	95.14213562	95.14213562
23	1.502	0.183	0.109	93.11269837	93.11269837	93.11269837
23	1.485	0.082	0.072	92.18376618	92.18376618	92.18376618
24	1.242	0.316	0.077	99.28427125	99.28427125	99.28427125
24	1.711	0.220	0.085	96.11269837	96.11269837	96.11269837
24	1.522	0.334	0.079	99.38477631	99.38477631	99.38477631
24	1.454	0.075	0.084	96.55634919	96.55634919	96.55634919
24	0.819	0.222	0.077	96.94112550	96.94112550	96.94112550
24	1.151	0.241	0.057	97.04163056	97.04163056	97.04163056
24	0.932	0.190	0.085	97.14213562	97.14213562	97.14213562
24	1.151	0.322	0.081	99.82842712	99.82842712	99.82842712
24	0.812	0.087	0.122	99.59797975	99.59797975	99.59797975
24	1.247	0.348	0.076	97.87005769	97.87005769	97.87005769
25	1.413	0.088	0.053	100.48528137	100.48528137	100.48528137
25	1.480	0.106	0.075	102.87005769	102.87005769	102.87005769
25	1.283	0.074	0.132	100.66904756	100.66904756	100.66904756
25	1.536	0.119	0.065	103.21320344	103.21320344	103.21320344
25	0.795	0.132	0.085	101.66904756	101.66904756	101.66904756
25	1.337	0.097	0.055	103.07106781	103.07106781	103.07106781
25	1.248	0.083	0.043	102.55634919	102.55634919	102.55634919
25	1.439	0.567	0.091	100.45584412	100.45584412	100.45584412
25	0.979	0.291	0.077	101.62741700	101.62741700	101.62741700
25	1.542	0.384	0.083	103.11269837	103.11269837	103.11269837
26	1.469	0.127	0.080	105.52691193	105.52691193	105.52691193
26	0.890	0.157	0.063	105.38477631	105.38477631	105.38477631
26	1.049	0.518	0.099	104.04163056	104.04163056	104.04163056
26	1.260	0.111	0.054	106.79898987	106.79898987	106.79898987
26	1.101	0.111	0.058	104.69848481	104.69848481	104.69848481
26	1.268	0.274	0.073	104.21320344	104.21320344	104.21320344
26	1.120	0.354	0.110	104.76955262	104.76955262	104.76955262
26	1.302	0.081	0.053	107.24264069	107.24264069	107.24264069
26	1.475	0.644	0.087	104.04163056	104.04163056	104.04163056
26	1.354	0.573	0.093	107.89949494	107.89949494	107.89949494
27	1.152	0.369	0.120	109.76955262	109.76955262	109.76955262
27	1.222	0.253	0.105	109.04163056	109.04163056	109.04163056
27	1.197	0.514	0.087	109.62741700	109.62741700	109.62741700
27	0.971	0.358	0.083	108.04163056	108.04163056	108.04163056
27	0.952	0.131	0.088	109.28427125	109.28427125	109.28427125
27	1.000	0.145	0.077	111.11269837	111.11269837	111.11269837
27	0.895	0.132	0.053	111.55634919	111.55634919	111.55634919
27	0.916	0.112	0.114	108.76955262	108.76955262	108.76955262
27	0.931	0.713	0.107	110.38477631	110.38477631	110.38477631
27	1.106	0.347	0.088	110.28427125	110.28427125	110.28427125
28	1.319	0.403	0.082	115.59797975	115.59797975	115.59797975
28	0.884	0.111	0.036	114.82842712	114.82842712	114.82842712
28	1.363	0.111	0.045	112.07106781	112.07106781	112.07106781
28	1.204	0.423	0.114	112.52691193	112.52691193	112.52691193
28	1.284	0.194	0.070	112.14213562	112.14213562	112.14213562
28	1.289	0.128	0.062	115.89949494	115.89949494	115.89949494
28	1.066	0.269	0.090	113.42640687	113.42640687	113.42640687
28	1.053	0.337	0.094	112.25483400	112.25483400	112.25483400
28	1.248	0.181	0.058	113.55634919	113.55634919	113.55634919
28	1.498	0.158	0.084	113.49747468	113.49747468	113.49747468
29	1.425	0.206	0.088	116.52691193	116.52691193	116.52691193
29	1.079	0.228	0.067	118.31370850	118.31370850	118.31370850
29	1.115	0.277	0.078	117.14213562	117.14213562	117.14213562
29	1.100	0.104	0.074	117.97056275	117.97056275	117.97056275
29	1.273	0.189	0.076	118.07106781	118.07106781	118.07106781
29	1.769	0.478	0.084	116.97056275	116.97056275	116.97056275
29	1.473	0.087	0.059	117.72792206	117.72792206	117.72792206
29	0.865	0.092	0.044	117.31370850	117.31370850	117.31370850
29	0.905	0.153	0.075	116.97056275	116.97056275	116.97056275
29	1.413	0.217	0.129	118.28427125	118.28427125	118.28427125
30	1.693	0.309	0.120	121.42640687	121.42640687	121.42640687
30	0.873	0.077	0.051	121.72792206	121.72792206	121.72792206
30	0.871	0.177	0.067	121.14213562	121.14213562	121.14213562
30	1.205	0.229	0.123	121.76955262	121.76955262	121.76955262
30	1.155	0.273	0.114	123.66904756	123.66904756	123.66904756
30	1.582	0.428	0.098	121.25483400	121.25483400	121.25483400
30	1.465	0.597	0.090	122.38477631	122.38477631	122.38477631
30	1.457	0.681	0.099	122.89949494	122.89949494	122.89949494
30	1.113	0.184	0.100	123.28427125	123.28427125	123.28427125
30	1.129	0.267	0.101	120.94112550	120.94112550	120.94112550
31	1.086	0.640	0.092	126.65685425	126.65685425	126.65685425
31	1.261	0.293	0.089	125.79898987	125.79898987	125.79898987
31	1.133	0.620	0.143	127.94112550	127.94112550	127.94112550
31	1.570	0.216	0.110	125.62741700	125.62741700	125.62741700
31	1.354	0.388	0.087	126.59797975	126.59797975	126.59797975
31	1.044	0.445	0.115	125.94112550	125.94112550	125.94112550
31	1.058	0.126	0.071	125.48528137	125.48528137	125.48528137
31	1.373	0.211	0.064	127.62741700	127.62741700	127.62741700
31	1.373	0.575	0.099	127.14213562	127.14213562	127.14213562
31	1.495	0.162	0.110	125.87005769	125.87005769	125.87005769
32	1.489	0.247	0.128	128.11269837	128.11269837	128.11269837
32	1.147	0.564	0.112	131.45584412	131.45584412	131.45584412
32	1.260	0.356	0.084	130.69848481	130.69848481	130.69848481
32	1.186	0.390	0.087	128.97056275	128.97056275	128.97056275
32	1.275	0.050	0.051	129.00000000	129.00000000	129.00000000
32	0.980	0.659	0.109	130.97056275	130.97056275	130.97056275
32	1.368	0.293	0.120	130.76955262	130.76955262	130.76955262
32	1.380	0.123	0.091	130.55634919	130.55634919	130.55634919
32	1.268	0.188	0.055	128.62741700	128.62741700	128.62741700
32	1.148	0.338	0.114	129.45584412	129.45584412	129.45584412
33	1.372	0.288	0.123	132.11269837	132.11269837	132.11269837
33	1.449	0.340	0.077	135.45584412	135.45584412	135.45584412
33	1.462	0.295	0.079	132.79898987	132.79898987	132.79898987
33	1.053	1.084	0.136	132.62741700	132.62741700	132.62741700
33	1.021	1.111	0.136	132.45584412	132.45584412	132.45584412
33	1.224	0.942	0.131	134.28427125	134.28427125	134.28427125
33	1.368	0.253	0.099	134.87005769	134.87005769	134.87005769
33	1.343	0.223	0.087	134.55634919	134.55634919	134.55634919
33	1.382	0.313	0.114	135.79898987	135.79898987	135.79898987
33	0.927	0.269	0.082	133.04163056	133.04163056	133.04163056
34	1.234	0.402	0.108	136.52691193	136.52691193	136.52691193
34	1.003	0.198	0.064	138.11269837	138.11269837	138.11269837
34	1.332	0.172	0.066	139.89949494	139.89949494	139.89949494
34	1.419	0.598	0.097	136.21320344	136.21320344	136.21320344
34	1.436	0.750	0.107	139.45584412	139.45584412	139.45584412
34	1.180	0.335	0.100	139.04163056	139.04163056	139.04163056
34	1.225	0.255	0.117	137.87005769	137.87005769	137.87005769
34	1.122	0.467	0.102	136.11269837	136.11269837	136.11269837
34	1.190	0.299	0.113	138.01219331	138.01219331	138.01219331
34	1.094	0.392	0.093	137.11269837	137.11269837	137.11269837
35	1.242	0.386	0.126	142.84062043	142.84062043	142.84062043
35	0.981	0.336	0.102	141.66904756	141.66904756	141.66904756
35	0.936	0.096	0.042	141.31370850	141.31370850	141.31370850
35	1.485	0.421	0.081	141.28427125	141.28427125	141.28427125
35	1.212	0.709	0.118	143.94112550	143.94112550	143.94112550
35	1.426	0.386	0.095	141.42640687	141.42640687	141.42640687
35	1.424	0.181	0.055	143.62741700	143.62741700	143.62741700
35	1.376	0.517	0.127	143.56854249	143.56854249	143.56854249
35	1.346	0.275	0.076	143.94112550	143.94112550	143.94112550
35	1.122	0.135	0.046	141.89949494	141.89949494	141.89949494
36	1.461	0.193	0.056	145.48528137	145.48528137	145.48528137
36	1.248	0.639	0.120	144.08326112	144.08326112	144.08326112
36	1.484	0.887	0.142	147.87005769	147.87005769	147.87005769
36	1.297	0.457	0.082	144.38477631	144.38477631	144.38477631
36	1.056	0.566	0.129	147.52691193	147.52691193	147.52691193
36	1.370	0.158	0.063	144.48528137	144.48528137	144.48528137
36	0.927	1.190	0.202	144.76955262	144.76955262	144.76955262
36	1.200	0.259	0.071	144.31370850	144.31370850	144.31370850
36	1.145	1.251	0.180	146.01219331	146.01219331	146.01219331
36	1.341	0.692	0.140	147.18376618	147.18376618	147.18376618
37	1.354	0.287	0.103	149.28427125	149.28427125	149.28427125
37	1.452	0.365	0.091	151.35533906	151.35533906	151.35533906
37	1.450	0.289	0.083	151.21320344	151.21320344	151.21320344
37	1.410	0.117	0.063	148.24264069	148.24264069	148.24264069
37	1.162	0.483	0.123	148.94112550	148.94112550	148.94112550
37	1.178	0.174	0.062	150.72792206	150.72792206	150.72792206
37	1.170	0.812	0.140	148.66904756	148.66904756	148.66904756
37	1.258	0.422	0.096	151.04163056	151.04163056	151.04163056
37	1.493	0.355	0.138	148.18376618	148.18376618	148.18376618
37	1.502	0.897	0.143	148.62741700	148.62741700	148.62741700
38	1.735	0.254	0.073	154.79898987	154.79898987	154.79898987
38	1.075	0.117	0.059	153.38477631	153.38477631	153.38477631
38	1.356	0.719	0.119	152.35533906	152.35533906	152.35533906
38	1.437	0.148	0.045	152.48528137	152.48528137	152.48528137
38	1.436	0.196	0.068	152.97056275	152.97056275	152.97056275
38	1.450	0.121	0.044	155.89949494	155.89949494	155.89949494
38	1.434	0.530	0.120	154.04163056	154.04163056	154.04163056
38	1.465	0.162	0.051	154.07106781	154.07106781	154.07106781
38	1.676	0.292	0.094	155.62741700	155.62741700	155.62741700
38	1.385	0.267	0.078	152.14213562	152.14213562	152.14213562
39	1.263	0.743	0.109	157.89949494	157.89949494	157.89949494
39	1.312	1.691	0.189	157.52691193	157.52691193	157.52691193
39	1.465	0.164	0.079	157.52691193	157.52691193	157.52691193
39	1.321	0.168	0.075	159.04163056	159.04163056	159.04163056
39	1.240	0.647	0.120	158.59797975	158.59797975	158.59797975
39	1.208	0.349	0.100	156.28427125	156.28427125	156.28427125
39	1.469	0.489	0.138	156.35533906	156.35533906	156.35533906
39	1.465	0.528	0.147	158.11269837	158.11269837	158.11269837
39	1.310	0.631	0.150	157.52691193	157.52691193	157.52691193
39	1.120	0.272	0.095	158.35533906	158.35533906	158.35533906
40	1.416	0.486	0.128	160.52691193	160.52691193	160.52691193
40	1.449	0.506	0.114	162.11269837	162.11269837	162.11269837
40	1.435	1.059	0.194	160.45584412	160.45584412	160.45584412
40	1.321	0.140	0.087	163.62741700	163.62741700	163.62741700
40	1.432	0.537	0.136	160.18376618	160.18376618	160.18376618
40	1.414	0.480	0.092	160.35533906	160.35533906	160.35533906
40	1.380	0.763	0.119	162.48528137	162.48528137	162.48528137
40	1.396	0.387	0.094	160.21320344	160.21320344	160.21320344
40	1.270	0.388	0.090	160.28427125	160.28427125	160.28427125
40	1.401	0.282	0.081	163.72792206	163.72792206	163.72792206
41	1.325	0.527	0.106	166.42640687	166.42640687	166.42640687
41	1.452	0.143	0.062	164.48528137	164.48528137	164.48528137
41	1.394	0.763	0.118	166.48528137	166.48528137	166.48528137
41	1.738	1.575	0.197	164.21320344	164.21320344	164.21320344
41	1.270	0.761	0.136	164.56854249	164.56854249	164.56854249
41	1.209	0.293	0.089	165.79898987	165.79898987	165.79898987
41	1.432	0.302	0.086	165.18376618	165.18376618	165.18376618
41	1.380	1.103	0.169	164.35533906	164.35533906	164.35533906
41	1.502	0.672	0.155	165.01219331	165.01219331	165.01219331
41	1.427	0.389	0.085	166.21320344	166.21320344	166.21320344
42	1.408	0.757	0.141	168.66904756	168.66904756	168.66904756
42	1.446	0.967	0.141	170.28427125	170.28427125	170.28427125
42	1.457	1.141	0.152	168.28427125	168.28427125	168.28427125
42	1.281	0.464	0.102	169.45584412	169.45584412	169.45584412
42	1.377	1.080	0.166	168.35533906	168.35533906	168.35533906
42	1.457	0.565	0.127	168.11269837	168.11269837	168.11269837
42	1.307	0.315	0.123	170.87005769	170.87005769	170.87005769
42	1.491	0.611	0.119	169.28427125	169.28427125	169.28427125
42	1.327	0.351	0.086	169.45584412	169.45584412	169.45584412
42	1.742	0.141	0.068	168.48528137	168.48528137	168.48528137
43	1.406	1.270	0.179	174.59797975	174.59797975	174.59797975
43	1.447	0.188	0.088	175.94112550	175.94112550	175.94112550
43	1.438	0.666	0.113	173.35533906	173.35533906	173.35533906
43	1.452	1.220	0.191	173.59797975	173.59797975	173.59797975
43	1.416	0.756	0.145	173.42640687	173.42640687	173.42640687
43	1.359	0.562	0.140	172.42640687	172.42640687	172.42640687
43	1.423	0.903	0.134	175.62741700	175.62741700	175.62741700
