0	0.906	0.442	1.245	3.00000000	3.00000000	3.00000000
0	0.886	0.672	0.719	3.82842712	3.82842712	3.82842712
0	0.530	0.461	0.485	3.82842712	3.82842712	3.82842712
0	0.638	0.442	0.606	3.41421356	3.41421356	3.41421356
0	0.494	0.438	0.524	1.41421356	1.41421356	1.41421356
0	0.479	0.440	0.466	2.41421356	2.41421356	2.41421356
0	0.463	0.434	0.535	2.41421356	2.41421356	2.41421356
0	0.437	0.436	0.569	1.00000000	1.00000000	1.00000000
0	0.454	0.508	0.604	2.00000000	2.00000000	2.00000000
0	0.476	0.440	0.430	3.00000000	3.00000000	3.00000000
1	0.525	0.438	0.485	5.65685425	5.65685425	5.65685425
1	0.444	0.430	0.446	5.24264069	5.24264069	5.24264069
1	0.515	0.669	0.473	6.00000000	6.00000000	6.00000000
1	0.537	0.428	0.475	7.82842712	7.82842712	7.82842712
1	0.457	0.450	0.477	4.82842712	4.82842712	4.82842712
1	0.738	0.437	0.484	6.00000000	6.00000000	6.00000000
1	0.481	0.417	0.432	7.07106781	7.07106781	7.07106781
1	0.498	0.453	0.499	5.82842712	5.82842712	5.82842712
1	0.602	0.446	0.520	7.65685425	7.65685425	7.65685425
1	0.454	0.421	0.445	7.41421356	7.41421356	7.41421356
2	0.624	0.435	0.471	11.24264069	11.24264069	11.24264069
2	0.564	0.429	0.512	8.65685425	8.65685425	8.65685425
2	0.611	0.437	0.457	9.89949494	9.89949494	9.89949494
2	0.697	0.442	0.468	11.24264069	11.24264069	11.24264069
2	0.710	0.558	0.494	10.65685425	10.65685425	10.65685425
2	0.606	0.441	0.493	9.41421356	9.41421356	9.41421356
2	0.688	0.447	0.515	9.24264069	9.24264069	9.24264069
2	0.657	0.432	0.476	8.65685425	8.65685425	8.65685425
2	0.535	0.431	0.472	11.41421356	11.41421356	11.41421356
2	0.545	0.429	0.460	11.82842712	11.82842712	11.82842712
3	0.572	0.430	0.488	12.31370850	12.31370850	12.31370850
3	0.653	0.464	0.450	15.89949494	15.89949494	15.89949494
3	0.548	0.442	0.478	15.24264069	15.24264069	15.24264069
3	0.554	0.429	0.429	15.14213562	15.14213562	15.14213562
3	0.615	0.434	0.464	13.82842712	13.82842712	13.82842712
