0	0.488	0.249	0.444	2.41421356	2.41421356	2.41421356
0	0.383	0.287	0.344	2.41421356	2.41421356	2.41421356
0	0.360	0.266	0.177	3.00000000	3.00000000	3.00000000
0	0.234	0.067	0.202	3.82842712	3.82842712	3.82842712
0	0.134	0.069	0.089	3.41421356	3.41421356	3.41421356
0	0.233	0.069	0.080	3.82842712	3.82842712	3.82842712
0	0.125	0.040	0.062	3.82842712	3.82842712	3.82842712
0	0.082	0.040	0.041	3.82842712	3.82842712	3.82842712
0	0.047	0.057	0.077	1.41421356	1.41421356	1.41421356
0	0.052	0.066	0.053	1.00000000	1.00000000	1.00000000
1	0.209	0.078	0.047	4.41421356	4.41421356	4.41421356
1	0.116	0.088	0.090	7.24264069	7.24264069	7.24264069
1	0.099	0.037	0.121	5.24264069	5.24264069	5.24264069
1	0.147	0.055	0.110	6.24264069	6.24264069	6.24264069
1	0.162	0.063	0.115	6.65685425	6.65685425	6.65685425
1	0.244	0.067	0.093	7.65685425	7.65685425	7.65685425
1	0.303	0.058	0.078	7.07106781	7.07106781	7.07106781
1	0.094	0.057	0.060	5.82842712	5.82842712	5.82842712
1	0.082	0.057	0.076	4.41421356	4.41421356	4.41421356
1	0.231	0.057	0.096	7.24264069	7.24264069	7.24264069
2	0.430	0.065	0.111	10.00000000	10.00000000	10.00000000
2	0.208	0.066	0.155	8.65685425	8.65685425	8.65685425
2	0.121	0.067	0.081	9.65685425	9.65685425	9.65685425
2	0.256	0.071	0.078	8.65685425	8.65685425	8.65685425
2	0.077	0.068	0.056	8.82842712	8.82842712	8.82842712
2	0.260	0.074	0.067	10.41421356	10.41421356	10.41421356
2	0.169	0.070	0.068	11.24264069	11.24264069	11.24264069
2	0.336	0.076	0.128	11.24264069	11.24264069	11.24264069
2	0.240	0.060	0.072	10.00000000	10.00000000	10.00000000
2	0.242	0.080	0.076	11.07106781	11.07106781	11.07106781
3	0.318	0.063	0.100	12.82842712	12.82842712	12.82842712
3	0.634	0.076	0.122	12.82842712	12.82842712	12.82842712
3	0.761	0.083	0.129	15.48528137	15.48528137	15.48528137
3	0.520	0.082	0.151	12.89949494	12.89949494	12.89949494
3	0.265	0.090	0.070	15.65685425	15.65685425	15.65685425
3	0.467	0.077	0.107	15.14213562	15.14213562	15.14213562
3	0.576	0.077	0.108	12.41421356	12.41421356	12.41421356
3	0.342	0.046	0.059	13.31370850	13.31370850	13.31370850
3	0.255	0.056	0.059	15.72792206	15.72792206	15.72792206
3	0.138	0.044	0.046	14.48528137	14.48528137	14.48528137
4	0.124	0.060	0.056	19.48528137	19.48528137	19.48528137
4	0.214	0.050	0.052	16.14213562	16.14213562	16.14213562
4	0.178	0.059	0.061	18.65685425	18.65685425	18.65685425
4	0.221	0.048	0.047	18.89949494	18.89949494	18.89949494
4	0.256	0.055	0.038	18.41421356	18.41421356	18.41421356
4	0.230	0.062	0.070	19.65685425	19.65685425	19.65685425
4	0.145	0.059	0.055	16.82842712	16.82842712	16.82842712
4	0.231	0.056	0.038	19.41421356	19.41421356	19.41421356
