0	1.763	0.167	0.394	1.41421356	1.41421356	1.41421356
0	0.308	0.153	0.172	3.41421356	3.41421356	3.41421356
0	0.285	0.223	0.387	2.41421356	2.41421356	2.41421356
0	0.255	0.210	0.271	2.41421356	2.41421356	2.41421356
0	0.222	0.209	0.305	2.00000000	2.00000000	2.00000000
0	0.242	0.210	0.227	2.00000000	2.00000000	2.00000000
0	0.159	0.139	0.144	1.41421356	1.41421356	1.41421356
0	0.256	0.142	0.172	3.82842712	3.82842712	3.82842712
0	0.156	0.149	0.188	2.00000000	2.00000000	2.00000000
0	0.140	0.136	0.154	1.00000000	1.00000000	1.00000000
1	0.303	0.261	0.162	6.82842712	6.82842712	6.82842712
1	0.179	0.135	0.154	4.24264069	4.24264069	4.24264069
1	0.190	0.138	0.267	5.24264069	5.24264069	5.24264069
1	0.195	0.149	0.177	5.82842712	5.82842712	5.82842712
1	0.296	0.204	0.245	6.82842712	6.82842712	6.82842712
1	0.381	0.233	0.241	7.82842712	7.82842712	7.82842712
1	0.419	0.234	0.239	7.82842712	7.82842712	7.82842712
1	0.322	0.208	0.294	5.65685425	5.65685425	5.65685425
1	0.198	0.134	0.163	6.24264069	6.24264069	6.24264069
1	0.189	0.136	0.138	5.41421356	5.41421356	5.41421356
2	0.267	0.143	0.146	9.65685425	9.65685425	9.65685425
2	0.301	0.146	0.155	10.82842712	10.82842712	10.82842712
2	0.237	0.142	0.144	8.82842712	8.82842712	8.82842712
2	0.245	0.156	0.156	9.07106781	9.07106781	9.07106781
2	0.254	0.139	0.154	8.24264069	8.24264069	8.24264069
2	0.295	0.143	0.237	11.82842712	11.82842712	11.82842712
2	0.371	0.146	0.142	11.82842712	11.82842712	11.82842712
2	0.243	0.141	0.150	8.41421356	8.41421356	8.41421356
2	0.240	0.142	0.133	9.41421356	9.41421356	9.41421356
2	0.155	0.136	0.134	8.07106781	8.07106781	8.07106781
3	0.178	0.138	0.144	14.14213562	14.14213562	14.14213562
3	0.243	0.147	0.153	13.24264069	13.24264069	13.24264069
3	0.182	0.149	0.163	13.31370850	13.31370850	13.31370850
3	0.187	0.143	0.149	12.07106781	12.07106781	12.07106781
3	0.210	0.138	0.144	12.72792206	12.72792206	12.72792206
3	0.166	0.151	0.132	13.41421356	13.41421356	13.41421356
3	0.232	0.146	0.160	15.14213562	15.14213562	15.14213562
3	0.264	0.144	0.141	13.24264069	13.24264069	13.24264069
3	0.249	0.156	0.137	13.65685425	13.65685425	13.65685425
3	0.237	0.145	0.263	13.82842712	13.82842712	13.82842712
4	0.484	0.163	0.154	18.14213562	18.14213562	18.14213562
4	0.228	0.160	0.134	16.24264069	16.24264069	16.24264069
4	0.230	0.153	0.132	16.41421356	16.41421356	16.41421356
4	0.273	0.163	0.159	18.82842712	18.82842712	18.82842712
4	0.622	0.174	0.145	19.14213562	19.14213562	19.14213562
4	0.303	0.162	0.141	19.97056275	19.97056275	19.97056275
4	0.273	0.164	0.148	17.72792206	17.72792206	17.72792206
4	0.315	0.158	0.137	19.41421356	19.41421356	19.41421356
4	0.213	0.225	0.133	17.65685425	17.65685425	17.65685425
4	0.247	0.165	0.144	16.65685425	16.65685425	16.65685425
5	0.361	0.146	0.148	20.89949494	20.89949494	20.89949494
5	0.301	0.145	0.142	21.24264069	21.24264069	21.24264069
5	0.297	0.144	0.158	20.24264069	20.24264069	20.24264069
5	0.328	0.155	0.146	20.48528137	20.48528137	20.48528137
5	0.334	0.149	0.162	21.97056275	21.97056275	21.97056275
5	0.303	0.143	0.140	21.65685425	21.65685425	21.65685425
5	0.254	0.160	0.142	23.07106781	23.07106781	23.07106781
5	0.338	0.144	0.146	21.31370850	21.31370850	21.31370850
5	0.347	0.149	0.164	23.14213562	23.14213562	23.14213562
5	0.291	0.147	0.142	20.48528137	20.48528137	20.48528137
6	0.414	0.173	0.161	27.48528137	27.48528137	27.48528137
6	0.395	0.163	0.139	24.55634919	24.55634919	24.55634919
6	0.373	0.166	0.154	24.72792206	24.72792206	24.72792206
6	0.351	0.146	0.145	25.82842712	25.82842712	25.82842712
6	0.289	0.155	0.144	24.55634919	24.55634919	24.55634919
6	0.392	0.152	0.151	25.24264069	25.24264069	25.24264069
6	0.293	0.176	0.147	26.72792206	26.72792206	26.72792206
6	0.325	0.147	0.148	24.24264069	24.24264069	24.24264069
6	0.307	0.155	0.155	25.14213562	25.14213562	25.14213562
6	0.294	0.165	0.162	27.31370850	27.31370850	27.31370850
7	0.457	0.181	0.163	31.48528137	31.48528137	31.48528137
7	0.421	0.166	0.172	29.97056275	29.97056275	29.97056275
7	0.371	0.200	0.171	29.89949494	29.89949494	29.89949494
7	0.360	0.164	0.153	30.14213562	30.14213562	30.14213562
7	0.353	0.166	0.156	30.07106781	30.07106781	30.07106781
7	0.356	0.148	0.146	30.24264069	30.24264069	30.24264069
7	0.349	0.151	0.166	30.24264069	30.24264069	30.24264069
7	0.396	0.165	0.153	31.65685425	31.65685425	31.65685425
7	0.499	0.158	0.159	28.07106781	28.07106781	28.07106781
7	0.407	0.175	0.163	30.79898987	30.79898987	30.79898987
8	0.471	0.160	0.155	35.31370850	35.31370850	35.31370850
8	0.479	0.195	0.160	34.65685425	34.65685425	34.65685425
8	0.366	0.173	0.156	34.89949494	34.89949494	34.89949494
8	0.229	0.195	0.159	35.07106781	35.07106781	35.07106781
8	0.294	0.176	0.157	33.62741700	33.62741700	33.62741700
8	0.447	0.176	0.154	35.48528137	35.48528137	35.48528137
8	0.309	0.166	0.150	35.62741700	35.62741700	35.62741700
8	0.440	0.227	0.166	35.65685425	35.65685425	35.65685425
8	0.380	0.163	0.190	34.62741700	34.62741700	34.62741700
8	0.319	0.235	0.165	34.65685425	34.65685425	34.65685425
9	0.497	0.152	0.157	39.41421356	39.41421356	39.41421356
9	0.462	0.166	0.158	36.65685425	36.65685425	36.65685425
9	0.376	0.182	0.176	39.38477631	39.38477631	39.38477631
9	0.393	0.241	0.165	36.38477631	36.38477631	36.38477631
9	0.499	0.165	0.169	38.07106781	38.07106781	38.07106781
9	0.569	0.147	0.153	38.24264069	38.24264069	38.24264069
9	0.595	0.178	0.156	39.72792206	39.72792206	39.72792206
9	0.734	0.192	0.191	39.31370850	39.31370850	39.31370850
9	0.425	0.224	0.155	38.65685425	38.65685425	38.65685425
9	0.465	0.180	0.151	37.07106781	37.07106781	37.07106781
10	0.476	0.181	0.158	40.55634919	40.55634919	40.55634919
10	0.591	0.163	0.157	43.94112550	43.94112550	43.94112550
10	0.489	0.155	0.163	40.89949494	40.89949494	40.89949494
10	0.390	0.153	0.142	40.48528137	40.48528137	40.48528137
10	0.436	0.187	0.162	41.48528137	41.48528137	41.48528137
