6	0.501	0.172	0.116	27.55634919	27.55634919	27.55634919
6	0.396	0.111	0.115	26.65685425	26.65685425	26.65685425
6	0.410	0.067	0.061	24.31370850	24.31370850	24.31370850
6	0.321	0.044	0.062	26.82842712	26.82842712	26.82842712
6	0.315	0.052	0.063	27.65685425	27.65685425	27.65685425
6	0.261	0.018	0.058	24.04163056	24.04163056	24.04163056
6	0.208	0.044	0.039	27.45584412	27.45584412	27.45584412
6	0.222	0.020	0.039	26.87005769	26.87005769	26.87005769
7	0.205	0.037	0.040	28.24264069	28.24264069	28.24264069
7	0.408	0.206	0.041	31.04163056	31.04163056	31.04163056
7	0.348	0.047	0.041	28.87005769	28.87005769	28.87005769
7	0.268	0.044	0.041	30.41421356	30.41421356	30.41421356
7	0.332	0.062	0.041	28.04163056	28.04163056	28.04163056
7	0.292	0.032	0.040	29.28427125	29.28427125	29.28427125
7	0.353	0.116	0.041	29.14213562	29.14213562	29.14213562
7	0.348	0.022	0.040	31.11269837	31.11269837	31.11269837
7	0.337	0.210	0.041	29.38477631	29.38477631	29.38477631
7	0.192	0.208	0.041	29.14213562	29.14213562	29.14213562
8	0.335	0.089	0.041	32.31370850	32.31370850	32.31370850
8	0.293	0.041	0.040	33.45584412	33.45584412	33.45584412
8	0.343	0.027	0.041	34.82842712	34.82842712	34.82842712
8	0.288	0.049	0.040	33.07106781	33.07106781	33.07106781
8	0.346	0.017	0.040	34.94112550	34.94112550	34.94112550
8	0.315	0.051	0.040	33.72792206	33.72792206	33.72792206
8	0.242	0.060	0.040	32.55634919	32.55634919	32.55634919
8	0.237	0.022	0.039	34.52691193	34.52691193	34.52691193
8	0.220	0.033	0.040	33.72792206	33.72792206	33.72792206
8	0.243	0.023	0.039	33.48528137	33.48528137	33.48528137
9	0.367	0.069	0.040	38.87005769	38.87005769	38.87005769
9	0.315	0.044	0.040	36.48528137	36.48528137	36.48528137
9	0.346	0.080	0.040	38.55634919	38.55634919	38.55634919
9	0.270	0.028	0.040	37.65685425	37.65685425	37.65685425
9	0.280	0.044	0.040	36.69848481	36.69848481	36.69848481
9	0.376	0.072	0.040	37.21320344	37.21320344	37.21320344
9	0.292	0.040	0.040	39.38477631	39.38477631	39.38477631
9	0.337	0.036	0.041	38.65685425	38.65685425	38.65685425
9	0.404	0.055	0.040	36.55634919	36.55634919	36.55634919
9	0.296	0.060	0.040	38.62741700	38.62741700	38.62741700
10	0.293	0.037	0.040	42.89949494	42.89949494	42.89949494
10	0.373	0.073	0.041	41.04163056	41.04163056	41.04163056
10	0.381	0.048	0.040	41.97056275	41.97056275	41.97056275
10	0.307	0.064	0.040	41.69848481	41.69848481	41.69848481
10	0.284	0.037	0.039	40.62741700	40.62741700	40.62741700
10	0.346	0.028	0.039	41.18376618	41.18376618	41.18376618
10	0.365	0.066	0.041	41.55634919	41.55634919	41.55634919
10	0.332	0.031	0.040	41.18376618	41.18376618	41.18376618
10	0.266	0.043	0.040	42.07106781	42.07106781	42.07106781
10	0.335	0.046	0.040	40.38477631	40.38477631	40.38477631
11	0.432	0.042	0.040	44.18376618	44.18376618	44.18376618
11	0.388	0.045	0.041	45.35533906	45.35533906	45.35533906
11	0.349	0.037	0.040	45.18376618	45.18376618	45.18376618
11	0.294	0.020	0.039	44.84062043	44.84062043	44.84062043
11	0.397	0.044	0.041	44.87005769	44.87005769	44.87005769
11	0.314	0.041	0.040	44.69848481	44.69848481	44.69848481
11	0.344	0.083	0.039	44.87005769	44.87005769	44.87005769
11	0.292	0.030	0.040	44.01219331	44.01219331	44.01219331
11	0.358	0.034	0.040	44.94112550	44.94112550	44.94112550
11	0.377	0.056	0.041	46.28427125	46.28427125	46.28427125
12	0.350	0.045	0.041	48.65685425	48.65685425	48.65685425
12	0.361	0.043	0.042	48.65685425	48.65685425	48.65685425
12	0.365	0.047	0.041	49.14213562	49.14213562	49.14213562
12	0.376	0.041	0.041	48.45584412	48.45584412	48.45584412
12	0.377	0.062	0.041	50.11269837	50.11269837	50.11269837
12	0.375	0.044	0.041	48.87005769	48.87005769	48.87005769
12	0.380	0.085	0.041	50.52691193	50.52691193	50.52691193
12	0.361	0.076	0.040	48.52691193	48.52691193	48.52691193
12	0.367	0.062	0.040	50.11269837	50.11269837	50.11269837
12	0.365	0.058	0.041	49.62741700	49.62741700	49.62741700
13	0.355	0.067	0.040	52.62741700	52.62741700	52.62741700
13	0.361	0.044	0.040	53.28427125	53.28427125	53.28427125
13	0.331	0.052	0.040	52.52691193	52.52691193	52.52691193
13	0.359	0.038	0.041	53.52691193	53.52691193	53.52691193
13	0.365	0.041	0.041	54.52691193	54.52691193	54.52691193
13	0.369	0.029	0.041	53.94112550	53.94112550	53.94112550
13	0.326	0.059	0.040	52.01219331	52.01219331	52.01219331
13	0.352	0.028	0.041	54.62741700	54.62741700	54.62741700
13	0.351	0.049	0.040	52.76955262	52.76955262	52.76955262
13	0.362	0.064	0.040	52.18376618	52.18376618	52.18376618
