0	0.350	0.094	0.228	2.41421356	2.41421356	2.41421356
0	0.085	0.124	0.094	2.41421356	2.41421356	2.41421356
0	0.251	0.067	0.077	3.82842712	3.82842712	3.82842712
0	0.015	0.017	0.030	1.00000000	1.00000000	1.00000000
0	0.183	0.047	0.069	3.41421356	3.41421356	3.41421356
0	0.063	0.029	0.052	1.41421356	1.41421356	1.41421356
0	0.036	0.022	0.100	1.41421356	1.41421356	1.41421356
0	0.030	0.025	0.052	1.00000000	1.00000000	1.00000000
0	0.047	0.036	0.043	2.41421356	2.41421356	2.41421356
0	0.145	0.040	0.053	3.41421356	3.41421356	3.41421356
1	0.273	0.059	0.064	5.41421356	5.41421356	5.41421356
1	0.152	0.041	0.069	5.41421356	5.41421356	5.41421356
1	0.084	0.018	0.044	5.00000000	5.00000000	5.00000000
1	0.059	0.025	0.048	5.24264069	5.24264069	5.24264069
1	0.162	0.030	0.054	7.82842712	7.82842712	7.82842712
1	0.062	0.018	0.034	5.24264069	5.24264069	5.24264069
1	0.079	0.026	0.030	5.82842712	5.82842712	5.82842712
1	0.085	0.024	0.042	5.41421356	5.41421356	5.41421356
1	0.112	0.014	0.028	5.00000000	5.00000000	5.00000000
1	0.058	0.013	0.022	6.24264069	6.24264069	6.24264069
2	0.048	0.017	0.018	9.24264069	9.24264069	9.24264069
2	0.129	0.017	0.029	10.82842712	10.82842712	10.82842712
2	0.172	0.034	0.036	11.65685425	11.65685425	11.65685425
2	0.085	0.044	0.037	11.24264069	11.24264069	11.24264069
2	0.119	0.020	0.032	9.65685425	9.65685425	9.65685425
2	0.258	0.039	0.041	11.41421356	11.41421356	11.41421356
2	0.106	0.017	0.024	8.82842712	8.82842712	8.82842712
2	0.155	0.016	0.021	10.41421356	10.41421356	10.41421356
2	0.103	0.026	0.028	11.82842712	11.82842712	11.82842712
2	0.046	0.011	0.013	10.00000000	10.00000000	10.00000000
3	0.132	0.050	0.027	15.65685425	15.65685425	15.65685425
3	0.111	0.041	0.032	15.48528137	15.48528137	15.48528137
3	0.125	0.048	0.032	15.65685425	15.65685425	15.65685425
3	0.120	0.026	0.038	12.07106781	12.07106781	12.07106781
3	0.149	0.059	0.046	14.07106781	14.07106781	14.07106781
3	0.163	0.038	0.032	14.41421356	14.41421356	14.41421356
3	0.187	0.066	0.044	15.24264069	15.24264069	15.24264069
3	0.185	0.038	0.034	13.65685425	13.65685425	13.65685425
3	0.055	0.011	0.026	12.00000000	12.00000000	12.00000000
3	0.103	0.049	0.029	13.24264069	13.24264069	13.24264069
4	0.233	0.056	0.045	17.48528137	17.48528137	17.48528137
4	0.152	0.050	0.038	17.24264069	17.24264069	17.24264069
4	0.152	0.045	0.056	18.07106781	18.07106781	18.07106781
4	0.139	0.052	0.053	16.24264069	16.24264069	16.24264069
4	0.154	0.028	0.040	18.07106781	18.07106781	18.07106781
4	0.151	0.041	0.044	18.48528137	18.48528137	18.48528137
4	0.143	0.021	0.025	18.41421356	18.41421356	18.41421356
4	0.111	0.033	0.026	16.48528137	16.48528137	16.48528137
