0	0.508	0.220	0.545	3.82842712	3.82842712	3.82842712
0	0.236	0.201	0.257	2.41421356	2.41421356	2.41421356
0	0.422	0.297	0.212	3.41421356	3.41421356	3.41421356
0	0.236	0.199	0.272	2.41421356	2.41421356	2.41421356
0	0.318	0.198	0.221	3.82842712	3.82842712	3.82842712
0	0.249	0.198	0.359	3.00000000	3.00000000	3.00000000
0	0.244	0.197	0.235	3.00000000	3.00000000	3.00000000
0	0.202	0.190	0.217	1.41421356	1.41421356	1.41421356
0	0.231	0.287	0.225	3.41421356	3.41421356	3.41421356
0	0.185	0.183	0.183	0.00000000	0.00000000	0.00000000
1	0.516	0.225	0.214	7.65685425	7.65685425	7.65685425
1	0.315	0.193	0.204	7.07106781	7.07106781	7.07106781
1	0.265	0.198	0.208	7.82842712	7.82842712	7.82842712
1	0.231	0.189	0.206	5.24264069	5.24264069	5.24264069
1	0.414	0.300	0.196	6.41421356	6.41421356	6.41421356
1	0.256	0.192	0.225	6.65685425	6.65685425	6.65685425
1	0.248	0.284	0.324	5.82842712	5.82842712	5.82842712
1	0.350	0.297	0.315	5.41421356	5.41421356	5.41421356
1	0.393	0.293	0.345	6.24264069	6.24264069	6.24264069
1	0.348	0.300	0.301	7.82842712	7.82842712	7.82842712
2	0.481	0.199	0.204	9.41421356	9.41421356	9.41421356
2	0.518	0.324	0.300	11.65685425	11.65685425	11.65685425
2	0.524	0.305	0.328	11.48528137	11.48528137	11.48528137
2	0.394	0.314	0.305	8.00000000	8.00000000	8.00000000
2	0.371	0.195	0.201	8.82842712	8.82842712	8.82842712
2	0.235	0.198	0.207	10.07106781	10.07106781	10.07106781
2	0.216	0.200	0.198	9.82842712	9.82842712	9.82842712
2	0.274	0.203	0.213	10.41421356	10.41421356	10.41421356
2	0.234	0.195	0.213	10.00000000	10.00000000	10.00000000
2	0.250	0.203	0.202	11.89949494	11.89949494	11.89949494
3	0.278	0.204	0.224	13.48528137	13.48528137	13.48528137
3	0.310	0.212	0.212	14.07106781	14.07106781	14.07106781
3	0.288	0.210	0.219	13.07106781	13.07106781	13.07106781
3	0.506	0.208	0.235	15.89949494	15.89949494	15.89949494
3	0.345	0.203	0.230	13.89949494	13.89949494	13.89949494
3	0.284	0.202	0.194	15.24264069	15.24264069	15.24264069
3	0.285	0.213	0.222	15.07106781	15.07106781	15.07106781
3	0.281	0.222	0.202	15.48528137	15.48528137	15.48528137
3	0.286	0.200	0.200	13.48528137	13.48528137	13.48528137
3	0.215	0.254	0.191	13.07106781	13.07106781	13.07106781
4	0.338	0.214	0.201	18.72792206	18.72792206	18.72792206
4	0.350	0.208	0.335	17.48528137	17.48528137	17.48528137
4	0.526	0.279	0.231	19.89949494	19.89949494	19.89949494
4	0.522	0.341	0.377	16.31370850	16.31370850	16.31370850
4	0.530	0.374	0.341	17.00000000	17.00000000	17.00000000
4	0.327	0.211	0.238	16.65685425	16.65685425	16.65685425
4	0.332	0.204	0.238	16.65685425	16.65685425	16.65685425
