0	0.987	0.662	1.133	3.82842712	3.82842712	3.82842712
0	0.813	0.728	1.198	3.00000000	3.00000000	3.00000000
0	0.764	0.680	0.697	2.00000000	2.00000000	2.00000000
0	0.786	0.659	0.924	3.82842712	3.82842712	3.82842712
0	0.796	0.714	0.750	3.41421356	3.41421356	3.41421356
0	0.745	0.667	0.841	3.00000000	3.00000000	3.00000000
0	0.715	0.716	0.749	2.00000000	2.00000000	2.00000000
0	1.051	0.684	1.085	2.41421356	2.41421356	2.41421356
0	0.712	0.738	0.806	1.41421356	1.41421356	1.41421356
0	0.791	0.714	0.773	3.82842712	3.82842712	3.82842712
1	0.864	0.699	0.763	4.41421356	4.41421356	4.41421356
1	0.743	0.967	0.789	5.24264069	5.24264069	5.24264069
1	0.721	0.635	0.804	5.65685425	5.65685425	5.65685425
1	0.726	0.641	0.771	6.65685425	6.65685425	6.65685425
1	0.718	0.647	0.666	7.82842712	7.82842712	7.82842712
1	0.736	0.678	0.769	6.24264069	6.24264069	6.24264069
1	0.791	0.681	0.715	7.82842712	7.82842712	7.82842712
1	0.832	0.684	0.780	6.65685425	6.65685425	6.65685425
1	0.913	0.679	0.671	5.41421356	5.41421356	5.41421356
1	0.655	0.635	0.647	4.24264069	4.24264069	4.24264069
2	0.855	0.652	0.697	8.41421356	8.41421356	8.41421356
2	0.814	0.652	0.717	9.48528137	9.48528137	9.48528137
2	1.062	0.698	0.748	11.41421356	11.41421356	11.41421356
2	0.825	0.681	0.752	8.65685425	8.65685425	8.65685425
2	0.815	0.671	0.784	8.07106781	8.07106781	8.07106781
2	0.729	0.654	0.678	9.82842712	9.82842712	9.82842712
2	0.691	0.650	0.680	8.24264069	8.24264069	8.24264069
2	0.764	0.656	0.729	11.24264069	11.24264069	11.24264069
2	0.731	0.656	0.664	10.07106781	10.07106781	10.07106781
2	0.690	0.657	0.645	9.65685425	9.65685425	9.65685425
3	0.800	0.659	0.675	13.41421356	13.41421356	13.41421356
3	0.794	0.657	0.713	12.41421356	12.41421356	12.41421356
3	0.874	0.654	0.762	15.14213562	15.14213562	15.14213562
3	0.774	0.660	0.689	12.65685425	12.65685425	12.65685425
3	0.817	0.664	0.661	15.07106781	15.07106781	15.07106781
3	0.786	0.654	0.703	12.65685425	12.65685425	12.65685425
3	0.859	0.656	0.696	15.24264069	15.24264069	15.24264069
3	0.757	0.640	0.649	13.00000000	13.00000000	13.00000000
3	0.818	0.669	0.696	14.72792206	14.72792206	14.72792206
3	0.882	0.915	0.799	15.31370850	15.31370850	15.31370850
4	9.211	0.707	0.773	18.65685425	18.65685425	18.65685425
4	0.979	0.977	0.790	16.72792206	16.72792206	16.72792206
4	1.039	0.758	0.787	18.48528137	18.48528137	18.48528137
4	0.908	0.680	0.699	19.00000000	19.00000000	19.00000000
4	0.910	0.693	0.785	17.72792206	17.72792206	17.72792206
4	0.900	0.682	0.831	18.55634919	18.55634919	18.55634919
4	0.946	0.697	0.787	19.07106781	19.07106781	19.07106781
4	0.956	0.682	0.840	18.89949494	18.89949494	18.89949494
4	0.874	0.692	0.776	16.07106781	16.07106781	16.07106781
4	0.959	0.679	0.809	17.97056275	17.97056275	17.97056275
5	1.024	0.695	0.846	22.55634919	22.55634919	22.55634919
5	1.009	0.691	0.728	20.79898987	20.79898987	20.79898987
5	0.818	0.690	0.747	21.38477631	21.38477631	21.38477631
5	0.857	0.692	0.765	20.97056275	20.97056275	20.97056275
5	1.065	0.682	0.817	22.21320344	22.21320344	22.21320344
