7	0.554	0.224	0.266	28.14213562	28.14213562	28.14213562
7	0.796	0.219	0.354	29.89949494	29.89949494	29.89949494
8	0.909	0.248	0.307	35.28427125	35.28427125	35.28427125
8	0.892	0.266	0.300	35.45584412	35.45584412	35.45584412
8	0.922	0.262	0.299	35.55634919	35.55634919	35.55634919
8	0.875	0.238	0.267	33.28427125	33.28427125	33.28427125
8	0.929	0.229	0.235	35.89949494	35.89949494	35.89949494
8	0.802	0.324	0.300	34.55634919	34.55634919	34.55634919
8	0.671	0.251	0.284	32.21320344	32.21320344	32.21320344
8	0.322	0.237	0.228	34.87005769	34.87005769	34.87005769
8	0.720	0.297	0.282	32.11269837	32.11269837	32.11269837
8	0.813	0.223	0.300	34.52691193	34.52691193	34.52691193
9	0.887	0.271	0.305	38.87005769	38.87005769	38.87005769
9	0.731	0.262	0.285	38.55634919	38.55634919	38.55634919
9	0.837	1.499	0.302	38.55634919	38.55634919	38.55634919
9	0.593	0.214	0.269	36.76955262	36.76955262	36.76955262
9	0.475	0.236	0.254	39.79898987	39.79898987	39.79898987
9	0.825	0.250	0.286	38.62741700	38.62741700	38.62741700
9	1.191	0.333	0.311	39.79898987	39.79898987	39.79898987
9	0.636	0.231	0.277	38.24264069	38.24264069	38.24264069
9	0.336	0.227	0.235	36.48528137	36.48528137	36.48528137
9	0.821	0.251	0.303	39.62741700	39.62741700	39.62741700
10	1.274	0.257	0.297	42.07106781	42.07106781	42.07106781
10	1.040	0.237	0.260	42.72792206	42.72792206	42.72792206
10	1.115	0.319	0.281	41.97056275	41.97056275	41.97056275
10	1.065	0.260	0.304	42.14213562	42.14213562	42.14213562
10	0.519	0.228	0.275	43.55634919	43.55634919	43.55634919
10	0.930	0.251	0.264	42.04163056	42.04163056	42.04163056
10	1.119	0.234	0.302	41.21320344	41.21320344	41.21320344
10	1.256	0.245	0.262	43.04163056	43.04163056	43.04163056
10	0.526	0.244	0.255	40.07106781	40.07106781	40.07106781
10	1.040	0.306	0.311	43.87005769	43.87005769	43.87005769
11	1.148	0.409	0.313	45.28427125	45.28427125	45.28427125
11	0.922	0.239	0.285	46.04163056	46.04163056	46.04163056
11	1.385	0.254	0.300	44.52691193	44.52691193	44.52691193
11	1.101	0.256	0.309	44.11269837	44.11269837	44.11269837
11	0.504	0.234	0.287	44.82842712	44.82842712	44.82842712
11	1.080	0.228	0.289	45.82842712	45.82842712	45.82842712
11	0.702	0.236	0.253	46.21320344	46.21320344	46.21320344
11	1.390	0.366	0.276	46.00000000	46.00000000	46.00000000
11	0.654	0.243	0.268	47.01219331	47.01219331	47.01219331
11	1.039	0.250	0.309	45.69848481	45.69848481	45.69848481
12	1.147	0.270	0.288	49.21320344	49.21320344	49.21320344
12	1.429	0.265	0.260	48.79898987	48.79898987	48.79898987
12	1.546	0.311	0.311	51.28427125	51.28427125	51.28427125
12	1.623	0.615	0.317	50.65685425	50.65685425	50.65685425
12	1.767	0.251	0.304	49.07106781	49.07106781	49.07106781
12	0.719	0.291	0.318	50.89949494	50.89949494	50.89949494
12	0.618	0.286	0.274	48.72792206	48.72792206	48.72792206
12	1.369	0.265	0.311	48.07106781	48.07106781	48.07106781
12	1.435	0.346	0.288	50.45584412	50.45584412	50.45584412
12	1.140	0.309	0.321	49.28427125	49.28427125	49.28427125
13	1.117	0.268	0.312	55.28427125	55.28427125	55.28427125
13	1.431	0.226	0.298	52.08326112	52.08326112	52.08326112
13	0.790	0.353	0.256	53.87005769	53.87005769	53.87005769
13	1.164	0.302	0.295	53.21320344	53.21320344	53.21320344
13	1.504	0.247	0.284	54.28427125	54.28427125	54.28427125
13	1.262	0.251	0.249	55.07106781	55.07106781	55.07106781
13	0.750	0.232	0.234	54.55634919	54.55634919	54.55634919
13	0.944	0.239	0.292	55.76955262	55.76955262	55.76955262
13	1.178	0.414	0.309	53.55634919	53.55634919	53.55634919
13	0.551	0.247	0.271	55.72792206	55.72792206	55.72792206
14	0.755	0.253	0.224	57.07106781	57.07106781	57.07106781
14	1.528	0.231	0.271	59.62741700	59.62741700	59.62741700
14	0.687	0.249	0.277	57.48528137	57.48528137	57.48528137
14	1.255	0.350	0.303	59.32590181	59.32590181	59.32590181
14	0.711	0.370	0.308	56.48528137	56.48528137	56.48528137
14	1.119	0.286	0.282	57.18376618	57.18376618	57.18376618
14	1.455	0.387	0.303	58.11269837	58.11269837	58.11269837
14	1.193	0.242	0.283	58.38477631	58.38477631	58.38477631
14	0.962	0.271	0.290	56.28427125	56.28427125	56.28427125
14	0.964	0.405	0.330	57.14213562	57.14213562	57.14213562
15	1.639	0.238	0.285	60.18376618	60.18376618	60.18376618
15	1.119	0.225	0.321	60.11269837	60.11269837	60.11269837
15	1.469	0.306	0.327	61.74011537	61.74011537	61.74011537
15	0.768	0.248	0.315	63.18376618	63.18376618	63.18376618
15	0.962	0.249	0.265	63.98275606	63.98275606	63.98275606
15	1.325	0.588	0.323	62.18376618	62.18376618	62.18376618
15	0.900	0.313	0.331	62.79898987	62.79898987	62.79898987
15	1.048	0.368	0.301	62.31370850	62.31370850	62.31370850
15	1.208	0.402	0.319	61.55634919	61.55634919	61.55634919
15	1.593	0.599	0.317	63.59797975	63.59797975	63.59797975
16	1.641	0.242	0.307	64.62741700	64.62741700	64.62741700
16	0.748	0.243	0.289	64.69848481	64.69848481	64.69848481
16	1.700	0.259	0.296	67.41421356	67.41421356	67.41421356
16	1.935	0.566	0.305	67.18376618	67.18376618	67.18376618
16	2.263	0.264	0.296	67.38477631	67.38477631	67.38477631
16	1.044	0.542	0.279	64.62741700	64.62741700	64.62741700
16	2.000	0.695	0.337	64.87005769	64.87005769	64.87005769
16	1.857	0.270	0.307	66.11269837	66.11269837	66.11269837
16	1.746	0.258	0.281	64.41421356	64.41421356	64.41421356
16	1.915	0.285	0.259	64.89949494	64.89949494	64.89949494
17	0.912	0.298	0.287	68.31370850	68.31370850	68.31370850
17	1.844	0.389	0.321	69.25483400	69.25483400	69.25483400
17	2.318	1.136	0.438	71.14213562	71.14213562	71.14213562
17	0.776	0.271	0.294	69.72792206	69.72792206	69.72792206
17	3.067	0.380	0.321	68.49747468	68.49747468	68.49747468
17	1.328	0.308	0.314	71.38477631	71.38477631	71.38477631
17	1.630	0.274	0.295	69.11269837	69.11269837	69.11269837
17	1.792	0.233	0.295	69.65685425	69.65685425	69.65685425
17	1.104	0.229	0.220	70.00000000	70.00000000	70.00000000
17	1.612	0.416	0.286	71.52691193	71.52691193	71.52691193
18	1.803	0.466	0.302	74.01219331	74.01219331	74.01219331
18	0.412	0.337	0.238	72.42640687	72.42640687	72.42640687
18	1.327	0.253	0.307	74.11269837	74.11269837	74.11269837
18	1.054	0.246	0.242	75.21320344	75.21320344	75.21320344
18	1.132	0.348	0.330	73.39696962	73.39696962	73.39696962
18	1.104	0.253	0.303	75.04163056	75.04163056	75.04163056
18	1.196	0.262	0.313	73.59797975	73.59797975	73.59797975
18	1.592	0.278	0.303	72.31370850	72.31370850	72.31370850
18	1.664	0.299	0.304	73.76955262	73.76955262	73.76955262
18	1.609	0.598	0.325	75.76955262	75.76955262	75.76955262
19	1.955	0.267	0.301	79.82842712	79.82842712	79.82842712
19	1.964	0.934	0.365	78.31370850	78.31370850	78.31370850
19	1.785	0.286	0.284	77.38477631	77.38477631	77.38477631
19	1.495	0.489	0.309	78.18376618	78.18376618	78.18376618
19	1.339	0.694	0.343	79.01219331	79.01219331	79.01219331
19	1.894	0.299	0.281	79.35533906	79.35533906	79.35533906
19	1.647	0.248	0.312	77.84062043	77.84062043	77.84062043
19	0.601	0.349	0.254	77.14213562	77.14213562	77.14213562
19	1.653	0.272	0.273	77.49747468	77.49747468	77.49747468
19	1.409	0.260	0.310	77.76955262	77.76955262	77.76955262
20	1.082	0.593	0.366	82.28427125	82.28427125	82.28427125
20	2.088	1.006	0.401	82.89949494	82.89949494	82.89949494
20	1.076	0.529	0.343	81.38477631	81.38477631	81.38477631
20	1.632	0.333	0.279	80.52691193	80.52691193	80.52691193
20	1.508	0.279	0.262	81.55634919	81.55634919	81.55634919
20	1.039	0.297	0.277	82.07106781	82.07106781	82.07106781
20	1.687	0.266	0.282	82.76955262	82.76955262	82.76955262
20	1.927	0.395	0.309	81.56854249	81.56854249	81.56854249
20	1.412	0.278	0.240	82.24264069	82.24264069	82.24264069
20	1.490	0.264	0.305	81.74011537	81.74011537	81.74011537
21	1.674	0.565	0.307	87.08326112	87.08326112	87.08326112
21	1.581	0.271	0.302	84.97056275	84.97056275	84.97056275
21	1.809	0.545	0.359	84.59797975	84.59797975	84.59797975
21	1.525	0.264	0.326	85.69848481	85.69848481	85.69848481
21	1.096	0.270	0.243	87.38477631	87.38477631	87.38477631
21	2.030	0.286	0.278	86.82842712	86.82842712	86.82842712
21	0.913	0.242	0.330	85.22539674	85.22539674	85.22539674
21	1.906	0.276	0.309	84.45584412	84.45584412	84.45584412
21	0.933	0.354	0.325	87.08326112	87.08326112	87.08326112
21	1.713	0.320	0.260	87.04163056	87.04163056	87.04163056
22	1.399	0.763	0.341	91.01219331	91.01219331	91.01219331
22	1.020	0.455	0.341	89.49747468	89.49747468	89.49747468
22	1.749	0.924	0.338	88.91168825	88.91168825	88.91168825
22	1.957	0.959	0.357	88.84062043	88.84062043	88.84062043
22	1.256	0.265	0.278	90.24264069	90.24264069	90.24264069
22	2.033	0.245	0.293	91.65685425	91.65685425	91.65685425
22	1.715	1.047	0.313	91.69848481	91.69848481	91.69848481
22	1.484	0.352	0.276	88.01219331	88.01219331	88.01219331
22	1.957	0.298	0.308	88.45584412	88.45584412	88.45584412
22	1.637	0.622	0.345	91.14213562	91.14213562	91.14213562
23	1.731	0.317	0.300	94.63961031	94.63961031	94.63961031
23	1.632	0.350	0.301	92.22539674	92.22539674	92.22539674
23	0.504	0.391	0.309	94.39696962	94.39696962	94.39696962
23	1.530	0.650	0.319	92.38477631	92.38477631	92.38477631
23	0.527	0.514	0.263	92.01219331	92.01219331	92.01219331
23	1.597	0.651	0.339	92.08326112	92.08326112	92.08326112
23	2.137	0.607	0.289	95.94112550	95.94112550	95.94112550
23	1.682	0.300	0.337	93.71067812	93.71067812	93.71067812
23	1.490	0.642	0.311	92.22539674	92.22539674	92.22539674
23	1.527	0.760	0.319	94.18376618	94.18376618	94.18376618
24	1.622	0.987	0.391	96.94112550	96.94112550	96.94112550
24	2.503	1.188	0.411	99.74011537	99.74011537	99.74011537
24	0.663	0.396	0.345	97.91168825	97.91168825	97.91168825
24	1.963	1.125	0.379	99.52691193	99.52691193	99.52691193
24	1.169	0.332	0.325	99.76955262	99.76955262	99.76955262
24	1.693	0.738	0.314	98.56854249	98.56854249	98.56854249
24	1.584	0.613	0.284	97.25483400	97.25483400	97.25483400
24	1.728	0.252	0.290	99.35533906	99.35533906	99.35533906
24	1.936	0.300	0.317	99.35533906	99.35533906	99.35533906
24	1.278	0.271	0.312	97.11269837	97.11269837	97.11269837
25	2.126	0.266	0.304	100.24264069	100.24264069	100.24264069
25	2.119	1.398	0.405	100.45584412	100.45584412	100.45584412
25	1.987	1.285	0.374	103.38477631	103.38477631	103.38477631
25	2.036	0.334	0.304	100.74011537	100.74011537	100.74011537
25	2.050	0.346	0.271	103.28427125	103.28427125	103.28427125
25	1.985	1.058	0.408	101.69848481	101.69848481	101.69848481
25	1.049	0.507	0.270	103.42640687	103.42640687	103.42640687
25	2.293	0.551	0.341	101.74011537	101.74011537	101.74011537
25	1.800	1.486	0.365	101.76955262	101.76955262	101.76955262
25	1.477	0.319	0.334	101.15432893	101.15432893	101.15432893
26	1.638	0.355	0.322	106.76955262	106.76955262	106.76955262
26	1.230	0.908	0.336	107.79898987	107.79898987	107.79898987
26	1.793	0.889	0.451	107.97056275	107.97056275	107.97056275
26	0.790	0.404	0.270	107.42640687	107.42640687	107.42640687
26	1.582	0.290	0.298	104.07106781	104.07106781	104.07106781
26	0.665	0.498	0.321	104.18376618	104.18376618	104.18376618
26	1.421	0.602	0.322	106.04163056	106.04163056	106.04163056
26	2.070	1.477	0.401	107.79898987	107.79898987	107.79898987
26	1.481	0.311	0.297	105.72792206	105.72792206	105.72792206
26	1.296	0.770	0.341	106.39696962	106.39696962	106.39696962
27	1.132	0.816	0.348	110.56854249	110.56854249	110.56854249
27	1.299	0.620	0.344	111.69848481	111.69848481	111.69848481
27	2.150	1.016	0.373	111.25483400	111.25483400	111.25483400
27	1.952	0.366	0.316	110.61017306	110.61017306	110.61017306
27	0.937	0.485	0.316	110.84062043	110.84062043	110.84062043
27	1.547	0.271	0.309	110.38477631	110.38477631	110.38477631
27	1.449	0.815	0.373	111.84062043	111.84062043	111.84062043
27	0.558	0.423	0.309	108.22539674	108.22539674	108.22539674
27	1.991	1.256	0.361	109.48528137	109.48528137	109.48528137
27	2.119	1.703	0.430	108.63961031	108.63961031	108.63961031
28	1.558	0.407	0.319	114.45584412	114.45584412	114.45584412
28	1.843	1.431	0.456	112.21320344	112.21320344	112.21320344
28	1.635	0.871	0.325	115.59797975	115.59797975	115.59797975
28	1.760	0.294	0.299	115.38477631	115.38477631	115.38477631
28	1.816	0.312	0.306	113.28427125	113.28427125	113.28427125
28	2.203	1.551	0.416	112.63961031	112.63961031	112.63961031
28	0.939	0.490	0.340	113.76955262	113.76955262	113.76955262
28	0.548	0.499	0.318	115.15432893	115.15432893	115.15432893
28	2.044	1.771	0.412	112.39696962	112.39696962	112.39696962
28	1.681	0.298	0.329	115.87005769	115.87005769	115.87005769
29	0.829	0.433	0.313	119.25483400	119.25483400	119.25483400
29	2.143	0.288	0.301	117.97056275	117.97056275	117.97056275
29	2.120	1.192	0.407	117.42640687	117.42640687	117.42640687
29	1.207	0.535	0.336	119.18376618	119.18376618	119.18376618
29	0.958	0.405	0.271	117.01219331	117.01219331	117.01219331
29	2.026	1.033	0.368	116.91168825	116.91168825	116.91168825
29	1.405	0.563	0.332	118.29646456	118.29646456	118.29646456
29	1.880	0.936	0.451	117.25483400	117.25483400	117.25483400
29	0.670	0.519	0.323	116.71067812	116.71067812	116.71067812
29	1.663	0.619	0.336	118.76955262	118.76955262	118.76955262
30	1.849	0.445	0.313	123.45584412	123.45584412	123.45584412
30	1.477	0.424	0.347	120.46803743	120.46803743	120.46803743
30	1.127	0.276	0.312	122.45584412	122.45584412	122.45584412
30	1.592	0.338	0.344	121.71067812	121.71067812	121.71067812
30	1.876	1.077	0.501	123.66904756	123.66904756	123.66904756
30	2.001	0.296	0.317	122.59797975	122.59797975	122.59797975
30	1.510	0.370	0.339	120.18376618	120.18376618	120.18376618
30	0.716	0.458	0.251	123.91168825	123.91168825	123.91168825
30	2.076	1.611	0.419	122.11269837	122.11269837	122.11269837
30	1.009	0.485	0.268	123.18376618	123.18376618	123.18376618
31	2.138	1.521	0.393	124.35533906	124.35533906	124.35533906
31	1.219	0.426	0.260	125.18376618	125.18376618	125.18376618
31	2.190	1.978	0.446	126.95331881	126.95331881	126.95331881
31	2.146	0.485	0.329	125.42640687	125.42640687	125.42640687
31	0.654	0.508	0.311	124.32590181	124.32590181	124.32590181
31	1.117	0.423	0.311	124.74011537	124.74011537	124.74011537
31	1.626	0.600	0.345	124.11269837	124.11269837	124.11269837
31	0.621	0.503	0.312	127.49747468	127.49747468	127.49747468
31	2.112	1.234	0.395	125.15432893	125.15432893	125.15432893
31	1.456	0.423	0.312	124.74011537	124.74011537	124.74011537
32	2.065	0.544	0.336	128.84062043	128.84062043	128.84062043
32	2.070	0.397	0.306	131.79898987	131.79898987	131.79898987
32	2.121	1.717	0.407	128.35533906	128.35533906	128.35533906
32	1.631	0.930	0.363	131.53910524	131.53910524	131.53910524
32	2.129	1.126	0.394	129.49747468	129.49747468	129.49747468
32	1.457	0.374	0.297	129.38477631	129.38477631	129.38477631
32	2.051	0.523	0.315	131.04163056	131.04163056	131.04163056
32	1.249	0.663	0.348	131.91168825	131.91168825	131.91168825
32	1.943	0.660	0.329	128.98275606	128.98275606	128.98275606
32	1.174	0.467	0.323	128.15432893	128.15432893	128.15432893
33	2.157	2.060	0.438	135.53910524	135.53910524	135.53910524
33	1.989	0.400	0.309	133.69848481	133.69848481	133.69848481
33	1.306	1.059	0.332	132.87005769	132.87005769	132.87005769
33	1.731	0.252	0.284	133.00000000	133.00000000	133.00000000
33	0.742	0.559	0.328	135.15432893	135.15432893	135.15432893
33	2.155	1.934	0.437	132.36753237	132.36753237	132.36753237
33	1.411	0.887	0.350	132.12489168	132.12489168	132.12489168
33	1.101	0.552	0.327	135.78174593	135.78174593	135.78174593
33	1.319	0.893	0.341	132.59797975	132.59797975	132.59797975
33	1.498	0.934	0.340	135.28427125	135.28427125	135.28427125
34	2.236	1.474	0.410	138.91168825	138.91168825	138.91168825
34	2.068	2.481	0.451	137.43860018	137.43860018	137.43860018
34	2.130	1.267	0.531	137.56854249	137.56854249	137.56854249
34	1.702	0.527	0.347	137.15432893	137.15432893	137.15432893
34	2.061	1.789	0.436	138.05382387	138.05382387	138.05382387
34	0.881	0.504	0.270	137.32590181	137.32590181	137.32590181
34	1.648	0.594	0.338	139.88225099	139.88225099	139.88225099
34	2.303	1.685	0.413	139.74011537	139.74011537	139.74011537
34	0.955	0.780	0.344	137.95331881	137.95331881	137.95331881
34	1.561	0.439	0.342	136.81118318	136.81118318	136.81118318
35	2.208	2.206	0.442	140.68124087	140.68124087	140.68124087
35	2.256	2.250	0.434	140.08326112	140.08326112	140.08326112
35	2.099	0.320	0.292	142.24264069	142.24264069	142.24264069
35	2.069	1.274	0.501	142.56854249	142.56854249	142.56854249
35	1.704	0.936	0.349	143.94112550	143.94112550	143.94112550
35	1.643	0.612	0.333	142.71067812	142.71067812	142.71067812
35	1.854	1.060	0.337	143.52691193	143.52691193	143.52691193
35	1.090	0.543	0.327	142.29646456	142.29646456	142.29646456
35	1.394	0.675	0.358	140.46803743	140.46803743	140.46803743
35	1.944	0.708	0.336	140.56854249	140.56854249	140.56854249
36	2.109	2.272	0.484	146.53910524	146.53910524	146.53910524
36	1.871	1.580	0.365	144.89949494	144.89949494	144.89949494
36	0.942	0.500	0.270	146.53910524	146.53910524	146.53910524
36	2.097	0.394	0.323	145.89949494	145.89949494	145.89949494
36	1.112	0.583	0.238	145.39696962	145.39696962	145.39696962
36	2.207	1.305	0.422	146.49747468	146.49747468	146.49747468
36	2.101	1.038	0.363	145.49747468	145.49747468	145.49747468
36	2.156	2.354	0.469	145.50966799	145.50966799	145.50966799
36	1.874	1.497	0.369	144.04163056	144.04163056	144.04163056
36	1.997	0.644	0.340	144.29646456	144.29646456	144.29646456
37	2.221	1.532	0.405	151.95331881	151.95331881	151.95331881
37	1.553	0.497	0.323	151.56854249	151.56854249	151.56854249
37	2.035	0.559	0.329	150.69848481	150.69848481	150.69848481
37	2.112	0.575	0.320	150.35533906	150.35533906	150.35533906
37	2.122	0.423	0.320	151.69848481	151.69848481	151.69848481
37	1.254	0.588	0.328	149.46803743	149.46803743	149.46803743
37	1.644	0.638	0.386	150.40916293	150.40916293	150.40916293
37	2.198	1.296	0.399	148.81118318	148.81118318	148.81118318
37	1.269	0.487	0.278	149.88225099	149.88225099	149.88225099
37	2.164	2.520	0.461	149.40916293	149.40916293	149.40916293
38	1.925	0.875	0.362	153.19595949	153.19595949	153.19595949
38	2.206	2.044	0.447	155.25483400	155.25483400	155.25483400
38	2.017	1.023	0.368	155.46803743	155.46803743	155.46803743
38	1.310	0.470	0.312	153.32590181	153.32590181	153.32590181
38	1.722	0.581	0.337	152.63961031	152.63961031	152.63961031
38	2.277	2.507	0.466	154.85281374	154.85281374	154.85281374
38	1.178	0.562	0.336	152.25483400	152.25483400	152.25483400
38	1.815	1.371	0.349	154.79898987	154.79898987	154.79898987
38	2.209	2.377	0.497	152.99494937	152.99494937	152.99494937
38	2.103	0.999	0.333	155.35533906	155.35533906	155.35533906
39	1.683	0.561	0.344	156.71067812	156.71067812	156.71067812
39	2.225	2.603	0.494	156.36753237	156.36753237	156.36753237
39	1.078	0.540	0.335	156.22539674	156.22539674	156.22539674
39	2.177	0.569	0.366	158.18376618	158.18376618	158.18376618
39	2.473	0.429	0.302	159.38477631	159.38477631	159.38477631
39	2.260	0.420	0.310	157.97056275	157.97056275	157.97056275
39	2.236	0.308	0.310	158.87005769	158.87005769	158.87005769
39	2.060	0.876	0.365	156.33809512	156.33809512	156.33809512
39	1.656	0.973	0.368	156.85281374	156.85281374	156.85281374
39	2.125	0.457	0.343	157.52691193	157.52691193	157.52691193
40	2.119	2.605	0.462	163.40916293	163.40916293	163.40916293
40	1.809	0.765	0.360	161.16652224	161.16652224	161.16652224
40	2.125	0.595	0.322	163.28427125	163.28427125	163.28427125
40	1.923	1.084	0.383	161.09545443	161.09545443	161.09545443
40	1.974	1.971	0.406	161.11269837	161.11269837	161.11269837
40	1.545	0.583	0.343	163.74011537	163.74011537	163.74011537
40	2.101	0.961	0.340	161.74011537	161.74011537	161.74011537
40	2.264	0.342	0.306	162.87005769	162.87005769	162.87005769
40	2.232	0.341	0.303	160.97056275	160.97056275	160.97056275
40	1.872	2.039	0.376	162.76955262	162.76955262	162.76955262
41	2.160	2.405	0.622	166.75230868	166.75230868	166.75230868
41	2.226	1.434	0.400	164.46803743	164.46803743	164.46803743
41	1.998	0.548	0.341	165.36753237	165.36753237	165.36753237
41	2.089	0.511	0.316	166.32590181	166.32590181	166.32590181
41	2.171	2.481	0.616	164.09545443	164.09545443	164.09545443
41	1.977	1.940	0.404	164.35533906	164.35533906	164.35533906
41	2.258	2.627	0.491	166.02438662	166.02438662	166.02438662
41	2.277	0.348	0.310	164.87005769	164.87005769	164.87005769
41	2.208	2.369	0.543	164.02438662	164.02438662	164.02438662
41	2.107	0.610	0.320	165.35533906	165.35533906	165.35533906
42	2.056	0.483	0.319	171.05382387	171.05382387	171.05382387
42	1.846	0.598	0.321	171.71067812	171.71067812	171.71067812
42	2.093	0.796	0.340	170.26702730	170.26702730	170.26702730
42	2.171	0.681	0.334	171.15432893	171.15432893	171.15432893
42	2.129	0.516	0.317	169.01219331	169.01219331	169.01219331
42	1.976	2.204	0.422	171.11269837	171.11269837	171.11269837
42	1.956	2.473	0.468	171.49747468	171.49747468	171.49747468
42	1.893	2.155	0.426	170.14213562	170.14213562	170.14213562
42	2.138	2.701	0.491	169.65180362	169.65180362	169.65180362
42	2.245	1.507	0.413	169.63961031	169.63961031	169.63961031
43	2.574	0.625	0.349	174.35533906	174.35533906	174.35533906
43	1.866	0.769	0.388	175.89444430	175.89444430	175.89444430
43	2.197	2.617	0.633	174.26702730	174.26702730	174.26702730
43	2.158	2.463	0.481	173.98275606	173.98275606	173.98275606
43	1.948	2.269	0.458	173.69848481	173.69848481	173.69848481
43	2.207	2.373	0.476	175.05382387	175.05382387	175.05382387
43	2.070	0.518	0.320	174.88225099	174.88225099	174.88225099
