0	0.765	0.142	0.470	3.82842712	3.82842712	3.82842712
0	0.046	0.052	0.079	1.00000000	1.00000000	1.00000000
0	0.058	0.032	0.139	2.00000000	2.00000000	2.00000000
0	0.121	0.068	0.096	3.41421356	3.41421356	3.41421356
0	0.221	0.110	0.135	3.82842712	3.82842712	3.82842712
0	0.188	0.054	0.121	2.82842712	2.82842712	2.82842712
0	0.093	0.029	0.105	2.41421356	2.41421356	2.41421356
0	0.053	0.024	0.037	2.00000000	2.00000000	2.00000000
0	0.091	0.027	0.046	2.82842712	2.82842712	2.82842712
0	0.150	0.030	0.107	3.82842712	3.82842712	3.82842712
1	0.299	0.056	0.056	6.24264069	6.24264069	6.24264069
1	0.067	0.046	0.031	4.41421356	4.41421356	4.41421356
1	0.100	0.033	0.047	4.82842712	4.82842712	4.82842712
1	0.153	0.042	0.029	7.24264069	7.24264069	7.24264069
1	0.263	0.034	0.049	7.24264069	7.24264069	7.24264069
1	0.127	0.040	0.026	6.41421356	6.41421356	6.41421356
1	0.364	0.035	0.033	7.41421356	7.41421356	7.41421356
1	0.154	0.034	0.040	5.82842712	5.82842712	5.82842712
1	0.206	0.039	0.050	6.82842712	6.82842712	6.82842712
1	0.080	0.024	0.027	4.41421356	4.41421356	4.41421356
2	0.288	0.054	0.041	10.07106781	10.07106781	10.07106781
2	0.210	0.036	0.028	11.65685425	11.65685425	11.65685425
2	0.168	0.028	0.025	11.65685425	11.65685425	11.65685425
2	0.170	0.038	0.052	10.65685425	10.65685425	10.65685425
2	0.096	0.041	0.027	10.82842712	10.82842712	10.82842712
2	0.220	0.023	0.037	8.48528137	8.48528137	8.48528137
2	0.128	0.041	0.030	10.41421356	10.41421356	10.41421356
2	0.183	0.041	0.031	9.65685425	9.65685425	9.65685425
2	0.082	0.030	0.035	8.41421356	8.41421356	8.41421356
2	0.220	0.027	0.030	9.00000000	9.00000000	9.00000000
3	0.527	0.062	0.041	13.41421356	13.41421356	13.41421356
3	0.324	0.058	0.026	12.82842712	12.82842712	12.82842712
3	0.554	0.071	0.041	12.41421356	12.41421356	12.41421356
3	0.807	0.053	0.045	13.48528137	13.48528137	13.48528137
3	0.784	0.093	0.039	15.07106781	15.07106781	15.07106781
3	0.637	0.075	0.044	14.89949494	14.89949494	14.89949494
3	0.455	0.033	0.034	13.00000000	13.00000000	13.00000000
3	0.539	0.053	0.041	15.41421356	15.41421356	15.41421356
3	0.568	0.049	0.040	12.07106781	12.07106781	12.07106781
3	0.489	0.037	0.035	15.82842712	15.82842712	15.82842712
4	0.334	0.090	0.052	17.24264069	17.24264069	17.24264069
4	0.297	0.087	0.044	17.14213562	17.14213562	17.14213562
4	0.318	0.028	0.021	17.97056275	17.97056275	17.97056275
4	0.099	0.027	0.019	18.65685425	18.65685425	18.65685425
4	0.157	0.032	0.016	18.24264069	18.24264069	18.24264069
4	0.194	0.049	0.016	18.31370850	18.31370850	18.31370850
4	0.058	0.028	0.016	18.24264069	18.24264069	18.24264069
4	0.103	0.031	0.016	16.24264069	16.24264069	16.24264069
4	0.066	0.033	0.014	16.82842712	16.82842712	16.82842712
4	0.307	0.036	0.033	18.38477631	18.38477631	18.38477631
5	0.371	0.038	0.020	21.65685425	21.65685425	21.65685425
5	0.154	0.050	0.017	21.31370850	21.31370850	21.31370850
5	0.159	0.039	0.110	21.07106781	21.07106781	21.07106781
5	0.093	0.047	0.084	23.48528137	23.48528137	23.48528137
5	0.124	0.042	0.105	22.24264069	22.24264069	22.24264069
5	0.063	0.064	0.056	21.89949494	21.89949494	21.89949494
5	0.362	0.074	0.050	23.24264069	23.24264069	23.24264069
5	0.328	0.101	0.034	23.31370850	23.31370850	23.31370850
5	0.331	0.073	0.041	23.65685425	23.65685425	23.65685425
5	0.172	0.080	0.033	21.65685425	21.65685425	21.65685425
6	0.345	0.169	0.052	26.38477631	26.38477631	26.38477631
6	0.392	0.135	0.039	25.72792206	25.72792206	25.72792206
6	0.353	0.115	0.036	27.82842712	27.82842712	27.82842712
6	0.364	0.057	0.031	26.89949494	26.89949494	26.89949494
6	0.110	0.099	0.042	24.14213562	24.14213562	24.14213562
6	0.407	0.103	0.047	25.48528137	25.48528137	25.48528137
6	0.207	0.054	0.017	24.24264069	24.24264069	24.24264069
6	0.170	0.045	0.017	25.65685425	25.65685425	25.65685425
6	0.119	0.053	0.020	24.89949494	24.89949494	24.89949494
6	0.133	0.040	0.020	25.14213562	25.14213562	25.14213562
7	0.216	0.092	0.020	31.24264069	31.24264069	31.24264069
7	0.130	0.062	0.019	28.48528137	28.48528137	28.48528137
7	0.135	0.050	0.021	30.48528137	30.48528137	30.48528137
7	0.120	0.078	0.018	30.14213562	30.14213562	30.14213562
7	0.213	0.126	0.026	28.38477631	28.38477631	28.38477631
7	0.169	0.040	0.020	30.48528137	30.48528137	30.48528137
7	0.215	0.098	0.023	28.97056275	28.97056275	28.97056275
7	0.135	0.077	0.025	28.97056275	28.97056275	28.97056275
7	0.137	0.140	0.021	31.97056275	31.97056275	31.97056275
7	0.157	0.069	0.016	31.48528137	31.48528137	31.48528137
8	0.168	0.056	0.025	34.97056275	34.97056275	34.97056275
8	0.155	0.172	0.023	35.62741700	35.62741700	35.62741700
8	0.140	0.085	0.024	32.04163056	32.04163056	32.04163056
8	0.180	0.042	0.013	35.82842712	35.82842712	35.82842712
8	0.163	0.276	0.022	32.24264069	32.24264069	32.24264069
8	0.207	0.028	0.024	34.65685425	34.65685425	34.65685425
