0	0.868	0.359	0.497	3.82842712	3.82842712	3.82842712
0	0.394	0.374	0.529	2.00000000	2.00000000	2.00000000
0	0.439	0.379	0.425	3.41421356	3.41421356	3.41421356
0	0.426	0.363	0.370	2.00000000	2.00000000	2.00000000
0	0.418	0.353	0.380	2.00000000	2.00000000	2.00000000
0	0.355	0.344	0.357	2.41421356	2.41421356	2.41421356
0	0.338	0.393	0.382	1.00000000	1.00000000	1.00000000
0	0.501	0.352	0.430	2.41421356	2.41421356	2.41421356
0	0.376	0.366	0.372	2.41421356	2.41421356	2.41421356
0	0.407	0.357	0.386	3.41421356	3.41421356	3.41421356
1	0.778	0.560	0.618	6.65685425	6.65685425	6.65685425
1	0.694	0.616	0.620	5.24264069	5.24264069	5.24264069
1	0.427	0.344	0.371	7.24264069	7.24264069	7.24264069
1	0.357	0.331	0.381	4.00000000	4.00000000	4.00000000
1	0.452	0.351	0.373	7.65685425	7.65685425	7.65685425
1	0.373	0.349	0.368	4.82842712	4.82842712	4.82842712
1	0.377	0.339	0.371	5.24264069	5.24264069	5.24264069
1	0.712	0.531	0.590	7.65685425	7.65685425	7.65685425
1	0.722	0.540	0.598	7.24264069	7.24264069	7.24264069
1	0.464	0.360	0.393	6.41421356	6.41421356	6.41421356
2	0.542	0.362	0.354	9.82842712	9.82842712	9.82842712
2	0.493	0.356	0.353	11.65685425	11.65685425	11.65685425
2	0.488	0.349	0.352	9.41421356	9.41421356	9.41421356
2	0.429	0.340	0.367	8.24264069	8.24264069	8.24264069
2	0.538	0.351	0.359	10.07106781	10.07106781	10.07106781
2	0.456	0.360	0.362	10.65685425	10.65685425	10.65685425
2	0.420	0.359	0.354	8.41421356	8.41421356	8.41421356
2	0.638	0.362	0.390	11.24264069	11.24264069	11.24264069
2	0.545	0.367	0.355	10.65685425	10.65685425	10.65685425
2	0.379	0.350	0.343	9.82842712	9.82842712	9.82842712
3	0.541	0.346	0.349	15.41421356	15.41421356	15.41421356
3	0.487	0.370	0.344	15.82842712	15.82842712	15.82842712
3	0.436	0.350	0.356	15.24264069	15.24264069	15.24264069
3	0.512	0.351	0.350	13.89949494	13.89949494	13.89949494
3	0.404	0.347	0.374	12.65685425	12.65685425	12.65685425
3	0.489	0.351	0.354	13.82842712	13.82842712	13.82842712
3	0.425	0.343	0.359	12.31370850	12.31370850	12.31370850
3	0.466	0.346	0.352	12.82842712	12.82842712	12.82842712
3	0.462	0.348	0.366	13.41421356	13.41421356	13.41421356
3	0.486	0.345	0.356	13.82842712	13.82842712	13.82842712
4	0.516	0.381	0.351	17.65685425	17.65685425	17.65685425
4	0.599	0.371	0.393	19.48528137	19.48528137	19.48528137
4	0.607	0.384	0.423	16.31370850	16.31370850	16.31370850
4	0.470	0.379	0.389	17.14213562	17.14213562	17.14213562
4	0.421	0.376	0.378	18.89949494	18.89949494	18.89949494
4	0.650	0.365	0.401	17.41421356	17.41421356	17.41421356
4	0.409	0.391	0.366	18.89949494	18.89949494	18.89949494
4	0.510	0.356	0.358	18.65685425	18.65685425	18.65685425
4	0.523	0.337	0.342	19.00000000	19.00000000	19.00000000
4	0.378	0.336	0.336	16.82842712	16.82842712	16.82842712
5	0.589	0.352	0.356	22.07106781	22.07106781	22.07106781
5	0.638	0.345	0.352	21.55634919	21.55634919	21.55634919
5	0.564	0.351	0.348	22.48528137	22.48528137	22.48528137
5	0.592	0.353	0.360	21.82842712	21.82842712	21.82842712
5	0.763	0.356	0.361	22.55634919	22.55634919	22.55634919
5	0.639	0.346	0.379	21.48528137	21.48528137	21.48528137
5	0.643	0.349	0.381	21.65685425	21.65685425	21.65685425
5	0.567	0.345	0.348	23.48528137	23.48528137	23.48528137
5	0.607	0.344	0.344	23.65685425	23.65685425	23.65685425
5	0.577	0.345	0.349	21.79898987	21.79898987	21.79898987
6	0.577	0.358	0.363	24.07106781	24.07106781	24.07106781
6	0.589	0.350	0.407	27.82842712	27.82842712	27.82842712
6	0.570	0.349	0.343	26.41421356	26.41421356	26.41421356
6	0.490	0.345	0.337	26.41421356	26.41421356	26.41421356
6	0.456	0.348	0.347	27.41421356	27.41421356	27.41421356
6	0.614	0.349	0.350	27.82842712	27.82842712	27.82842712
6	0.603	0.346	0.353	24.65685425	24.65685425	24.65685425
6	0.533	0.344	0.343	27.24264069	27.24264069	27.24264069
6	0.627	0.346	0.393	27.65685425	27.65685425	27.65685425
6	0.634	0.359	0.349	27.65685425	27.65685425	27.65685425
7	0.765	0.351	0.363	29.55634919	29.55634919	29.55634919
7	0.669	0.416	0.360	31.04163056	31.04163056	31.04163056
7	0.655	0.368	0.356	29.72792206	29.72792206	29.72792206
7	0.741	0.352	0.418	28.45584412	28.45584412	28.45584412
7	0.625	0.392	0.364	30.21320344	30.21320344	30.21320344
7	0.525	0.359	0.347	31.07106781	31.07106781	31.07106781
7	0.628	0.348	0.352	31.24264069	31.24264069	31.24264069
7	0.787	0.363	0.380	30.87005769	30.87005769	30.87005769
7	0.643	0.360	0.356	29.21320344	29.21320344	29.21320344
7	0.776	0.350	0.363	31.55634919	31.55634919	31.55634919
8	0.728	0.350	0.364	34.52691193	34.52691193	34.52691193
8	0.626	0.353	0.371	32.45584412	32.45584412	32.45584412
8	0.554	0.411	0.387	33.38477631	33.38477631	33.38477631
8	0.567	0.366	0.352	35.14213562	35.14213562	35.14213562
8	0.508	0.364	0.375	35.89949494	35.89949494	35.89949494
8	0.719	0.361	0.363	32.82842712	32.82842712	32.82842712
8	0.746	0.380	0.358	32.55634919	32.55634919	32.55634919
8	0.661	0.375	0.366	32.07106781	32.07106781	32.07106781
8	0.712	0.380	0.380	32.62741700	32.62741700	32.62741700
8	0.910	0.377	0.362	35.55634919	35.55634919	35.55634919
9	0.828	0.361	0.366	39.38477631	39.38477631	39.38477631
9	0.912	0.412	0.375	39.79898987	39.79898987	39.79898987
9	0.751	0.362	0.358	39.82842712	39.82842712	39.82842712
9	0.754	0.460	0.462	36.55634919	36.55634919	36.55634919
9	0.967	0.378	0.467	36.00000000	36.00000000	36.00000000
9	0.900	0.381	0.408	37.89949494	37.89949494	37.89949494
9	0.513	0.387	0.352	38.72792206	38.72792206	38.72792206
9	0.892	0.383	0.404	38.62741700	38.62741700	38.62741700
9	1.004	0.367	0.355	37.31370850	37.31370850	37.31370850
9	0.767	0.366	0.412	37.79898987	37.79898987	37.79898987
10	0.664	0.345	0.389	43.48528137	43.48528137	43.48528137
10	1.122	0.358	0.358	42.55634919	42.55634919	42.55634919
10	0.958	0.376	0.383	42.87005769	42.87005769	42.87005769
10	0.895	0.399	0.344	40.41421356	40.41421356	40.41421356
10	0.885	0.438	0.411	42.14213562	42.14213562	42.14213562
10	0.973	0.391	0.405	41.94112550	41.94112550	41.94112550
10	0.950	0.388	0.382	41.41421356	41.41421356	41.41421356
10	0.560	0.415	0.375	40.89949494	40.89949494	40.89949494
10	0.908	0.484	0.417	42.89949494	42.89949494	42.89949494
10	0.707	0.411	0.430	41.89949494	41.89949494	41.89949494
11	0.702	0.471	0.378	45.72792206	45.72792206	45.72792206
11	0.713	0.437	0.401	46.69848481	46.69848481	46.69848481
11	1.143	0.413	0.375	45.89949494	45.89949494	45.89949494
11	0.834	0.393	0.382	47.62741700	47.62741700	47.62741700
11	0.889	0.404	0.351	45.07106781	45.07106781	45.07106781
11	0.783	0.364	0.343	45.07106781	45.07106781	45.07106781
11	0.899	0.415	0.358	45.38477631	45.38477631	45.38477631
11	1.036	0.366	0.347	45.24264069	45.24264069	45.24264069
11	1.122	0.395	0.374	46.21320344	46.21320344	46.21320344
11	1.038	0.382	0.376	44.28427125	44.28427125	44.28427125
12	1.172	0.387	0.359	51.28427125	51.28427125	51.28427125
12	0.960	0.371	0.397	48.48528137	48.48528137	48.48528137
12	1.251	0.449	0.371	48.45584412	48.45584412	48.45584412
12	0.567	0.366	0.348	50.82842712	50.82842712	50.82842712
12	0.719	0.379	0.361	51.62741700	51.62741700	51.62741700
12	1.094	0.471	0.382	48.79898987	48.79898987	48.79898987
12	1.133	0.389	0.376	49.76955262	49.76955262	49.76955262
12	1.124	0.411	0.366	48.04163056	48.04163056	48.04163056
12	2.355	0.355	0.367	51.45584412	51.45584412	51.45584412
12	0.645	0.378	0.375	50.04163056	50.04163056	50.04163056
13	0.767	0.367	0.384	53.31370850	53.31370850	53.31370850
13	0.953	0.359	0.356	54.41421356	54.41421356	54.41421356
13	0.774	0.435	0.443	54.38477631	54.38477631	54.38477631
13	0.969	0.373	0.352	52.97056275	52.97056275	52.97056275
13	1.163	0.428	0.390	54.62741700	54.62741700	54.62741700
13	1.060	0.371	0.361	53.89949494	53.89949494	53.89949494
13	1.031	0.407	0.375	52.94112550	52.94112550	52.94112550
13	1.087	0.363	0.381	55.82842712	55.82842712	55.82842712
13	1.379	0.498	0.415	52.48528137	52.48528137	52.48528137
13	0.907	0.397	0.388	52.21320344	52.21320344	52.21320344
14	3.092	0.694	0.413	56.11269837	56.11269837	56.11269837
14	1.267	0.472	0.394	57.04163056	57.04163056	57.04163056
14	1.089	0.384	0.375	58.35533906	58.35533906	58.35533906
14	1.182	0.384	0.374	59.31370850	59.31370850	59.31370850
14	1.177	0.376	0.350	59.82842712	59.82842712	59.82842712
14	0.669	0.639	0.398	58.87005769	58.87005769	58.87005769
14	0.771	0.363	0.390	59.04163056	59.04163056	59.04163056
14	1.590	0.370	0.390	59.04163056	59.04163056	59.04163056
14	0.771	0.405	0.407	56.65685425	56.65685425	56.65685425
14	1.162	0.382	0.390	59.59797975	59.59797975	59.59797975
15	1.034	0.387	0.399	61.31370850	61.31370850	61.31370850
15	1.167	0.406	0.387	60.97056275	60.97056275	60.97056275
15	1.118	0.417	0.404	63.52691193	63.52691193	63.52691193
15	1.086	0.360	0.373	61.38477631	61.38477631	61.38477631
15	0.777	0.424	0.375	60.14213562	60.14213562	60.14213562
15	1.555	0.735	0.462	61.69848481	61.69848481	61.69848481
15	1.247	0.501	0.418	63.21320344	63.21320344	63.21320344
15	1.465	0.466	0.405	63.07106781	63.07106781	63.07106781
15	1.189	0.363	0.367	60.41421356	60.41421356	60.41421356
15	1.427	0.648	0.569	63.38477631	63.38477631	63.38477631
16	1.137	0.398	0.376	66.31370850	66.31370850	66.31370850
16	1.066	0.392	0.410	67.24264069	67.24264069	67.24264069
16	1.365	0.418	0.405	64.52691193	64.52691193	64.52691193
16	1.381	0.464	0.492	65.04163056	65.04163056	65.04163056
16	1.770	0.409	0.415	64.87005769	64.87005769	64.87005769
16	1.174	0.686	0.489	64.62741700	64.62741700	64.62741700
16	1.043	0.474	0.445	67.08326112	67.08326112	67.08326112
16	1.424	0.475	0.420	64.87005769	64.87005769	64.87005769
16	1.462	0.400	0.413	65.42640687	65.42640687	65.42640687
16	1.014	0.388	0.399	66.72792206	66.72792206	66.72792206
17	1.054	0.410	0.412	69.79898987	69.79898987	69.79898987
17	1.086	0.417	0.450	71.97056275	71.97056275	71.97056275
17	1.141	0.527	0.478	71.62741700	71.62741700	71.62741700
17	1.456	0.847	0.487	68.59797975	68.59797975	68.59797975
17	1.416	0.512	0.489	68.91168825	68.91168825	68.91168825
17	1.956	0.650	0.417	71.87005769	71.87005769	71.87005769
17	1.221	0.452	0.432	69.18376618	69.18376618	69.18376618
17	1.541	0.448	0.453	69.66904756	69.66904756	69.66904756
17	1.886	0.436	0.420	71.22539674	71.22539674	71.22539674
17	1.872	0.465	0.431	69.52691193	69.52691193	69.52691193
18	1.457	0.373	0.373	74.89949494	74.89949494	74.89949494
18	1.279	0.861	0.480	75.84062043	75.84062043	75.84062043
18	1.702	0.509	0.466	72.79898987	72.79898987	72.79898987
18	1.114	0.423	0.404	73.38477631	73.38477631	73.38477631
18	1.131	0.407	0.434	75.04163056	75.04163056	75.04163056
18	1.626	0.397	0.453	75.08326112	75.08326112	75.08326112
18	1.921	0.887	0.471	73.91168825	73.91168825	73.91168825
18	1.508	0.781	0.452	72.04163056	72.04163056	72.04163056
18	1.976	0.706	0.428	72.97056275	72.97056275	72.97056275
18	1.140	0.423	0.469	75.42640687	75.42640687	75.42640687
19	1.871	0.430	0.406	77.69848481	77.69848481	77.69848481
19	1.706	0.406	0.452	78.49747468	78.49747468	78.49747468
19	1.459	0.511	0.419	79.66904756	79.66904756	79.66904756
19	1.728	0.411	0.379	77.72792206	77.72792206	77.72792206
19	1.120	0.425	0.381	79.14213562	79.14213562	79.14213562
19	1.323	0.740	0.445	79.28427125	79.28427125	79.28427125
19	1.384	0.431	0.488	76.14213562	76.14213562	76.14213562
19	1.651	0.434	0.440	79.42640687	79.42640687	79.42640687
19	1.119	0.437	0.384	77.89949494	77.89949494	77.89949494
19	0.960	0.401	0.407	78.69848481	78.69848481	78.69848481
20	1.971	0.798	0.454	82.76955262	82.76955262	82.76955262
20	1.730	0.612	0.421	80.15432893	80.15432893	80.15432893
20	1.572	0.782	0.417	80.79898987	80.79898987	80.79898987
20	1.672	0.445	0.409	82.69848481	82.69848481	82.69848481
20	1.682	0.413	0.391	81.97056275	81.97056275	81.97056275
20	1.415	0.529	0.443	81.45584412	81.45584412	81.45584412
20	1.821	0.664	0.450	83.28427125	83.28427125	83.28427125
20	2.080	0.791	0.420	82.35533906	82.35533906	82.35533906
20	1.703	0.391	0.394	81.94112550	81.94112550	81.94112550
20	1.716	0.405	0.452	82.56854249	82.56854249	82.56854249
21	1.994	0.797	0.452	84.94112550	84.94112550	84.94112550
21	1.924	0.390	0.382	85.97056275	85.97056275	85.97056275
21	2.228	0.511	0.427	85.18376618	85.18376618	85.18376618
21	1.634	0.404	0.382	85.82842712	85.82842712	85.82842712
21	0.928	0.473	0.390	84.31370850	84.31370850	84.31370850
21	2.171	0.446	0.430	84.15432893	84.15432893	84.15432893
21	1.900	0.411	0.393	84.52691193	84.52691193	84.52691193
21	2.226	0.729	0.498	86.94112550	86.94112550	86.94112550
21	1.949	0.824	0.417	85.01219331	85.01219331	85.01219331
21	1.834	0.887	0.435	86.18376618	86.18376618	86.18376618
22	1.958	0.602	0.470	91.89949494	91.89949494	91.89949494
22	2.359	0.425	0.443	88.59797975	88.59797975	88.59797975
22	1.451	0.430	0.456	91.59797975	91.59797975	91.59797975
22	1.730	0.891	0.453	91.94112550	91.94112550	91.94112550
22	0.846	0.563	0.415	88.38477631	88.38477631	88.38477631
22	1.404	0.443	0.466	88.84062043	88.84062043	88.84062043
22	0.604	0.375	0.398	89.65685425	89.65685425	89.65685425
22	1.441	1.250	0.537	88.59797975	88.59797975	88.59797975
22	1.834	0.509	0.466	90.08326112	90.08326112	90.08326112
22	1.918	0.477	0.471	91.49747468	91.49747468	91.49747468
23	1.822	0.475	0.408	92.35533906	92.35533906	92.35533906
23	1.691	0.486	0.390	94.55634919	94.55634919	94.55634919
23	2.355	0.620	0.402	95.31370850	95.31370850	95.31370850
23	1.912	0.712	0.501	94.81118318	94.81118318	94.81118318
23	2.106	0.718	0.432	95.28427125	95.28427125	95.28427125
23	2.064	0.703	0.409	95.08326112	95.08326112	95.08326112
23	2.146	0.863	0.433	95.01219331	95.01219331	95.01219331
23	1.915	0.435	0.462	92.46803743	92.46803743	92.46803743
23	1.667	0.745	0.431	94.74011537	94.74011537	94.74011537
23	1.709	0.800	0.462	94.56854249	94.56854249	94.56854249
24	1.824	0.475	0.383	97.45584412	97.45584412	97.45584412
24	1.749	0.588	0.482	96.21320344	96.21320344	96.21320344
24	2.219	0.569	0.458	96.08326112	96.08326112	96.08326112
24	2.116	0.521	0.422	98.59797975	98.59797975	98.59797975
24	1.596	0.417	0.394	99.07106781	99.07106781	99.07106781
24	1.684	0.465	0.422	98.74011537	98.74011537	98.74011537
24	2.085	0.605	0.425	98.84062043	98.84062043	98.84062043
24	2.604	1.051	0.567	96.56854249	96.56854249	96.56854249
24	1.968	0.552	0.488	99.46803743	99.46803743	99.46803743
24	1.545	0.673	0.447	96.11269837	96.11269837	96.11269837
25	2.367	0.536	0.413	101.55634919	101.55634919	101.55634919
25	1.389	0.663	0.430	101.56854249	101.56854249	101.56854249
25	1.567	0.692	0.437	101.84062043	101.84062043	101.84062043
25	1.872	0.642	0.439	102.59797975	102.59797975	102.59797975
25	2.011	0.647	0.424	100.59797975	100.59797975	100.59797975
25	1.560	0.538	0.421	101.66904756	101.66904756	101.66904756
25	2.269	0.459	0.429	100.66904756	100.66904756	100.66904756
25	2.446	0.493	0.416	102.39696962	102.39696962	102.39696962
25	1.587	0.446	0.433	103.28427125	103.28427125	103.28427125
25	2.321	0.556	0.449	101.95331881	101.95331881	101.95331881
26	2.168	0.469	0.409	105.08326112	105.08326112	105.08326112
26	2.389	0.432	0.431	106.74011537	106.74011537	106.74011537
26	2.024	0.930	0.488	106.94112550	106.94112550	106.94112550
26	1.758	0.984	0.450	106.24264069	106.24264069	106.24264069
26	1.507	0.842	0.424	104.32590181	104.32590181	104.32590181
26	0.732	0.390	0.415	107.62741700	107.62741700	107.62741700
26	2.423	0.430	0.385	106.89949494	106.89949494	106.89949494
26	1.608	0.889	0.492	106.91168825	106.91168825	106.91168825
26	1.473	1.329	0.517	105.49747468	105.49747468	105.49747468
26	1.945	0.476	0.482	106.74011537	106.74011537	106.74011537
27	2.321	0.860	0.498	111.85281374	111.85281374	111.85281374
27	2.818	1.277	0.554	110.49747468	110.49747468	110.49747468
27	2.481	0.445	0.507	109.74011537	109.74011537	109.74011537
27	2.358	1.004	0.529	110.32590181	110.32590181	110.32590181
27	1.564	0.528	0.447	108.79898987	108.79898987	108.79898987
27	2.356	0.562	0.456	109.26702730	109.26702730	109.26702730
27	2.187	0.572	0.468	109.66904756	109.66904756	109.66904756
27	2.661	1.198	0.605	109.35533906	109.35533906	109.35533906
27	1.296	0.816	0.433	109.11269837	109.11269837	109.11269837
27	1.873	1.083	0.534	108.05382387	108.05382387	108.05382387
28	2.520	0.773	0.551	114.11269837	114.11269837	114.11269837
28	1.755	1.129	0.452	115.74011537	115.74011537	115.74011537
28	2.825	0.997	0.563	115.25483400	115.25483400	115.25483400
28	1.700	0.431	0.423	112.97056275	112.97056275	112.97056275
28	2.282	0.713	0.497	112.74011537	112.74011537	112.74011537
28	2.379	0.433	0.433	112.25483400	112.25483400	112.25483400
28	2.698	0.558	0.436	114.22539674	114.22539674	114.22539674
28	2.408	0.960	0.516	114.14213562	114.14213562	114.14213562
28	2.416	0.688	0.468	114.66904756	114.66904756	114.66904756
28	1.617	0.769	0.448	113.63961031	113.63961031	113.63961031
29	2.749	0.872	0.567	119.56854249	119.56854249	119.56854249
29	2.798	0.897	0.474	118.46803743	118.46803743	118.46803743
29	2.814	0.623	0.531	118.74011537	118.74011537	118.74011537
29	2.243	0.507	0.462	119.42640687	119.42640687	119.42640687
29	2.089	0.940	0.482	119.59797975	119.59797975	119.59797975
29	2.684	0.776	0.545	118.04163056	118.04163056	118.04163056
29	2.177	1.273	0.630	116.76955262	116.76955262	116.76955262
29	2.602	1.007	0.498	116.74011537	116.74011537	116.74011537
29	2.692	1.477	0.600	116.56854249	116.56854249	116.56854249
29	2.827	0.807	0.473	117.95331881	117.95331881	117.95331881
30	2.164	0.930	0.521	122.74011537	122.74011537	122.74011537
30	2.813	1.245	0.542	120.08326112	120.08326112	120.08326112
30	2.523	1.079	0.498	121.74011537	121.74011537	121.74011537
30	2.213	0.686	0.435	121.11269837	121.11269837	121.11269837
30	1.618	0.685	0.466	122.84062043	122.84062043	122.84062043
30	2.993	0.739	0.449	122.25483400	122.25483400	122.25483400
30	2.850	0.906	0.519	120.56854249	120.56854249	120.56854249
30	2.323	0.470	0.428	123.91168825	123.91168825	123.91168825
30	3.008	0.680	0.459	122.15432893	122.15432893	122.15432893
30	2.998	1.198	0.527	121.25483400	121.25483400	121.25483400
31	2.147	1.149	0.476	126.22539674	126.22539674	126.22539674
31	2.674	0.980	0.487	124.01219331	124.01219331	124.01219331
31	1.600	0.624	0.451	124.39696962	124.39696962	124.39696962
31	1.424	0.998	0.446	124.79898987	124.79898987	124.79898987
31	1.800	0.907	0.468	127.53910524	127.53910524	127.53910524
31	2.973	0.904	0.564	125.74011537	125.74011537	125.74011537
31	2.936	0.889	0.482	125.08326112	125.08326112	125.08326112
31	1.981	0.945	0.497	127.05382387	127.05382387	127.05382387
31	1.983	1.388	0.591	126.79898987	126.79898987	126.79898987
31	1.875	1.092	0.509	126.56854249	126.56854249	126.56854249
32	3.136	1.006	0.532	129.88225099	129.88225099	129.88225099
32	2.820	1.106	0.480	131.71067812	131.71067812	131.71067812
32	2.737	1.204	0.520	130.22539674	130.22539674	130.22539674
32	2.986	1.095	0.544	129.59797975	129.59797975	129.59797975
32	2.993	1.241	0.502	129.88225099	129.88225099	129.88225099
32	1.751	0.678	0.463	128.59797975	128.59797975	128.59797975
32	2.396	0.807	0.442	129.91168825	129.91168825	129.91168825
32	0.852	0.588	0.420	130.87005769	130.87005769	130.87005769
32	2.962	1.981	0.673	129.29646456	129.29646456	129.29646456
32	1.972	1.211	0.484	128.32590181	128.32590181	128.32590181
33	3.046	1.070	0.469	133.49747468	133.49747468	133.49747468
33	3.471	1.173	0.501	133.78174593	133.78174593	133.78174593
33	2.687	0.553	0.412	134.25483400	134.25483400	134.25483400
33	3.275	1.200	0.592	134.45584412	134.45584412	134.45584412
33	1.780	0.838	0.516	134.69848481	134.69848481	134.69848481
33	2.146	1.178	0.535	134.88225099	134.88225099	134.88225099
33	2.909	0.660	0.500	135.84062043	135.84062043	135.84062043
33	2.121	1.106	0.545	135.43860018	135.43860018	135.43860018
33	3.056	1.418	0.575	134.22539674	134.22539674	134.22539674
33	2.007	0.679	0.573	135.19595949	135.19595949	135.19595949
34	1.284	0.744	0.449	138.88225099	138.88225099	138.88225099
34	3.195	2.138	0.806	139.66904756	139.66904756	139.66904756
34	1.840	1.226	0.664	138.40916293	138.40916293	138.40916293
34	2.864	1.043	0.577	137.02438662	137.02438662	137.02438662
34	3.621	0.759	0.493	136.53910524	136.53910524	136.53910524
34	2.624	0.852	0.525	136.91168825	136.91168825	136.91168825
34	2.331	0.951	0.503	139.42640687	139.42640687	139.42640687
34	1.711	1.289	0.487	139.79898987	139.79898987	139.79898987
34	2.561	0.956	0.558	137.21320344	137.21320344	137.21320344
34	2.354	0.925	0.530	138.04163056	138.04163056	138.04163056
35	1.435	1.002	0.459	141.42640687	141.42640687	141.42640687
35	2.050	0.520	0.476	143.85281374	143.85281374	143.85281374
35	3.580	1.343	0.667	143.97056275	143.97056275	143.97056275
35	1.853	0.757	0.458	142.42640687	142.42640687	142.42640687
35	3.554	1.257	0.602	142.28427125	142.28427125	142.28427125
35	2.507	1.075	0.521	143.12489168	143.12489168	143.12489168
35	2.705	1.170	0.590	141.01219331	141.01219331	141.01219331
35	2.402	1.091	0.528	141.58073580	141.58073580	141.58073580
35	3.132	1.268	0.620	143.92388155	143.92388155	143.92388155
35	2.289	1.130	0.517	143.95331881	143.95331881	143.95331881
36	1.720	1.035	0.483	146.91168825	146.91168825	146.91168825
36	2.541	1.422	0.504	145.63961031	145.63961031	145.63961031
36	2.393	1.379	0.582	146.49747468	146.49747468	146.49747468
36	3.197	1.166	0.493	146.15432893	146.15432893	146.15432893
36	2.550	1.312	0.544	144.63961031	144.63961031	144.63961031
36	2.903	1.156	0.497	147.68124087	147.68124087	147.68124087
36	3.526	1.853	0.803	145.88225099	145.88225099	145.88225099
36	3.608	1.084	0.599	145.09545443	145.09545443	145.09545443
36	2.636	1.374	0.543	146.36753237	146.36753237	146.36753237
36	3.529	1.167	0.593	144.02438662	144.02438662	144.02438662
37	1.977	1.218	0.499	151.33809512	151.33809512	151.33809512
37	3.620	1.222	0.488	150.15432893	150.15432893	150.15432893
37	3.682	1.514	0.633	150.09545443	150.09545443	150.09545443
37	1.643	0.822	0.482	148.59797975	148.59797975	148.59797975
37	2.472	1.601	0.625	148.42640687	148.42640687	148.42640687
37	3.587	1.535	0.693	151.08326112	151.08326112	151.08326112
37	3.678	0.970	0.523	151.91168825	151.91168825	151.91168825
37	2.584	1.515	0.538	149.05382387	149.05382387	149.05382387
37	3.505	1.520	0.646	148.22539674	148.22539674	148.22539674
37	2.606	0.534	0.485	148.59797975	148.59797975	148.59797975
38	2.155	1.781	0.717	153.08326112	153.08326112	153.08326112
38	2.275	0.730	0.442	153.04163056	153.04163056	153.04163056
38	3.355	1.355	0.562	155.53910524	155.53910524	155.53910524
38	3.491	0.943	0.523	152.98275606	152.98275606	152.98275606
