0	0.809	0.266	0.298	3.82842712	3.82842712	3.82842712
0	0.116	0.094	0.129	1.41421356	1.41421356	1.41421356
0	0.212	0.105	0.229	3.82842712	3.82842712	3.82842712
0	0.177	0.102	0.298	3.00000000	3.00000000	3.00000000
0	0.176	0.133	0.199	1.41421356	1.41421356	1.41421356
0	0.174	0.143	0.174	2.00000000	2.00000000	2.00000000
0	0.118	0.135	0.179	2.00000000	2.00000000	2.00000000
0	0.134	0.097	0.153	2.41421356	2.41421356	2.41421356
0	0.107	0.093	0.113	1.41421356	1.41421356	1.41421356
0	0.104	0.093	0.127	2.00000000	2.00000000	2.00000000
1	0.323	0.114	0.146	6.00000000	6.00000000	6.00000000
1	0.220	0.149	0.155	6.41421356	6.41421356	6.41421356
1	0.261	0.104	0.135	7.65685425	7.65685425	7.65685425
1	0.136	0.097	0.124	5.41421356	5.41421356	5.41421356
1	0.143	0.092	0.101	4.24264069	4.24264069	4.24264069
1	0.194	0.105	0.144	7.00000000	7.00000000	7.00000000
1	0.252	0.169	0.156	6.41421356	6.41421356	6.41421356
1	0.195	0.092	0.093	5.00000000	5.00000000	5.00000000
1	0.154	0.099	0.113	5.24264069	5.24264069	5.24264069
1	0.122	0.093	0.098	4.41421356	4.41421356	4.41421356
2	0.368	0.167	0.208	8.41421356	8.41421356	8.41421356
2	0.402	0.172	0.170	9.07106781	9.07106781	9.07106781
2	0.437	0.100	0.110	10.00000000	10.00000000	10.00000000
2	0.264	0.105	0.114	10.24264069	10.24264069	10.24264069
2	0.231	0.107	0.124	11.48528137	11.48528137	11.48528137
2	0.168	0.110	0.118	11.82842712	11.82842712	11.82842712
2	0.200	0.158	0.213	8.41421356	8.41421356	8.41421356
2	0.271	0.133	0.113	11.24264069	11.24264069	11.24264069
2	0.756	0.105	0.113	10.07106781	10.07106781	10.07106781
2	0.224	0.100	0.118	8.65685425	8.65685425	8.65685425
3	0.610	0.183	0.259	15.72792206	15.72792206	15.72792206
3	0.447	0.113	0.101	15.48528137	15.48528137	15.48528137
3	0.290	0.112	0.110	13.07106781	13.07106781	13.07106781
3	0.431	0.130	0.111	15.48528137	15.48528137	15.48528137
3	0.405	0.166	0.186	13.65685425	13.65685425	13.65685425
3	0.526	0.115	0.106	12.65685425	12.65685425	12.65685425
3	0.464	0.107	0.103	13.41421356	13.41421356	13.41421356
3	0.343	0.108	0.118	15.48528137	15.48528137	15.48528137
3	0.248	0.105	0.115	15.14213562	15.14213562	15.14213562
3	0.123	0.104	0.096	12.24264069	12.24264069	12.24264069
4	0.227	0.132	0.098	17.72792206	17.72792206	17.72792206
4	0.274	0.110	0.097	18.31370850	18.31370850	18.31370850
4	0.264	0.160	0.106	17.89949494	17.89949494	17.89949494
4	0.324	0.113	0.176	18.07106781	18.07106781	18.07106781
4	0.262	0.202	0.152	19.65685425	19.65685425	19.65685425
4	0.444	0.120	0.094	16.07106781	16.07106781	16.07106781
4	0.250	0.120	0.102	19.48528137	19.48528137	19.48528137
4	0.250	0.117	0.100	18.55634919	18.55634919	18.55634919
4	0.280	0.116	0.097	17.65685425	17.65685425	17.65685425
4	0.159	0.111	0.101	16.31370850	16.31370850	16.31370850
5	0.268	0.226	0.103	23.89949494	23.89949494	23.89949494
5	0.358	0.115	0.111	22.89949494	22.89949494	22.89949494
5	0.516	0.113	0.126	23.79898987	23.79898987	23.79898987
5	0.343	0.105	0.106	21.65685425	21.65685425	21.65685425
5	0.135	0.097	0.099	22.14213562	22.14213562	22.14213562
5	0.382	0.124	0.098	23.14213562	23.14213562	23.14213562
5	0.330	0.106	0.115	22.14213562	22.14213562	22.14213562
5	0.295	0.102	0.100	22.24264069	22.24264069	22.24264069
5	0.538	0.127	0.123	23.89949494	23.89949494	23.89949494
5	0.207	0.110	0.105	22.72792206	22.72792206	22.72792206
6	0.328	0.111	0.099	26.24264069	26.24264069	26.24264069
6	0.462	0.128	0.112	26.55634919	26.55634919	26.55634919
6	0.344	0.104	0.107	25.55634919	25.55634919	25.55634919
6	0.299	0.112	0.107	24.07106781	24.07106781	24.07106781
6	0.376	0.104	0.099	24.65685425	24.65685425	24.65685425
6	0.282	0.121	0.109	27.97056275	27.97056275	27.97056275
6	0.367	0.095	0.106	26.04163056	26.04163056	26.04163056
6	0.268	0.106	0.111	26.65685425	26.65685425	26.65685425
6	0.511	0.108	0.110	27.65685425	27.65685425	27.65685425
6	0.423	0.109	0.105	25.24264069	25.24264069	25.24264069
7	0.296	0.130	0.123	29.38477631	29.38477631	29.38477631
7	0.596	0.123	0.118	30.72792206	30.72792206	30.72792206
7	0.216	0.122	0.110	28.31370850	28.31370850	28.31370850
7	0.612	0.121	0.122	28.38477631	28.38477631	28.38477631
7	0.381	0.101	0.114	28.41421356	28.41421356	28.41421356
7	0.642	0.135	0.120	31.38477631	31.38477631	31.38477631
7	0.370	0.131	0.130	28.72792206	28.72792206	28.72792206
7	0.141	0.099	0.100	28.24264069	28.24264069	28.24264069
7	0.425	0.123	0.119	30.97056275	30.97056275	30.97056275
7	0.360	0.132	0.106	31.79898987	31.79898987	31.79898987
8	0.491	0.108	0.108	34.31370850	34.31370850	34.31370850
8	0.412	0.112	0.105	33.89949494	33.89949494	33.89949494
8	0.433	0.110	0.110	33.31370850	33.31370850	33.31370850
8	0.613	0.113	0.117	33.31370850	33.31370850	33.31370850
8	0.345	0.119	0.105	34.65685425	34.65685425	34.65685425
8	0.437	0.111	0.138	34.07106781	34.07106781	34.07106781
8	0.415	0.152	0.125	32.14213562	32.14213562	32.14213562
8	0.372	0.130	0.110	33.87005769	33.87005769	33.87005769
8	0.353	0.208	0.120	33.79898987	33.79898987	33.79898987
8	0.391	0.220	0.134	34.55634919	34.55634919	34.55634919
9	0.526	0.114	0.148	36.79898987	36.79898987	36.79898987
9	0.220	0.133	0.110	36.97056275	36.97056275	36.97056275
9	0.205	0.145	0.117	39.38477631	39.38477631	39.38477631
9	0.378	0.142	0.106	37.38477631	37.38477631	37.38477631
9	0.294	0.154	0.122	37.87005769	37.87005769	37.87005769
9	0.412	0.170	0.116	36.97056275	36.97056275	36.97056275
9	0.558	0.126	0.128	39.94112550	39.94112550	39.94112550
9	0.255	0.167	0.117	39.55634919	39.55634919	39.55634919
9	0.345	0.188	0.175	39.55634919	39.55634919	39.55634919
9	1.473	0.216	0.224	38.89949494	38.89949494	38.89949494
10	0.859	0.115	0.134	40.97056275	40.97056275	40.97056275
10	0.854	0.179	0.123	41.21320344	41.21320344	41.21320344
10	0.785	0.279	0.123	41.72792206	41.72792206	41.72792206
10	0.487	0.121	0.114	41.94112550	41.94112550	41.94112550
10	0.615	0.145	0.121	43.14213562	43.14213562	43.14213562
10	0.514	0.144	0.106	42.07106781	42.07106781	42.07106781
10	0.294	0.137	0.116	41.04163056	41.04163056	41.04163056
10	0.807	0.109	0.123	43.89949494	43.89949494	43.89949494
10	0.401	0.130	0.116	43.52691193	43.52691193	43.52691193
10	0.310	0.160	0.129	40.31370850	40.31370850	40.31370850
11	0.345	0.140	0.110	47.45584412	47.45584412	47.45584412
11	0.454	0.162	0.118	45.21320344	45.21320344	45.21320344
11	0.953	0.142	0.119	47.87005769	47.87005769	47.87005769
11	0.317	0.150	0.111	45.94112550	45.94112550	45.94112550
11	0.405	0.148	0.110	46.52691193	46.52691193	46.52691193
11	0.458	0.185	0.142	44.28427125	44.28427125	44.28427125
11	0.500	0.131	0.112	45.04163056	45.04163056	45.04163056
11	0.682	0.163	0.118	44.21320344	44.21320344	44.21320344
11	0.862	0.115	0.124	44.35533906	44.35533906	44.35533906
11	0.587	0.116	0.108	45.94112550	45.94112550	45.94112550
12	0.867	0.141	0.129	49.28427125	49.28427125	49.28427125
12	0.672	0.155	0.131	48.79898987	48.79898987	48.79898987
12	0.905	0.281	0.132	50.62741700	50.62741700	50.62741700
12	1.033	0.306	0.136	51.89949494	51.89949494	51.89949494
12	0.726	0.223	0.186	50.97056275	50.97056275	50.97056275
12	0.931	0.281	0.135	49.55634919	49.55634919	49.55634919
12	1.038	0.214	0.124	49.38477631	49.38477631	49.38477631
12	0.866	0.129	0.113	49.69848481	49.69848481	49.69848481
12	0.887	0.120	0.119	51.89949494	51.89949494	51.89949494
12	0.847	0.253	0.129	51.69848481	51.69848481	51.69848481
13	0.336	0.197	0.122	53.11269837	53.11269837	53.11269837
13	1.034	0.135	0.160	55.66904756	55.66904756	55.66904756
13	0.782	0.168	0.132	53.11269837	53.11269837	53.11269837
13	0.702	0.127	0.133	55.76955262	55.76955262	55.76955262
13	0.624	0.137	0.117	53.84062043	53.84062043	53.84062043
13	1.264	0.284	0.152	52.04163056	52.04163056	52.04163056
13	1.028	0.141	0.109	54.31370850	54.31370850	54.31370850
13	1.826	0.148	0.125	55.48528137	55.48528137	55.48528137
13	0.518	0.285	0.136	52.14213562	52.14213562	52.14213562
13	0.561	0.161	0.120	55.42640687	55.42640687	55.42640687
14	1.879	0.170	0.168	56.11269837	56.11269837	56.11269837
14	0.561	0.275	0.141	58.62741700	58.62741700	58.62741700
14	0.800	0.189	0.132	58.76955262	58.76955262	58.76955262
14	0.429	0.169	0.126	57.01219331	57.01219331	57.01219331
14	1.014	0.266	0.157	59.87005769	59.87005769	59.87005769
14	0.823	0.150	0.121	59.52691193	59.52691193	59.52691193
14	0.844	0.188	0.130	58.76955262	58.76955262	58.76955262
14	0.436	0.133	0.117	59.11269837	59.11269837	59.11269837
14	0.836	0.365	0.156	58.28427125	58.28427125	58.28427125
14	1.084	0.120	0.124	59.62741700	59.62741700	59.62741700
15	0.779	0.406	0.160	63.62741700	63.62741700	63.62741700
15	0.581	0.205	0.128	63.21320344	63.21320344	63.21320344
15	1.619	0.152	0.160	63.59797975	63.59797975	63.59797975
15	1.395	0.145	0.125	60.04163056	60.04163056	60.04163056
15	1.110	0.290	0.129	63.28427125	63.28427125	63.28427125
15	1.092	0.231	0.115	62.69848481	62.69848481	62.69848481
15	0.822	0.295	0.145	62.18376618	62.18376618	62.18376618
15	1.165	0.224	0.127	60.11269837	60.11269837	60.11269837
15	0.928	0.233	0.141	62.18376618	62.18376618	62.18376618
15	0.671	0.197	0.133	62.42640687	62.42640687	62.42640687
16	1.621	0.171	0.124	66.04163056	66.04163056	66.04163056
16	0.663	0.140	0.124	64.01219331	64.01219331	64.01219331
16	1.575	0.511	0.176	65.89949494	65.89949494	65.89949494
16	1.415	0.154	0.158	64.39696962	64.39696962	64.39696962
16	0.603	0.196	0.122	67.22539674	67.22539674	67.22539674
16	0.679	0.259	0.160	66.35533906	66.35533906	66.35533906
16	0.761	0.154	0.119	67.45584412	67.45584412	67.45584412
16	0.913	0.296	0.157	67.91168825	67.91168825	67.91168825
16	0.907	0.469	0.174	65.01219331	65.01219331	65.01219331
16	1.456	0.221	0.142	64.76955262	64.76955262	64.76955262
17	1.285	0.231	0.126	71.66904756	71.66904756	71.66904756
17	2.013	0.417	0.145	71.21320344	71.21320344	71.21320344
17	0.576	0.165	0.109	70.89949494	70.89949494	70.89949494
17	0.830	0.406	0.196	69.66904756	69.66904756	69.66904756
17	1.721	0.215	0.155	69.76955262	69.76955262	69.76955262
17	0.835	0.363	0.149	69.18376618	69.18376618	69.18376618
17	0.802	0.340	0.133	71.15432893	71.15432893	71.15432893
17	1.000	0.383	0.147	70.66904756	70.66904756	70.66904756
17	0.668	0.258	0.137	69.18376618	69.18376618	69.18376618
17	1.257	0.181	0.121	68.94112550	68.94112550	68.94112550
18	1.340	0.426	0.135	74.28427125	74.28427125	74.28427125
