0	0.923	0.420	0.332	3.41421356	3.41421356	3.41421356
0	0.142	0.133	0.152	2.41421356	2.41421356	2.41421356
0	0.322	0.172	0.235	3.82842712	3.82842712	3.82842712
0	0.231	0.156	0.207	2.82842712	2.82842712	2.82842712
0	0.203	0.155	0.203	2.41421356	2.41421356	2.41421356
0	0.185	0.107	0.141	3.41421356	3.41421356	3.41421356
0	0.234	0.155	0.160	2.82842712	2.82842712	2.82842712
0	0.156	0.142	0.169	1.00000000	1.00000000	1.00000000
0	0.095	0.154	0.112	1.00000000	1.00000000	1.00000000
0	0.291	0.146	0.190	3.82842712	3.82842712	3.82842712
1	0.350	0.170	0.166	4.41421356	4.41421356	4.41421356
1	0.416	0.182	0.186	7.82842712	7.82842712	7.82842712
1	0.223	0.158	0.182	5.24264069	5.24264069	5.24264069
1	0.278	0.155	0.206	7.41421356	7.41421356	7.41421356
1	0.325	0.156	0.185	7.41421356	7.41421356	7.41421356
1	0.261	0.150	0.182	6.24264069	6.24264069	6.24264069
1	0.187	0.154	0.152	7.00000000	7.00000000	7.00000000
1	0.199	0.091	0.101	5.24264069	5.24264069	5.24264069
1	0.135	0.092	0.117	5.00000000	5.00000000	5.00000000
1	0.152	0.110	0.108	5.65685425	5.65685425	5.65685425
2	0.281	0.108	0.127	10.65685425	10.65685425	10.65685425
2	0.255	0.102	0.113	10.24264069	10.24264069	10.24264069
2	0.248	0.108	0.109	10.07106781	10.07106781	10.07106781
2	0.156	0.098	0.102	8.24264069	8.24264069	8.24264069
2	0.276	0.103	0.125	10.48528137	10.48528137	10.48528137
2	0.269	0.112	0.120	11.65685425	11.65685425	11.65685425
2	0.200	0.097	0.113	8.24264069	8.24264069	8.24264069
2	0.230	0.102	0.111	9.24264069	9.24264069	9.24264069
2	0.319	0.103	0.119	10.89949494	10.89949494	10.89949494
2	0.218	0.095	0.112	8.24264069	8.24264069	8.24264069
3	0.406	0.107	0.103	14.41421356	14.41421356	14.41421356
3	0.322	0.101	0.096	13.00000000	13.00000000	13.00000000
3	0.364	0.125	0.118	14.65685425	14.65685425	14.65685425
3	0.119	0.107	0.103	14.41421356	14.41421356	14.41421356
3	0.384	0.164	0.142	12.89949494	12.89949494	12.89949494
3	0.219	0.115	0.106	12.07106781	12.07106781	12.07106781
3	0.140	0.107	0.100	12.41421356	12.41421356	12.41421356
3	0.148	0.115	0.097	12.65685425	12.65685425	12.65685425
3	0.210	0.109	0.108	13.31370850	13.31370850	13.31370850
