0	0.656	0.158	0.609	1.41421356	1.41421356	1.41421356
0	0.195	0.164	0.222	2.00000000	2.00000000	2.00000000
0	0.399	0.177	0.325	3.41421356	3.41421356	3.41421356
0	0.202	0.061	0.232	3.41421356	3.41421356	3.41421356
0	0.099	0.032	0.184	2.41421356	2.41421356	2.41421356
0	0.058	0.026	0.094	2.41421356	2.41421356	2.41421356
0	0.041	0.025	0.078	1.41421356	1.41421356	1.41421356
0	0.120	0.036	0.083	3.41421356	3.41421356	3.41421356
0	0.083	0.050	0.054	2.82842712	2.82842712	2.82842712
0	0.119	0.031	0.063	3.82842712	3.82842712	3.82842712
1	0.273	0.043	0.092	6.24264069	6.24264069	6.24264069
1	0.145	0.028	0.077	6.00000000	6.00000000	6.00000000
1	0.104	0.028	0.148	4.82842712	4.82842712	4.82842712
1	0.154	0.060	0.145	6.82842712	6.82842712	6.82842712
1	0.193	0.039	0.199	5.65685425	5.65685425	5.65685425
1	0.127	0.041	0.059	6.24264069	6.24264069	6.24264069
1	0.152	0.039	0.120	5.24264069	5.24264069	5.24264069
1	0.183	0.051	0.244	5.82842712	5.82842712	5.82842712
1	0.245	0.060	0.166	6.82842712	6.82842712	6.82842712
1	0.233	0.055	0.095	7.82842712	7.82842712	7.82842712
2	0.160	0.044	0.092	8.65685425	8.65685425	8.65685425
2	0.298	0.054	0.140	8.65685425	8.65685425	8.65685425
2	0.308	0.034	0.096	11.65685425	11.65685425	11.65685425
2	0.250	0.036	0.081	11.41421356	11.41421356	11.41421356
2	0.224	0.030	0.083	10.24264069	10.24264069	10.24264069
2	0.133	0.030	0.113	8.65685425	8.65685425	8.65685425
2	0.247	0.034	0.064	10.82842712	10.82842712	10.82842712
2	0.089	0.025	0.063	8.07106781	8.07106781	8.07106781
2	0.295	0.031	0.049	11.82842712	11.82842712	11.82842712
2	0.190	0.058	0.055	11.89949494	11.89949494	11.89949494
3	0.290	0.036	0.058	14.48528137	14.48528137	14.48528137
3	0.493	0.085	0.212	15.65685425	15.65685425	15.65685425
3	0.798	0.034	0.041	14.82842712	14.82842712	14.82842712
3	0.442	0.085	0.058	15.31370850	15.31370850	15.31370850
3	0.507	0.059	0.059	15.89949494	15.89949494	15.89949494
3	0.224	0.035	0.069	14.48528137	14.48528137	14.48528137
3	0.244	0.042	0.066	15.89949494	15.89949494	15.89949494
3	0.212	0.033	0.063	13.82842712	13.82842712	13.82842712
3	0.220	0.034	0.072	14.48528137	14.48528137	14.48528137
3	0.136	0.048	0.023	14.65685425	14.65685425	14.65685425
4	0.299	0.048	0.067	16.89949494	16.89949494	16.89949494
4	0.404	0.045	0.071	19.89949494	19.89949494	19.89949494
4	0.277	0.042	0.060	16.14213562	16.14213562	16.14213562
4	0.652	0.112	0.102	19.31370850	19.31370850	19.31370850
4	0.261	0.035	0.067	16.89949494	16.89949494	16.89949494
4	0.298	0.031	0.075	17.00000000	17.00000000	17.00000000
4	0.259	0.171	0.079	19.07106781	19.07106781	19.07106781
4	0.341	0.053	0.074	18.14213562	18.14213562	18.14213562
4	0.220	0.028	0.071	16.97056275	16.97056275	16.97056275
4	0.303	0.050	0.060	17.24264069	17.24264069	17.24264069
5	0.335	0.108	0.039	23.24264069	23.24264069	23.24264069
5	0.452	0.034	0.063	21.00000000	21.00000000	21.00000000
5	0.189	0.064	0.047	21.07106781	21.07106781	21.07106781
5	0.408	0.050	0.063	23.24264069	23.24264069	23.24264069
5	0.531	0.062	0.058	22.79898987	22.79898987	22.79898987
5	0.479	0.041	0.036	22.48528137	22.48528137	22.48528137
5	0.447	0.022	0.055	21.21320344	21.21320344	21.21320344
5	0.440	0.027	0.042	23.82842712	23.82842712	23.82842712
5	0.205	0.027	0.041	23.82842712	23.82842712	23.82842712
5	0.258	0.019	0.024	20.00000000	20.00000000	20.00000000
6	0.404	0.032	0.036	24.07106781	24.07106781	24.07106781
6	0.259	0.026	0.035	25.41421356	25.41421356	25.41421356
6	0.467	0.050	0.074	27.31370850	27.31370850	27.31370850
6	0.367	0.034	0.052	24.79898987	24.79898987	24.79898987
6	0.285	0.020	0.035	25.00000000	25.00000000	25.00000000
6	0.386	0.041	0.075	27.21320344	27.21320344	27.21320344
6	0.491	0.034	0.067	26.48528137	26.48528137	26.48528137
6	0.470	0.026	0.041	25.24264069	25.24264069	25.24264069
6	0.461	0.042	0.069	25.55634919	25.55634919	25.55634919
6	0.470	0.042	0.096	25.55634919	25.55634919	25.55634919
7	0.494	0.028	0.039	31.24264069	31.24264069	31.24264069
7	0.405	0.029	0.079	28.87005769	28.87005769	28.87005769
7	0.297	0.045	0.080	30.04163056	30.04163056	30.04163056
7	0.891	0.033	0.071	29.24264069	29.24264069	29.24264069
7	0.575	0.029	0.076	30.69848481	30.69848481	30.69848481
7	0.726	0.038	0.080	30.31370850	30.31370850	30.31370850
7	0.684	0.020	0.064	29.69848481	29.69848481	29.69848481
7	0.493	0.066	0.078	31.97056275	31.97056275	31.97056275
7	0.618	0.064	0.051	30.38477631	30.38477631	30.38477631
7	0.433	0.033	0.048	28.04163056	28.04163056	28.04163056
8	0.697	0.032	0.054	33.65685425	33.65685425	33.65685425
8	0.931	0.050	0.073	35.69848481	35.69848481	35.69848481
8	0.626	0.049	0.091	32.97056275	32.97056275	32.97056275
8	0.397	0.044	0.058	33.97056275	33.97056275	33.97056275
8	0.543	0.027	0.082	33.52691193	33.52691193	33.52691193
8	0.652	0.063	0.077	35.38477631	35.38477631	35.38477631
8	0.886	0.050	0.093	34.62741700	34.62741700	34.62741700
8	0.789	0.035	0.064	35.82842712	35.82842712	35.82842712
8	0.671	0.023	0.034	33.00000000	33.00000000	33.00000000
8	0.734	0.028	0.081	33.11269837	33.11269837	33.11269837
9	0.421	0.035	0.034	36.24264069	36.24264069	36.24264069
9	0.899	0.063	0.065	39.14213562	39.14213562	39.14213562
9	0.367	0.040	0.090	36.52691193	36.52691193	36.52691193
9	0.666	0.045	0.082	36.11269837	36.11269837	36.11269837
9	0.271	0.041	0.041	38.21320344	38.21320344	38.21320344
9	0.989	0.154	0.081	37.04163056	37.04163056	37.04163056
9	0.618	0.067	0.067	37.87005769	37.87005769	37.87005769
9	0.904	0.045	0.119	36.14213562	36.14213562	36.14213562
9	1.025	0.037	0.071	39.48528137	39.48528137	39.48528137
9	0.665	0.077	0.098	38.87005769	38.87005769	38.87005769
10	0.813	0.045	0.072	43.31370850	43.31370850	43.31370850
10	0.687	0.034	0.086	43.01219331	43.01219331	43.01219331
10	0.728	0.065	0.088	41.11269837	41.11269837	41.11269837
10	0.601	0.040	0.045	41.89949494	41.89949494	41.89949494
10	0.745	0.052	0.068	40.38477631	40.38477631	40.38477631
10	0.733	0.066	0.069	40.04163056	40.04163056	40.04163056
10	0.547	0.042	0.125	43.35533906	43.35533906	43.35533906
10	0.680	0.037	0.051	43.55634919	43.55634919	43.55634919
10	0.486	0.039	0.038	42.31370850	42.31370850	42.31370850
10	1.002	0.067	0.126	40.14213562	40.14213562	40.14213562
11	0.599	0.033	0.100	47.25483400	47.25483400	47.25483400
11	1.182	0.059	0.065	44.69848481	44.69848481	44.69848481
11	1.696	0.066	0.065	44.35533906	44.35533906	44.35533906
11	0.632	0.042	0.097	47.01219331	47.01219331	47.01219331
11	0.960	0.029	0.076	46.25483400	46.25483400	46.25483400
11	0.735	0.040	0.085	45.01219331	45.01219331	45.01219331
11	0.593	0.050	0.061	45.21320344	45.21320344	45.21320344
11	0.618	0.042	0.083	47.11269837	47.11269837	47.11269837
11	0.625	0.045	0.059	45.31370850	45.31370850	45.31370850
11	0.729	0.040	0.098	47.84062043	47.84062043	47.84062043
12	0.703	0.061	0.065	48.72792206	48.72792206	48.72792206
12	0.919	0.040	0.061	49.82842712	49.82842712	49.82842712
12	1.138	0.047	0.076	51.45584412	51.45584412	51.45584412
12	1.234	0.057	0.103	51.97056275	51.97056275	51.97056275
12	1.235	0.059	0.093	50.69848481	50.69848481	50.69848481
12	1.167	0.045	0.059	50.82842712	50.82842712	50.82842712
12	0.697	0.050	0.057	51.89949494	51.89949494	51.89949494
12	0.680	0.035	0.060	49.62741700	49.62741700	49.62741700
12	1.113	0.056	0.135	48.97056275	48.97056275	48.97056275
12	0.870	0.052	0.078	48.04163056	48.04163056	48.04163056
13	0.944	0.062	0.095	55.52691193	55.52691193	55.52691193
13	0.742	0.075	0.092	53.18376618	53.18376618	53.18376618
13	0.964	0.046	0.063	53.07106781	53.07106781	53.07106781
13	1.259	0.050	0.074	55.79898987	55.79898987	55.79898987
13	0.587	0.045	0.057	53.25483400	53.25483400	53.25483400
13	0.949	0.069	0.038	55.07106781	55.07106781	55.07106781
13	0.735	0.046	0.109	54.25483400	54.25483400	54.25483400
13	0.880	0.055	0.086	55.28427125	55.28427125	55.28427125
13	0.920	0.073	0.095	54.42640687	54.42640687	54.42640687
13	0.975	0.070	0.083	55.62741700	55.62741700	55.62741700
14	1.087	0.061	0.102	58.91168825	58.91168825	58.91168825
14	0.858	0.072	0.062	57.72792206	57.72792206	57.72792206
14	1.122	0.038	0.073	56.52691193	56.52691193	56.52691193
14	1.039	0.040	0.127	58.62741700	58.62741700	58.62741700
14	1.005	0.040	0.056	59.48528137	59.48528137	59.48528137
14	0.834	0.058	0.089	57.76955262	57.76955262	57.76955262
14	1.056	0.051	0.044	58.24264069	58.24264069	58.24264069
14	0.799	0.072	0.113	58.08326112	58.08326112	58.08326112
14	1.140	0.048	0.082	56.11269837	56.11269837	56.11269837
14	0.977	0.360	0.080	57.69848481	57.69848481	57.69848481
15	1.081	0.044	0.066	61.52691193	61.52691193	61.52691193
15	0.953	0.036	0.079	61.94112550	61.94112550	61.94112550
15	0.918	0.042	0.093	61.74011537	61.74011537	61.74011537
15	0.949	0.039	0.072	60.62741700	60.62741700	60.62741700
15	1.031	0.309	0.165	63.35533906	63.35533906	63.35533906
15	0.953	0.072	0.071	61.18376618	61.18376618	61.18376618
15	1.181	0.033	0.081	63.87005769	63.87005769	63.87005769
15	0.866	0.032	0.058	62.72792206	62.72792206	62.72792206
15	1.074	0.045	0.070	63.55634919	63.55634919	63.55634919
15	0.923	0.057	0.087	63.52691193	63.52691193	63.52691193
16	0.900	0.082	0.078	64.14213562	64.14213562	64.14213562
16	1.050	0.079	0.106	66.66904756	66.66904756	66.66904756
16	1.045	0.304	0.098	66.42640687	66.42640687	66.42640687
16	1.046	0.060	0.080	66.18376618	66.18376618	66.18376618
16	0.872	0.066	0.110	64.07106781	64.07106781	64.07106781
16	1.221	0.093	0.097	64.49747468	64.49747468	64.49747468
16	1.223	0.066	0.103	65.14213562	65.14213562	65.14213562
16	1.408	0.071	0.098	66.81118318	66.81118318	66.81118318
16	1.082	0.081	0.110	67.39696962	67.39696962	67.39696962
16	0.974	0.043	0.107	64.81118318	64.81118318	64.81118318
17	1.077	0.068	0.071	68.04163056	68.04163056	68.04163056
17	1.101	0.101	0.132	69.39696962	69.39696962	69.39696962
17	1.161	0.063	0.082	70.97056275	70.97056275	70.97056275
17	1.130	0.082	0.054	70.14213562	70.14213562	70.14213562
17	1.142	0.031	0.043	70.00000000	70.00000000	70.00000000
17	1.159	0.071	0.078	69.69848481	69.69848481	69.69848481
17	1.091	0.081	0.107	71.08326112	71.08326112	71.08326112
17	1.024	0.072	0.046	69.14213562	69.14213562	69.14213562
17	1.103	0.035	0.109	68.88225099	68.88225099	68.88225099
17	1.032	0.078	0.067	68.87005769	68.87005769	68.87005769
18	1.128	0.087	0.139	74.15432893	74.15432893	74.15432893
18	1.102	0.077	0.107	72.72792206	72.72792206	72.72792206
18	1.051	0.093	0.042	73.72792206	73.72792206	73.72792206
18	1.123	0.073	0.146	75.49747468	75.49747468	75.49747468
18	1.080	0.068	0.149	73.35533906	73.35533906	73.35533906
18	1.083	0.047	0.141	72.94112550	72.94112550	72.94112550
18	1.046	0.088	0.061	72.65685425	72.65685425	72.65685425
18	1.077	0.060	0.069	73.18376618	73.18376618	73.18376618
18	1.057	0.057	0.137	72.18376618	72.18376618	72.18376618
18	1.329	0.048	0.106	72.18376618	72.18376618	72.18376618
19	1.112	0.098	0.129	77.71067812	77.71067812	77.71067812
19	1.114	0.117	0.142	79.59797975	79.59797975	79.59797975
19	1.115	0.077	0.106	77.98275606	77.98275606	77.98275606
19	1.114	0.076	0.118	77.66904756	77.66904756	77.66904756
19	1.115	0.143	0.150	77.59797975	77.59797975	77.59797975
19	1.118	0.041	0.144	79.08326112	79.08326112	79.08326112
19	1.174	0.370	0.115	77.11269837	77.11269837	77.11269837
19	1.153	0.262	0.085	76.55634919	76.55634919	76.55634919
19	1.100	0.100	0.161	78.59797975	78.59797975	78.59797975
19	1.120	0.111	0.109	77.59797975	77.59797975	77.59797975
