0	3.144	2.845	2.873	3.82842712	3.82842712	3.82842712
0	2.966	2.852	4.092	3.41421356	3.41421356	3.41421356
0	3.025	2.872	2.895	3.82842712	3.82842712	3.82842712
0	2.943	2.829	2.796	3.82842712	3.82842712	3.82842712
0	2.828	2.827	2.759	1.41421356	1.41421356	1.41421356
0	2.795	2.822	2.764	1.00000000	1.00000000	1.00000000
0	2.838	2.824	2.791	2.41421356	2.41421356	2.41421356
0	2.807	2.888	2.748	1.41421356	1.41421356	1.41421356
0	2.791	2.870	2.764	1.00000000	1.00000000	1.00000000
0	2.840	2.807	2.742	3.00000000	3.00000000	3.00000000
1	3.019	2.907	2.797	7.41421356	7.41421356	7.41421356
1	2.973	2.815	2.755	6.82842712	6.82842712	6.82842712
1	2.874	2.823	2.821	7.00000000	7.00000000	7.00000000
1	2.817	2.848	2.794	4.82842712	4.82842712	4.82842712
1	2.838	2.819	2.853	5.24264069	5.24264069	5.24264069
1	2.920	2.808	2.748	5.00000000	5.00000000	5.00000000
1	2.817	2.818	2.791	7.07106781	7.07106781	7.07106781
1	2.827	2.817	2.837	7.41421356	7.41421356	7.41421356
1	2.807	2.818	2.728	7.82842712	7.82842712	7.82842712
1	2.828	2.821	2.813	7.65685425	7.65685425	7.65685425
2	2.949	2.810	2.764	9.89949494	9.89949494	9.89949494
2	2.944	2.828	2.792	9.41421356	9.41421356	9.41421356
2	3.100	2.828	2.795	10.07106781	10.07106781	10.07106781
2	2.975	2.822	2.740	10.24264069	10.24264069	10.24264069
2	3.045	2.822	2.759	10.48528137	10.48528137	10.48528137
2	2.894	2.808	2.804	11.31370850	11.31370850	11.31370850
2	2.795	2.819	2.730	9.00000000	9.00000000	9.00000000
2	2.809	2.811	2.726	11.07106781	11.07106781	11.07106781
2	2.830	2.817	2.756	8.41421356	8.41421356	8.41421356
2	2.836	2.808	2.800	9.24264069	9.24264069	9.24264069
3	2.945	2.826	2.839	15.14213562	15.14213562	15.14213562
3	3.004	2.866	2.765	15.48528137	15.48528137	15.48528137
3	2.996	2.829	2.798	15.72792206	15.72792206	15.72792206
3	2.957	2.822	2.762	13.82842712	13.82842712	13.82842712
3	3.010	2.820	2.805	14.24264069	14.24264069	14.24264069
3	2.980	2.825	2.836	14.82842712	14.82842712	14.82842712
3	2.976	2.827	2.784	15.82842712	15.82842712	15.82842712
3	3.031	2.814	2.794	12.65685425	12.65685425	12.65685425
3	2.957	2.831	2.771	14.72792206	14.72792206	14.72792206
3	2.948	2.820	2.731	13.65685425	13.65685425	13.65685425
4	3.037	2.831	2.815	16.97056275	16.97056275	16.97056275
4	3.086	2.831	2.750	19.38477631	19.38477631	19.38477631
4	3.111	2.902	2.777	18.65685425	18.65685425	18.65685425
4	3.037	2.851	2.778	19.41421356	19.41421356	19.41421356
4	2.979	2.834	2.750	18.65685425	18.65685425	18.65685425
4	3.008	2.831	2.780	17.24264069	17.24264069	17.24264069
4	3.124	2.921	2.770	19.07106781	19.07106781	19.07106781
4	2.987	2.795	2.747	16.97056275	16.97056275	16.97056275
4	3.069	2.800	2.828	17.89949494	17.89949494	17.89949494
4	3.046	2.818	2.772	17.00000000	17.00000000	17.00000000
5	3.125	2.818	2.754	21.82842712	21.82842712	21.82842712
5	3.147	2.802	2.775	20.79898987	20.79898987	20.79898987
5	3.186	2.805	2.780	21.89949494	21.89949494	21.89949494
5	3.093	2.879	2.754	20.14213562	20.14213562	20.14213562
5	3.229	2.836	2.776	23.14213562	23.14213562	23.14213562
5	3.293	2.861	2.783	23.72792206	23.72792206	23.72792206
5	3.252	2.823	2.765	20.00000000	20.00000000	20.00000000
5	3.187	2.836	2.866	22.79898987	22.79898987	22.79898987
5	3.002	2.848	2.800	20.07106781	20.07106781	20.07106781
5	3.232	2.832	2.765	21.48528137	21.48528137	21.48528137
6	3.199	2.853	2.777	24.31370850	24.31370850	24.31370850
6	3.461	2.843	2.865	24.24264069	24.24264069	24.24264069
6	3.502	2.846	2.742	27.41421356	27.41421356	27.41421356
6	2.959	2.833	2.742	25.89949494	25.89949494	25.89949494
6	3.430	2.842	2.793	25.21320344	25.21320344	25.21320344
6	3.112	2.859	2.784	25.97056275	25.97056275	25.97056275
6	3.378	2.835	2.812	26.04163056	26.04163056	26.04163056
6	3.433	2.848	2.811	27.89949494	27.89949494	27.89949494
6	3.297	2.859	2.839	24.07106781	24.07106781	24.07106781
6	3.483	2.844	2.741	24.41421356	24.41421356	24.41421356
7	3.512	2.880	2.774	30.97056275	30.97056275	30.97056275
7	3.575	2.829	2.787	30.82842712	30.82842712	30.82842712
7	3.415	2.985	2.792	29.72792206	29.72792206	29.72792206
7	3.216	2.864	2.774	28.38477631	28.38477631	28.38477631
7	3.538	2.913	2.832	29.97056275	29.97056275	29.97056275
7	3.591	2.872	2.824	31.41421356	31.41421356	31.41421356
7	3.552	2.879	2.841	29.89949494	29.89949494	29.89949494
7	3.436	2.908	2.863	30.38477631	30.38477631	30.38477631
7	3.551	2.889	2.842	28.72792206	28.72792206	28.72792206
7	3.417	2.885	2.848	30.45584412	30.45584412	30.45584412
8	3.763	2.911	2.894	34.48528137	34.48528137	34.48528137
8	3.729	2.902	2.956	33.28427125	33.28427125	33.28427125
8	3.878	2.908	2.930	34.62741700	34.62741700	34.62741700
8	3.427	2.889	2.797	35.65685425	35.65685425	35.65685425
8	3.579	2.894	2.873	35.45584412	35.45584412	35.45584412
8	3.579	2.863	2.840	33.52691193	33.52691193	33.52691193
8	3.294	2.897	2.843	33.89949494	33.89949494	33.89949494
8	3.583	2.895	2.844	35.31370850	35.31370850	35.31370850
8	3.857	2.873	2.855	33.48528137	33.48528137	33.48528137
8	3.859	2.890	2.883	34.31370850	34.31370850	34.31370850
9	3.772	2.901	2.869	37.38477631	37.38477631	37.38477631
9	4.267	2.905	2.847	39.31370850	39.31370850	39.31370850
9	3.774	2.917	2.884	37.69848481	37.69848481	37.69848481
9	3.443	2.903	2.889	39.94112550	39.94112550	39.94112550
9	3.489	2.929	2.828	37.89949494	37.89949494	37.89949494
9	3.559	2.919	2.940	37.14213562	37.14213562	37.14213562
9	3.798	2.913	2.934	36.72792206	36.72792206	36.72792206
9	3.991	2.893	2.930	36.11269837	36.11269837	36.11269837
9	3.701	2.901	2.893	36.41421356	36.41421356	36.41421356
9	3.656	2.940	3.505	38.87005769	38.87005769	38.87005769
10	3.909	2.901	2.905	41.94112550	41.94112550	41.94112550
10	3.824	2.884	2.874	43.42640687	43.42640687	43.42640687
10	3.864	2.905	2.825	41.48528137	41.48528137	41.48528137
10	3.831	2.974	2.888	43.52691193	43.52691193	43.52691193
10	4.071	2.883	2.854	42.31370850	42.31370850	42.31370850
10	4.001	2.883	2.849	43.24264069	43.24264069	43.24264069
10	3.712	2.990	2.848	40.97056275	40.97056275	40.97056275
10	3.948	2.885	2.933	43.59797975	43.59797975	43.59797975
10	3.807	2.927	2.913	40.69848481	40.69848481	40.69848481
10	3.966	2.907	2.910	43.52691193	43.52691193	43.52691193
11	4.065	2.938	2.792	47.31370850	47.31370850	47.31370850
11	3.582	2.876	2.801	45.41421356	45.41421356	45.41421356
11	4.138	2.915	2.872	46.62741700	46.62741700	46.62741700
11	3.611	2.898	2.833	45.69848481	45.69848481	45.69848481
11	4.376	2.911	2.848	44.69848481	44.69848481	44.69848481
11	4.358	2.899	2.901	46.38477631	46.38477631	46.38477631
11	4.316	2.928	2.889	47.69848481	47.69848481	47.69848481
11	4.120	2.888	2.802	44.55634919	44.55634919	44.55634919
11	3.537	3.050	2.909	45.62741700	45.62741700	45.62741700
11	3.704	2.886	2.803	46.48528137	46.48528137	46.48528137
12	3.736	2.949	2.877	49.11269837	49.11269837	49.11269837
12	4.904	2.973	2.857	51.21320344	51.21320344	51.21320344
12	3.583	2.932	2.836	49.48528137	49.48528137	49.48528137
12	4.489	3.010	2.848	49.94112550	49.94112550	49.94112550
12	4.657	2.924	2.867	50.48528137	50.48528137	50.48528137
12	4.225	3.314	2.900	49.65685425	49.65685425	49.65685425
12	4.803	2.920	2.805	50.24264069	50.24264069	50.24264069
12	5.566	2.923	2.812	50.24264069	50.24264069	50.24264069
12	4.383	3.095	2.934	51.04163056	51.04163056	51.04163056
12	4.139	2.894	2.870	48.45584412	48.45584412	48.45584412
13	3.911	3.004	2.933	54.35533906	54.35533906	54.35533906
13	4.145	2.932	2.870	52.18376618	52.18376618	52.18376618
13	4.815	2.895	2.882	53.49747468	53.49747468	53.49747468
13	3.915	2.881	2.819	52.04163056	52.04163056	52.04163056
13	4.844	2.905	2.888	55.69848481	55.69848481	55.69848481
13	4.063	2.914	2.848	53.94112550	53.94112550	53.94112550
13	4.755	3.023	2.948	53.87005769	53.87005769	53.87005769
13	4.909	2.903	2.825	54.76955262	54.76955262	54.76955262
13	4.352	2.902	2.850	52.79898987	52.79898987	52.79898987
13	4.169	2.893	2.797	53.38477631	53.38477631	53.38477631
14	4.273	2.952	2.892	57.49747468	57.49747468	57.49747468
14	5.475	3.077	2.955	59.08326112	59.08326112	59.08326112
14	5.102	2.927	2.945	57.66904756	57.66904756	57.66904756
14	4.365	2.920	2.841	59.56854249	59.56854249	59.56854249
14	5.207	3.144	2.793	57.31370850	57.31370850	57.31370850
14	3.747	3.005	2.953	57.87005769	57.87005769	57.87005769
14	4.269	2.933	2.870	59.48528137	59.48528137	59.48528137
14	5.471	2.955	2.911	59.91168825	59.91168825	59.91168825
14	4.947	2.948	2.940	56.04163056	56.04163056	56.04163056
14	5.035	2.937	2.865	59.41421356	59.41421356	59.41421356
15	4.789	2.960	3.003	63.66904756	63.66904756	63.66904756
15	5.681	2.907	2.905	60.97056275	60.97056275	60.97056275
15	5.522	2.893	2.882	61.74011537	61.74011537	61.74011537
15	4.802	2.867	2.814	62.65685425	62.65685425	62.65685425
15	4.929	2.943	2.945	63.28427125	63.28427125	63.28427125
15	5.106	2.888	2.913	63.94112550	63.94112550	63.94112550
15	5.251	2.901	2.912	61.08326112	61.08326112	61.08326112
15	3.526	2.891	2.849	63.35533906	63.35533906	63.35533906
15	5.051	3.007	2.856	60.97056275	60.97056275	60.97056275
15	4.982	2.907	2.891	62.08326112	62.08326112	62.08326112
16	4.728	2.898	2.820	66.65685425	66.65685425	66.65685425
16	5.820	2.956	2.935	66.76955262	66.76955262	66.76955262
16	4.857	3.116	2.923	64.28427125	64.28427125	64.28427125
16	5.648	3.107	3.024	66.49747468	66.49747468	66.49747468
16	4.533	2.942	2.879	66.66904756	66.66904756	66.66904756
16	4.815	2.927	2.892	67.76955262	67.76955262	67.76955262
16	4.580	2.920	2.849	67.31370850	67.31370850	67.31370850
16	3.789	2.918	2.889	64.08326112	64.08326112	64.08326112
16	5.453	2.965	2.922	67.91168825	67.91168825	67.91168825
16	4.499	2.922	2.923	64.38477631	64.38477631	64.38477631
17	5.234	2.985	2.977	71.98275606	71.98275606	71.98275606
17	5.074	3.149	3.160	68.79898987	68.79898987	68.79898987
17	5.689	3.189	2.941	71.45584412	71.45584412	71.45584412
17	5.203	2.996	2.912	71.31370850	71.31370850	71.31370850
17	5.747	2.992	2.974	71.84062043	71.84062043	71.84062043
17	7.560	3.016	2.904	71.87005769	71.87005769	71.87005769
17	6.962	3.002	2.946	68.28427125	68.28427125	68.28427125
17	6.785	2.999	3.015	70.49747468	70.49747468	70.49747468
