5	0.352	0.132	0.059	22.24264069	22.24264069	22.24264069
5	0.223	0.129	0.053	23.24264069	23.24264069	23.24264069
5	0.509	0.115	0.087	20.14213562	20.14213562	20.14213562
5	0.618	0.025	0.047	22.41421356	22.41421356	22.41421356
5	0.393	0.026	0.043	23.24264069	23.24264069	23.24264069
5	0.390	0.027	0.054	21.89949494	21.89949494	21.89949494
5	0.361	0.078	0.058	23.65685425	23.65685425	23.65685425
5	0.148	0.017	0.033	20.00000000	20.00000000	20.00000000
5	0.421	0.023	0.048	23.21320344	23.21320344	23.21320344
5	0.336	0.031	0.047	21.65685425	21.65685425	21.65685425
6	0.337	0.029	0.033	26.62741700	26.62741700	26.62741700
6	0.318	0.034	0.043	25.21320344	25.21320344	25.21320344
6	0.239	0.040	0.050	26.14213562	26.14213562	26.14213562
6	0.406	0.042	0.056	27.38477631	27.38477631	27.38477631
6	0.151	0.065	0.028	27.38477631	27.38477631	27.38477631
6	0.283	0.025	0.039	26.65685425	26.65685425	26.65685425
6	0.342	0.014	0.050	26.00000000	26.00000000	26.00000000
6	0.201	0.026	0.031	26.65685425	26.65685425	26.65685425
6	0.270	0.024	0.042	26.24264069	26.24264069	26.24264069
6	0.207	0.020	0.061	24.24264069	24.24264069	24.24264069
7	0.444	0.054	0.055	28.72792206	28.72792206	28.72792206
7	0.406	0.023	0.045	28.82842712	28.82842712	28.82842712
7	0.403	0.044	0.044	28.55634919	28.55634919	28.55634919
7	0.361	0.023	0.043	28.82842712	28.82842712	28.82842712
7	0.280	0.072	0.053	30.97056275	30.97056275	30.97056275
7	0.470	0.043	0.056	28.97056275	28.97056275	28.97056275
7	0.329	0.037	0.039	30.04163056	30.04163056	30.04163056
7	0.189	0.059	0.032	31.45584412	31.45584412	31.45584412
7	0.344	0.020	0.046	29.24264069	29.24264069	29.24264069
7	0.441	0.021	0.046	28.89949494	28.89949494	28.89949494
8	0.389	0.051	0.044	33.48528137	33.48528137	33.48528137
8	0.622	0.043	0.062	35.72792206	35.72792206	35.72792206
8	0.173	0.103	0.054	32.07106781	32.07106781	32.07106781
8	0.353	0.034	0.062	34.21320344	34.21320344	34.21320344
8	1.323	0.029	0.047	35.24264069	35.24264069	35.24264069
8	0.445	0.086	0.052	32.79898987	32.79898987	32.79898987
8	0.324	0.030	0.049	35.52691193	35.52691193	35.52691193
8	0.380	0.036	0.050	33.14213562	33.14213562	33.14213562
8	0.282	0.029	0.062	33.45584412	33.45584412	33.45584412
8	0.472	0.103	0.057	34.79898987	34.79898987	34.79898987
9	0.364	0.071	0.054	37.97056275	37.97056275	37.97056275
9	0.498	0.037	0.043	36.31370850	36.31370850	36.31370850
9	0.460	0.075	0.062	38.38477631	38.38477631	38.38477631
9	0.317	0.044	0.069	36.14213562	36.14213562	36.14213562
9	0.319	0.022	0.029	39.82842712	39.82842712	39.82842712
9	0.245	0.049	0.063	36.14213562	36.14213562	36.14213562
9	0.530	0.048	0.063	38.45584412	38.45584412	38.45584412
9	0.663	0.082	0.055	38.97056275	38.97056275	38.97056275
9	0.591	0.038	0.046	38.65685425	38.65685425	38.65685425
9	0.365	0.025	0.047	38.41421356	38.41421356	38.41421356
10	0.246	0.074	0.030	40.55634919	40.55634919	40.55634919
10	0.346	0.102	0.053	42.21320344	42.21320344	42.21320344
10	0.733	0.115	0.056	42.62741700	42.62741700	42.62741700
10	0.343	0.032	0.062	42.04163056	42.04163056	42.04163056
10	0.416	0.028	0.051	41.97056275	41.97056275	41.97056275
10	0.571	0.029	0.046	40.82842712	40.82842712	40.82842712
10	0.258	0.054	0.063	42.52691193	42.52691193	42.52691193
10	0.458	0.040	0.048	41.14213562	41.14213562	41.14213562
10	0.573	0.073	0.056	40.28427125	40.28427125	40.28427125
10	0.253	0.056	0.063	42.62741700	42.62741700	42.62741700
11	0.429	0.029	0.054	47.42640687	47.42640687	47.42640687
11	0.403	0.101	0.031	46.62741700	46.62741700	46.62741700
11	0.570	0.049	0.063	44.55634919	44.55634919	44.55634919
11	0.579	0.121	0.064	45.72792206	45.72792206	45.72792206
11	0.410	0.060	0.052	47.76955262	47.76955262	47.76955262
11	0.470	0.045	0.030	45.65685425	45.65685425	45.65685425
11	0.790	0.135	0.056	47.21320344	47.21320344	47.21320344
11	0.412	0.044	0.056	47.87005769	47.87005769	47.87005769
11	0.303	0.104	0.053	45.45584412	45.45584412	45.45584412
11	0.371	0.066	0.032	44.21320344	44.21320344	44.21320344
12	0.451	0.048	0.053	49.11269837	49.11269837	49.11269837
12	0.649	0.332	0.072	48.55634919	48.55634919	48.55634919
12	0.749	0.093	0.056	48.48528137	48.48528137	48.48528137
12	0.570	0.047	0.063	48.21320344	48.21320344	48.21320344
12	0.618	0.061	0.053	51.52691193	51.52691193	51.52691193
12	0.406	0.087	0.052	51.35533906	51.35533906	51.35533906
12	0.335	0.055	0.063	48.28427125	48.28427125	48.28427125
12	0.585	0.064	0.053	48.69848481	48.69848481	48.69848481
12	0.410	0.082	0.030	51.55634919	51.55634919	51.55634919
12	0.630	0.050	0.038	50.14213562	50.14213562	50.14213562
13	0.404	0.027	0.063	54.62741700	54.62741700	54.62741700
13	0.449	0.156	0.054	55.89949494	55.89949494	55.89949494
13	0.679	0.075	0.064	55.72792206	55.72792206	55.72792206
13	0.639	0.067	0.062	52.79898987	52.79898987	52.79898987
13	0.439	0.139	0.054	54.97056275	54.97056275	54.97056275
13	0.403	0.114	0.054	55.28427125	55.28427125	55.28427125
13	0.400	0.061	0.053	53.18376618	53.18376618	53.18376618
13	0.696	0.373	0.065	55.66904756	55.66904756	55.66904756
13	0.657	0.403	0.071	52.07106781	52.07106781	52.07106781
13	0.506	0.048	0.045	52.89949494	52.89949494	52.89949494
14	0.502	0.191	0.071	57.48528137	57.48528137	57.48528137
14	0.528	0.201	0.078	57.48528137	57.48528137	57.48528137
14	0.511	0.028	0.050	58.87005769	58.87005769	58.87005769
14	0.596	0.414	0.072	57.04163056	57.04163056	57.04163056
14	0.676	0.238	0.078	59.07106781	59.07106781	59.07106781
14	0.729	0.332	0.070	57.72792206	57.72792206	57.72792206
14	0.586	0.135	0.077	58.14213562	58.14213562	58.14213562
14	0.433	0.118	0.053	56.69848481	56.69848481	56.69848481
14	0.560	0.061	0.053	59.04163056	59.04163056	59.04163056
14	0.680	0.062	0.065	56.14213562	56.14213562	56.14213562
15	0.566	0.128	0.056	62.38477631	62.38477631	62.38477631
15	0.658	0.348	0.074	62.14213562	62.14213562	62.14213562
15	0.609	0.034	0.043	60.72792206	60.72792206	60.72792206
15	0.682	0.126	0.058	60.25483400	60.25483400	60.25483400
15	0.713	0.611	0.070	60.59797975	60.59797975	60.59797975
15	0.639	0.364	0.070	61.97056275	61.97056275	61.97056275
15	0.601	0.251	0.069	63.38477631	63.38477631	63.38477631
15	0.734	0.314	0.077	63.79898987	63.79898987	63.79898987
15	0.536	0.313	0.069	62.72792206	62.72792206	62.72792206
15	0.714	0.416	0.076	63.82842712	63.82842712	63.82842712
16	0.931	0.421	0.077	67.55634919	67.55634919	67.55634919
16	0.559	0.158	0.061	67.55634919	67.55634919	67.55634919
16	0.686	0.285	0.069	65.24264069	65.24264069	65.24264069
16	0.560	0.248	0.070	64.87005769	64.87005769	64.87005769
16	0.728	0.416	0.080	65.38477631	65.38477631	65.38477631
16	0.475	0.326	0.070	65.04163056	65.04163056	65.04163056
16	0.712	0.241	0.064	64.35533906	64.35533906	64.35533906
16	0.500	0.248	0.066	66.21320344	66.21320344	66.21320344
16	0.714	0.358	0.069	64.79898987	64.79898987	64.79898987
16	0.504	0.232	0.066	65.79898987	65.79898987	65.79898987
17	0.660	0.290	0.076	71.69848481	71.69848481	71.69848481
17	0.644	0.124	0.053	70.52691193	70.52691193	70.52691193
17	0.621	0.339	0.069	70.87005769	70.87005769	70.87005769
17	0.677	0.278	0.069	68.89949494	68.89949494	68.89949494
17	0.638	0.205	0.059	71.38477631	71.38477631	71.38477631
17	0.902	0.380	0.077	68.28427125	68.28427125	68.28427125
17	0.662	0.334	0.069	68.55634919	68.55634919	68.55634919
17	0.623	0.266	0.069	68.41421356	68.41421356	68.41421356
17	0.712	0.196	0.064	70.66904756	70.66904756	70.66904756
17	0.520	0.224	0.053	68.94112550	68.94112550	68.94112550
18	0.667	0.243	0.076	72.14213562	72.14213562	72.14213562
18	0.696	0.253	0.076	72.69848481	72.69848481	72.69848481
18	0.642	0.629	0.070	73.32590181	73.32590181	73.32590181
18	0.719	0.261	0.076	74.04163056	74.04163056	74.04163056
18	0.678	0.164	0.076	72.04163056	72.04163056	72.04163056
18	0.601	0.207	0.052	73.91168825	73.91168825	73.91168825
18	0.664	0.309	0.064	74.84062043	74.84062043	74.84062043
18	0.628	0.147	0.053	72.35533906	72.35533906	72.35533906
18	0.692	0.322	0.070	74.38477631	74.38477631	74.38477631
18	0.728	0.599	0.071	72.76955262	72.76955262	72.76955262
19	0.673	0.349	0.069	76.28427125	76.28427125	76.28427125
19	0.624	0.138	0.053	79.01219331	79.01219331	79.01219331
19	0.707	0.331	0.070	78.79898987	78.79898987	78.79898987
19	0.700	0.290	0.085	77.38477631	77.38477631	77.38477631
19	0.699	0.255	0.077	76.38477631	76.38477631	76.38477631
19	0.694	0.302	0.069	79.04163056	79.04163056	79.04163056
19	0.724	0.306	0.076	76.11269837	76.11269837	76.11269837
19	0.567	0.266	0.070	76.28427125	76.28427125	76.28427125
19	0.712	0.222	0.064	76.98275606	76.98275606	76.98275606
19	0.649	0.226	0.053	77.18376618	77.18376618	77.18376618
