10	0.437	0.253	0.157	43.04163056	43.04163056	43.04163056
10	0.767	0.285	0.162	41.07106781	41.07106781	41.07106781
11	0.711	0.192	0.140	47.04163056	47.04163056	47.04163056
11	1.737	0.151	0.228	47.42640687	47.42640687	47.42640687
11	1.233	0.146	0.149	46.89949494	46.89949494	46.89949494
11	1.171	0.144	0.145	47.97056275	47.97056275	47.97056275
11	0.850	0.189	0.156	47.79898987	47.79898987	47.79898987
11	1.179	0.171	0.235	44.94112550	44.94112550	44.94112550
11	1.313	0.151	0.235	45.55634919	45.55634919	45.55634919
11	1.236	0.197	0.144	44.52691193	44.52691193	44.52691193
11	1.102	0.176	0.172	47.94112550	47.94112550	47.94112550
11	1.532	0.169	0.152	44.14213562	44.14213562	44.14213562
12	1.660	0.155	0.191	48.31370850	48.31370850	48.31370850
12	2.207	0.194	0.167	49.52691193	49.52691193	49.52691193
12	0.744	0.308	0.164	49.69848481	49.69848481	49.69848481
12	3.152	0.195	0.264	50.01219331	50.01219331	50.01219331
12	1.021	0.145	0.138	50.48528137	50.48528137	50.48528137
12	2.312	0.136	0.199	51.49747468	51.49747468	51.49747468
12	1.550	0.206	0.204	51.62741700	51.62741700	51.62741700
12	1.910	0.138	0.158	51.04163056	51.04163056	51.04163056
12	1.799	0.151	0.189	49.31370850	49.31370850	49.31370850
12	0.716	0.186	0.155	51.45584412	51.45584412	51.45584412
13	0.778	0.210	0.150	53.76955262	53.76955262	53.76955262
13	0.774	0.322	0.203	54.94112550	54.94112550	54.94112550
13	1.645	0.154	0.148	55.97056275	55.97056275	55.97056275
13	1.105	0.148	0.175	53.55634919	53.55634919	53.55634919
13	1.168	0.202	0.158	55.69848481	55.69848481	55.69848481
13	2.008	0.212	0.210	55.59797975	55.59797975	55.59797975
13	0.788	0.180	0.145	55.48528137	55.48528137	55.48528137
13	2.297	0.453	0.266	54.45584412	54.45584412	54.45584412
13	2.487	0.145	0.172	54.04163056	54.04163056	54.04163056
13	2.205	0.177	0.201	53.01219331	53.01219331	53.01219331
14	2.478	0.202	0.202	56.11269837	56.11269837	56.11269837
14	1.327	0.148	0.168	56.79898987	56.79898987	56.79898987
14	1.305	0.509	0.276	57.04163056	57.04163056	57.04163056
14	1.952	0.256	0.250	58.42640687	58.42640687	58.42640687
14	1.103	0.423	0.211	59.69848481	59.69848481	59.69848481
14	0.995	0.343	0.171	56.31370850	56.31370850	56.31370850
14	2.476	0.168	0.187	56.59797975	56.59797975	56.59797975
14	1.575	0.145	0.283	59.52691193	59.52691193	59.52691193
14	0.992	0.456	0.196	56.69848481	56.69848481	56.69848481
14	0.721	0.150	0.169	57.66904756	57.66904756	57.66904756
15	2.576	0.284	0.229	62.01219331	62.01219331	62.01219331
15	2.244	0.150	0.272	63.11269837	63.11269837	63.11269837
15	3.783	0.187	0.236	62.91168825	62.91168825	62.91168825
15	2.351	0.152	0.253	61.11269837	61.11269837	61.11269837
15	2.492	0.385	0.179	61.52691193	61.52691193	61.52691193
15	3.402	0.162	0.165	60.62741700	60.62741700	60.62741700
15	2.668	0.168	0.170	63.48528137	63.48528137	63.48528137
15	2.359	0.201	0.160	61.65685425	61.65685425	61.65685425
15	2.821	0.196	0.235	60.42640687	60.42640687	60.42640687
15	2.551	0.331	0.214	62.28427125	62.28427125	62.28427125
16	2.710	0.194	0.164	64.72792206	64.72792206	64.72792206
16	1.334	0.159	0.135	67.72792206	67.72792206	67.72792206
16	1.008	0.252	0.171	66.32590181	66.32590181	66.32590181
16	3.325	0.211	0.159	65.38477631	65.38477631	65.38477631
16	1.318	0.508	0.182	65.25483400	65.25483400	65.25483400
16	2.865	0.269	0.166	67.14213562	67.14213562	67.14213562
16	2.059	0.323	0.229	67.25483400	67.25483400	67.25483400
16	1.106	0.472	0.195	65.62741700	65.62741700	65.62741700
16	3.228	0.178	0.207	64.11269837	64.11269837	64.11269837
16	1.287	0.230	0.150	66.38477631	66.38477631	66.38477631
17	0.823	0.266	0.148	69.62741700	69.62741700	69.62741700
17	2.939	0.163	0.190	71.25483400	71.25483400	71.25483400
17	2.593	0.346	0.175	68.52691193	68.52691193	68.52691193
17	1.364	0.566	0.204	70.69848481	70.69848481	70.69848481
17	1.826	0.154	0.222	70.63961031	70.63961031	70.63961031
17	2.178	0.168	0.147	68.24264069	68.24264069	68.24264069
17	4.029	0.160	0.171	70.74011537	70.74011537	70.74011537
17	4.060	0.179	0.242	71.01219331	71.01219331	71.01219331
17	2.473	0.196	0.249	71.15432893	71.15432893	71.15432893
17	2.326	0.146	0.197	68.05382387	68.05382387	68.05382387
18	2.373	0.175	0.299	72.18376618	72.18376618	72.18376618
18	2.682	0.214	0.199	73.31370850	73.31370850	73.31370850
18	3.176	0.205	0.256	72.62741700	72.62741700	72.62741700
18	3.306	0.276	0.200	72.52691193	72.52691193	72.52691193
18	2.816	0.197	0.256	75.84062043	75.84062043	75.84062043
18	1.986	0.175	0.152	72.48528137	72.48528137	72.48528137
18	2.396	0.172	0.160	73.24264069	73.24264069	73.24264069
18	3.261	0.236	0.301	75.49747468	75.49747468	75.49747468
18	2.276	0.151	0.287	74.94112550	74.94112550	74.94112550
18	1.947	0.259	0.171	73.04163056	73.04163056	73.04163056
19	1.384	0.171	0.224	77.55634919	77.55634919	77.55634919
19	1.392	0.331	0.178	79.91168825	79.91168825	79.91168825
19	3.112	0.193	0.194	77.55634919	77.55634919	77.55634919
19	4.203	0.189	0.246	76.74011537	76.74011537	76.74011537
19	2.688	0.172	0.196	77.04163056	77.04163056	77.04163056
19	3.238	0.324	0.187	79.97056275	79.97056275	79.97056275
19	4.872	0.257	0.152	79.38477631	79.38477631	79.38477631
19	1.345	0.579	0.217	78.59797975	78.59797975	78.59797975
19	2.862	0.186	0.191	78.59797975	78.59797975	78.59797975
19	4.269	0.194	0.202	79.18376618	79.18376618	79.18376618
20	2.425	0.170	0.140	80.24264069	80.24264069	80.24264069
20	4.259	0.233	0.320	81.74011537	81.74011537	81.74011537
20	3.373	0.291	0.207	81.81118318	81.81118318	81.81118318
20	3.257	0.185	0.176	82.24264069	82.24264069	82.24264069
20	0.909	0.320	0.176	82.76955262	82.76955262	82.76955262
20	3.653	0.181	0.157	83.97056275	83.97056275	83.97056275
20	2.993	0.150	0.238	80.94112550	80.94112550	80.94112550
20	2.877	0.318	0.185	82.38477631	82.38477631	82.38477631
20	2.770	0.194	0.152	82.14213562	82.14213562	82.14213562
20	3.782	0.390	0.211	80.76955262	80.76955262	80.76955262
21	2.069	0.210	0.208	87.52691193	87.52691193	87.52691193
21	3.931	0.210	0.195	86.45584412	86.45584412	86.45584412
21	5.199	0.248	0.188	87.76955262	87.76955262	87.76955262
21	3.837	0.179	0.221	86.45584412	86.45584412	86.45584412
21	3.556	0.635	0.300	84.66904756	84.66904756	84.66904756
21	3.845	0.266	0.262	85.42640687	85.42640687	85.42640687
21	3.644	0.181	0.207	84.15432893	84.15432893	84.15432893
21	4.239	0.222	0.259	84.71067812	84.71067812	84.71067812
21	5.225	0.192	0.213	85.38477631	85.38477631	85.38477631
21	3.142	0.328	0.231	86.05382387	86.05382387	86.05382387
22	3.743	0.284	0.239	91.05382387	91.05382387	91.05382387
22	5.416	0.201	0.255	88.95331881	88.95331881	88.95331881
22	3.813	0.694	0.323	89.98275606	89.98275606	89.98275606
22	4.334	0.208	0.216	89.49747468	89.49747468	89.49747468
22	2.485	0.176	0.195	90.97056275	90.97056275	90.97056275
22	4.650	0.364	0.270	90.22539674	90.22539674	90.22539674
22	3.141	0.197	0.237	91.63961031	91.63961031	91.63961031
22	3.602	0.231	0.225	88.91168825	88.91168825	88.91168825
22	4.545	0.342	0.198	88.84062043	88.84062043	88.84062043
22	1.407	0.793	0.283	90.45584412	90.45584412	90.45584412
23	3.694	0.226	0.193	94.97056275	94.97056275	94.97056275
23	1.350	0.326	0.178	93.45584412	93.45584412	93.45584412
23	1.904	0.524	0.269	92.18376618	92.18376618	92.18376618
23	3.907	0.389	0.215	92.05382387	92.05382387	92.05382387
23	5.609	0.186	0.270	93.85281374	93.85281374	93.85281374
23	2.953	0.215	0.260	92.25483400	92.25483400	92.25483400
23	1.527	0.277	0.157	95.56854249	95.56854249	95.56854249
23	3.148	0.201	0.322	93.49747468	93.49747468	93.49747468
23	2.441	0.201	0.230	94.22539674	94.22539674	94.22539674
23	5.245	0.223	0.225	94.71067812	94.71067812	94.71067812
24	4.503	0.165	0.231	97.29646456	97.29646456	97.29646456
24	4.586	0.206	0.276	98.33809512	98.33809512	98.33809512
24	5.560	0.653	0.245	99.49747468	99.49747468	99.49747468
24	4.788	0.188	0.234	96.48528137	96.48528137	96.48528137
24	4.695	0.315	0.344	99.78174593	99.78174593	99.78174593
24	2.231	0.560	0.230	96.29646456	96.29646456	96.29646456
24	2.402	0.171	0.339	98.52691193	98.52691193	98.52691193
24	1.675	1.056	0.347	96.11269837	96.11269837	96.11269837
24	3.414	0.736	0.347	98.52691193	98.52691193	98.52691193
24	4.697	0.759	0.246	98.49747468	98.49747468	98.49747468
25	5.706	0.266	0.180	102.97056275	102.97056275	102.97056275
25	5.205	0.209	0.338	100.49747468	100.49747468	100.49747468
25	4.006	0.862	0.413	101.69848481	101.69848481	101.69848481
25	5.275	0.356	0.243	100.12489168	100.12489168	100.12489168
25	3.732	0.613	0.367	100.79898987	100.79898987	100.79898987
25	4.955	0.193	0.320	103.58073580	103.58073580	103.58073580
25	4.129	0.220	0.197	102.72792206	102.72792206	102.72792206
25	6.394	0.682	0.211	103.22539674	103.22539674	103.22539674
25	5.442	0.425	0.209	101.72792206	101.72792206	101.72792206
25	3.307	1.403	0.450	100.15432893	100.15432893	100.15432893
26	4.722	1.019	0.389	105.45584412	105.45584412	105.45584412
26	1.553	1.234	0.336	104.42640687	104.42640687	104.42640687
26	1.343	0.177	0.169	104.76955262	104.76955262	104.76955262
26	1.537	0.845	0.306	104.52691193	104.52691193	104.52691193
26	2.139	0.564	0.215	104.56854249	104.56854249	104.56854249
26	4.189	0.243	0.217	104.29646456	104.29646456	104.29646456
26	2.895	0.609	0.278	104.94112550	104.94112550	104.94112550
26	4.464	0.477	0.220	104.81118318	104.81118318	104.81118318
26	3.915	0.733	0.249	104.42640687	104.42640687	104.42640687
26	3.700	0.186	0.362	107.29646456	107.29646456	107.29646456
27	2.334	0.561	0.222	108.76955262	108.76955262	108.76955262
27	2.400	1.042	0.299	108.08326112	108.08326112	108.08326112
27	1.257	0.682	0.268	108.35533906	108.35533906	108.35533906
27	5.214	0.239	0.201	110.38477631	110.38477631	110.38477631
27	5.584	1.279	0.342	108.01219331	108.01219331	108.01219331
27	5.839	0.171	0.238	108.38477631	108.38477631	108.38477631
27	4.499	0.844	0.391	108.25483400	108.25483400	108.25483400
27	5.338	0.416	0.250	111.35533906	111.35533906	111.35533906
27	5.144	0.313	0.249	108.92388155	108.92388155	108.92388155
27	5.234	0.200	0.294	111.62741700	111.62741700	111.62741700
28	5.967	0.389	0.287	115.16652224	115.16652224	115.16652224
28	6.093	0.206	0.248	112.46803743	112.46803743	112.46803743
28	2.618	0.634	0.257	113.25483400	113.25483400	113.25483400
28	2.864	0.532	0.429	112.66904756	112.66904756	112.66904756
28	5.707	0.200	0.217	115.48528137	115.48528137	115.48528137
28	5.706	1.525	0.608	114.15432893	114.15432893	114.15432893
28	1.829	0.713	0.239	112.87005769	112.87005769	112.87005769
28	1.882	0.430	0.205	112.28427125	112.28427125	112.28427125
28	2.697	1.754	0.359	114.56854249	114.56854249	114.56854249
28	4.971	0.332	0.229	113.55634919	113.55634919	113.55634919
29	6.584	0.461	0.287	118.43860018	118.43860018	118.43860018
29	6.776	1.870	0.634	119.15432893	119.15432893	119.15432893
29	2.251	0.799	0.277	119.19595949	119.19595949	119.19595949
29	4.381	0.241	0.224	118.49747468	118.49747468	118.49747468
29	2.806	0.248	0.208	118.45584412	118.45584412	118.45584412
29	5.685	0.537	0.322	118.04163056	118.04163056	118.04163056
29	1.719	1.499	0.395	116.01219331	116.01219331	116.01219331
29	2.826	1.762	0.692	116.42640687	116.42640687	116.42640687
29	6.502	0.209	0.211	117.11269837	117.11269837	117.11269837
29	6.058	0.738	0.272	116.01219331	116.01219331	116.01219331
30	6.483	0.229	0.257	122.97056275	122.97056275	122.97056275
30	6.475	0.212	0.280	122.91168825	122.91168825	122.91168825
30	3.411	0.625	0.363	121.33809512	121.33809512	121.33809512
30	2.559	0.600	0.222	122.25483400	122.25483400	122.25483400
30	5.139	1.166	0.448	121.88225099	121.88225099	121.88225099
30	5.221	0.215	0.183	120.52691193	120.52691193	120.52691193
30	6.662	0.385	0.184	121.21320344	121.21320344	121.21320344
30	4.733	0.413	0.334	120.22539674	120.22539674	120.22539674
30	3.340	0.187	0.446	120.12489168	120.12489168	120.12489168
30	3.702	0.205	0.444	120.59797975	120.59797975	120.59797975
31	4.505	1.024	0.521	126.62741700	126.62741700	126.62741700
31	1.651	1.319	0.971	126.18376618	126.18376618	126.18376618
31	5.481	0.535	0.374	127.85281374	127.85281374	127.85281374
31	4.692	0.963	0.353	126.59797975	126.59797975	126.59797975
31	6.657	0.193	0.200	126.76955262	126.76955262	126.76955262
31	5.109	0.267	0.378	125.72287143	125.72287143	125.72287143
31	3.706	0.468	0.199	125.59797975	125.59797975	125.59797975
31	6.376	0.479	0.251	125.69848481	125.69848481	125.69848481
31	5.907	0.395	0.262	125.87005769	125.87005769	125.87005769
31	7.312	0.284	0.375	126.78174593	126.78174593	126.78174593
32	5.014	1.447	0.487	128.88225099	128.88225099	128.88225099
32	2.799	1.227	0.511	128.15432893	128.15432893	128.15432893
32	2.841	1.358	0.332	128.95331881	128.95331881	128.95331881
32	4.966	0.300	0.355	131.95331881	131.95331881	131.95331881
32	1.157	1.643	0.304	130.35533906	130.35533906	130.35533906
32	7.436	1.176	0.511	129.84062043	129.84062043	129.84062043
32	5.919	2.238	1.094	129.71067812	129.71067812	129.71067812
32	2.903	0.451	0.231	128.97056275	128.97056275	128.97056275
32	2.698	0.973	0.329	129.05382387	129.05382387	129.05382387
32	5.627	0.238	0.361	128.15432893	128.15432893	128.15432893
33	3.208	0.396	0.208	132.04163056	132.04163056	132.04163056
33	7.446	0.228	0.204	134.87005769	134.87005769	134.87005769
33	5.486	0.387	0.334	135.81118318	135.81118318	135.81118318
33	3.028	0.928	0.376	134.46803743	134.46803743	134.46803743
33	6.289	0.536	0.223	132.35533906	132.35533906	132.35533906
33	7.611	0.380	0.354	132.30865787	132.30865787	132.30865787
33	6.748	0.905	0.272	133.14213562	133.14213562	133.14213562
33	6.154	0.384	0.160	134.45584412	134.45584412	134.45584412
33	5.185	0.335	0.249	135.53910524	135.53910524	135.53910524
33	6.742	0.863	0.240	132.95331881	132.95331881	132.95331881
34	6.675	1.012	0.232	137.59797975	137.59797975	137.59797975
34	6.026	0.285	0.450	137.26702730	137.26702730	137.26702730
34	6.002	0.389	0.306	136.59797975	136.59797975	136.59797975
34	4.636	0.380	0.556	139.08326112	139.08326112	139.08326112
34	6.240	0.795	0.252	139.01219331	139.01219331	139.01219331
34	7.084	2.446	0.979	137.91168825	137.91168825	137.91168825
34	4.252	0.539	0.265	138.74011537	138.74011537	138.74011537
34	6.573	0.209	0.197	138.45584412	138.45584412	138.45584412
34	3.364	1.526	0.378	136.66904756	136.66904756	136.66904756
34	2.401	1.300	0.333	139.25483400	139.25483400	139.25483400
35	3.522	0.624	0.265	140.56854249	140.56854249	140.56854249
35	1.137	1.586	0.586	140.78174593	140.78174593	140.78174593
35	6.936	1.214	0.299	142.12489168	142.12489168	142.12489168
35	6.298	1.175	0.525	142.94112550	142.94112550	142.94112550
35	5.576	1.808	0.724	142.15432893	142.15432893	142.15432893
35	7.469	2.282	0.826	141.78174593	141.78174593	141.78174593
35	3.161	1.013	0.323	140.94112550	140.94112550	140.94112550
35	7.199	0.689	0.339	142.32590181	142.32590181	142.32590181
35	3.048	1.282	0.441	141.71067812	141.71067812	141.71067812
35	6.978	0.778	0.460	140.19595949	140.19595949	140.19595949
36	4.838	2.417	1.219	144.66904756	144.66904756	144.66904756
36	7.542	0.769	0.301	144.36753237	144.36753237	144.36753237
36	7.819	0.538	0.341	144.06601718	144.06601718	144.06601718
36	7.966	0.566	0.238	147.88225099	147.88225099	147.88225099
36	7.718	0.367	0.180	145.88225099	145.88225099	145.88225099
36	6.609	0.592	0.374	146.86500705	146.86500705	146.86500705
36	4.490	1.710	0.414	144.66904756	144.66904756	144.66904756
36	8.213	0.567	0.346	146.62236636	146.62236636	146.62236636
36	7.443	0.250	0.297	147.81118318	147.81118318	147.81118318
36	7.803	0.406	0.226	147.01219331	147.01219331	147.01219331
37	6.497	0.697	0.310	150.76955262	150.76955262	150.76955262
37	5.917	2.638	1.026	150.39696962	150.39696962	150.39696962
37	7.032	0.381	0.395	149.68124087	149.68124087	149.68124087
37	5.356	0.355	0.466	150.62236636	150.62236636	150.62236636
37	8.012	0.983	0.456	151.82337649	151.82337649	151.82337649
37	5.350	0.594	0.240	149.58073580	149.58073580	149.58073580
37	6.662	0.417	0.260	151.21320344	151.21320344	151.21320344
37	8.214	1.652	0.730	149.88225099	149.88225099	149.88225099
37	4.290	0.280	0.343	148.05382387	148.05382387	148.05382387
37	2.607	1.479	0.392	151.61017306	151.61017306	151.61017306
38	8.385	2.133	0.534	155.22539674	155.22539674	155.22539674
38	8.253	0.287	0.295	152.15432893	152.15432893	152.15432893
38	7.231	1.383	0.589	152.18376618	152.18376618	152.18376618
38	7.931	0.558	0.322	154.17871555	154.17871555	154.17871555
38	6.692	0.772	0.363	152.15432893	152.15432893	152.15432893
38	7.250	1.989	1.004	152.98275606	152.98275606	152.98275606
38	7.321	1.036	0.408	152.13708499	152.13708499	152.13708499
38	5.347	0.656	0.330	153.55129855	153.55129855	153.55129855
38	3.850	1.364	0.351	155.49747468	155.49747468	155.49747468
38	5.754	0.653	0.360	152.29646456	152.29646456	152.29646456
39	7.462	2.545	1.377	159.59797975	159.59797975	159.59797975
39	5.372	0.380	0.296	158.97056275	158.97056275	158.97056275
39	6.966	0.353	0.656	159.26702730	159.26702730	159.26702730
39	8.717	1.815	0.437	156.63961031	156.63961031	156.63961031
39	7.753	3.632	1.538	157.98275606	157.98275606	157.98275606
39	6.403	0.600	0.341	156.39696962	156.39696962	156.39696962
39	7.428	1.630	0.598	158.02438662	158.02438662	158.02438662
39	7.957	3.045	2.333	156.88225099	156.88225099	156.88225099
39	7.795	0.274	0.411	157.91168825	157.91168825	157.91168825
39	2.027	1.407	0.459	157.84062043	157.84062043	157.84062043
40	3.347	1.413	0.375	161.98275606	161.98275606	161.98275606
40	8.902	1.692	1.050	162.74011537	162.74011537	162.74011537
40	4.926	1.637	0.507	160.49747468	160.49747468	160.49747468
40	6.324	0.553	0.625	162.48023074	162.48023074	162.48023074
40	5.970	0.353	0.473	161.71067812	161.71067812	161.71067812
40	8.813	2.898	0.798	161.65180362	161.65180362	161.65180362
40	8.586	0.404	0.364	160.92388155	160.92388155	160.92388155
40	2.016	1.155	0.297	163.11269837	163.11269837	163.11269837
40	4.994	0.477	0.231	160.01219331	160.01219331	160.01219331
40	8.535	1.256	0.324	161.76955262	161.76955262	161.76955262
41	8.015	0.373	0.248	166.59797975	166.59797975	166.59797975
41	1.848	1.444	0.533	167.05382387	167.05382387	167.05382387
41	6.431	3.386	1.738	164.23759005	164.23759005	164.23759005
41	3.779	1.935	0.442	167.68124087	167.68124087	167.68124087
41	8.691	2.364	1.383	165.81118318	165.81118318	165.81118318
41	4.096	1.128	0.397	167.88225099	167.88225099	167.88225099
41	7.595	0.291	0.295	166.35533906	166.35533906	166.35533906
41	7.756	1.673	0.621	165.81118318	165.81118318	165.81118318
41	8.347	1.039	0.484	164.20815280	164.20815280	164.20815280
41	7.942	0.367	0.326	167.98275606	167.98275606	167.98275606
42	8.506	2.576	0.610	170.55129855	170.55129855	170.55129855
42	8.375	1.213	0.405	168.84062043	168.84062043	168.84062043
42	3.129	0.987	0.311	168.58073580	168.58073580	168.58073580
42	8.215	1.210	0.963	171.91168825	171.91168825	171.91168825
42	7.881	4.169	1.611	171.91168825	171.91168825	171.91168825
42	6.462	0.468	0.437	169.14927830	169.14927830	169.14927830
42	8.046	0.632	0.346	169.18376618	169.18376618	169.18376618
42	8.628	1.722	0.449	170.29646456	170.29646456	170.29646456
42	9.187	2.615	1.243	169.98275606	169.98275606	169.98275606
42	3.672	2.076	0.609	169.15432893	169.15432893	169.15432893
43	8.618	4.858	2.283	175.91168825	175.91168825	175.91168825
43	2.900	0.466	0.229	175.53910524	175.53910524	175.53910524
43	8.564	1.160	0.601	172.22539674	172.22539674	172.22539674
43	8.682	2.915	1.286	172.58073580	172.58073580	172.58073580
43	8.975	2.282	1.715	172.09545443	172.09545443	172.09545443
43	7.944	0.253	0.390	173.98275606	173.98275606	173.98275606
43	7.364	0.535	0.488	172.65180362	172.65180362	172.65180362
