0	0.886	0.227	0.365	3.82842712	3.82842712	3.82842712
0	0.361	0.180	0.320	3.41421356	3.41421356	3.41421356
0	0.173	0.150	0.235	1.41421356	1.41421356	1.41421356
0	0.180	0.111	0.671	3.00000000	3.00000000	3.00000000
0	0.117	0.093	0.205	1.00000000	1.00000000	1.00000000
0	0.106	0.093	0.150	1.00000000	1.00000000	1.00000000
0	0.162	0.099	0.123	3.00000000	3.00000000	3.00000000
0	0.132	0.101	0.167	2.41421356	2.41421356	2.41421356
0	0.145	0.157	0.136	2.41421356	2.41421356	2.41421356
0	0.107	0.093	0.116	1.41421356	1.41421356	1.41421356
1	0.384	0.111	0.118	4.41421356	4.41421356	4.41421356
1	0.219	0.147	0.192	6.24264069	6.24264069	6.24264069
1	0.174	0.099	0.218	4.82842712	4.82842712	4.82842712
1	0.204	0.102	0.130	5.82842712	5.82842712	5.82842712
1	0.161	0.095	0.118	7.07106781	7.07106781	7.07106781
1	0.395	0.160	0.210	7.82842712	7.82842712	7.82842712
1	0.265	0.156	0.177	6.82842712	6.82842712	6.82842712
1	0.194	0.140	0.171	5.41421356	5.41421356	5.41421356
1	0.235	0.138	0.178	5.82842712	5.82842712	5.82842712
1	0.223	0.142	0.225	4.82842712	4.82842712	4.82842712
2	0.374	0.149	0.230	10.24264069	10.24264069	10.24264069
2	0.321	0.170	0.271	9.07106781	9.07106781	9.07106781
2	0.487	0.147	0.395	9.89949494	9.89949494	9.89949494
2	0.649	0.147	0.258	11.89949494	11.89949494	11.89949494
2	0.451	0.159	0.170	9.82842712	9.82842712	9.82842712
2	0.661	0.169	0.223	11.89949494	11.89949494	11.89949494
2	0.270	0.153	0.177	9.48528137	9.48528137	9.48528137
2	0.389	0.110	0.117	11.24264069	11.24264069	11.24264069
2	0.143	0.098	0.106	8.41421356	8.41421356	8.41421356
2	0.151	0.102	0.097	9.07106781	9.07106781	9.07106781
3	0.153	0.107	0.093	12.65685425	12.65685425	12.65685425
3	0.281	0.107	0.115	13.48528137	13.48528137	13.48528137
3	0.193	0.119	0.134	12.41421356	12.41421356	12.41421356
3	0.234	0.098	0.109	13.00000000	13.00000000	13.00000000
3	0.200	0.100	0.112	12.00000000	12.00000000	12.00000000
3	0.243	0.105	0.114	12.41421356	12.41421356	12.41421356
3	0.241	0.108	0.113	12.41421356	12.41421356	12.41421356
3	0.260	0.106	0.123	13.31370850	13.31370850	13.31370850
3	0.216	0.108	0.124	13.41421356	13.41421356	13.41421356
3	0.205	0.113	0.123	12.82842712	12.82842712	12.82842712
4	0.468	0.138	0.129	19.14213562	19.14213562	19.14213562
4	0.478	0.137	0.124	19.72792206	19.72792206	19.72792206
4	0.283	0.102	0.168	16.00000000	16.00000000	16.00000000
4	0.535	0.135	0.214	18.31370850	18.31370850	18.31370850
4	0.408	0.197	0.210	19.65685425	19.65685425	19.65685425
4	0.488	0.190	0.201	19.65685425	19.65685425	19.65685425
4	0.327	0.179	0.165	16.89949494	16.89949494	16.89949494
4	0.701	0.105	0.140	18.31370850	18.31370850	18.31370850
4	0.360	0.096	0.131	18.38477631	18.38477631	18.38477631
4	0.238	0.101	0.108	19.24264069	19.24264069	19.24264069
5	0.493	0.110	0.150	21.07106781	21.07106781	21.07106781
5	0.581	0.101	0.130	22.24264069	22.24264069	22.24264069
5	0.276	0.101	0.123	21.82842712	21.82842712	21.82842712
5	0.421	0.101	0.098	21.24264069	21.24264069	21.24264069
5	0.548	0.102	0.151	23.21320344	23.21320344	23.21320344
5	0.227	0.111	0.108	22.07106781	22.07106781	22.07106781
5	0.564	0.104	0.122	21.79898987	21.79898987	21.79898987
5	2.050	0.106	0.120	23.97056275	23.97056275	23.97056275
5	0.289	0.105	0.098	23.48528137	23.48528137	23.48528137
5	0.358	0.096	0.120	23.48528137	23.48528137	23.48528137
6	0.370	0.100	0.108	26.65685425	26.65685425	26.65685425
6	0.306	0.090	0.102	25.00000000	25.00000000	25.00000000
6	0.275	0.113	0.126	25.31370850	25.31370850	25.31370850
6	0.275	0.105	0.104	25.97056275	25.97056275	25.97056275
6	0.244	0.103	0.102	25.48528137	25.48528137	25.48528137
6	0.338	0.103	0.107	27.21320344	27.21320344	27.21320344
6	0.232	0.100	0.113	25.89949494	25.89949494	25.89949494
6	0.362	0.098	0.103	26.48528137	26.48528137	26.48528137
6	0.401	0.106	0.127	25.38477631	25.38477631	25.38477631
6	0.206	0.098	0.092	26.82842712	26.82842712	26.82842712
7	0.353	0.148	0.100	30.89949494	30.89949494	30.89949494
7	0.994	0.112	0.130	30.45584412	30.45584412	30.45584412
7	0.297	0.100	0.099	30.82842712	30.82842712	30.82842712
7	0.490	0.118	0.106	31.07106781	31.07106781	31.07106781
7	0.493	0.099	0.104	29.65685425	29.65685425	29.65685425
7	0.582	0.123	0.102	31.07106781	31.07106781	31.07106781
7	0.525	0.105	0.127	29.07106781	29.07106781	29.07106781
7	0.341	0.111	0.133	31.38477631	31.38477631	31.38477631
7	0.450	0.118	0.117	31.45584412	31.45584412	31.45584412
7	0.403	0.115	0.122	28.07106781	28.07106781	28.07106781
8	0.705	0.111	0.115	35.72792206	35.72792206	35.72792206
8	0.428	0.111	0.109	32.14213562	32.14213562	32.14213562
8	0.488	0.110	0.104	32.48528137	32.48528137	32.48528137
8	0.521	0.124	0.109	33.48528137	33.48528137	33.48528137
8	0.621	0.121	0.105	35.07106781	35.07106781	35.07106781
8	0.462	0.117	0.148	33.62741700	33.62741700	33.62741700
8	0.334	0.118	0.120	35.48528137	35.48528137	35.48528137
8	0.466	0.171	0.153	34.45584412	34.45584412	34.45584412
8	0.463	0.110	0.116	33.87005769	33.87005769	33.87005769
8	0.382	0.132	0.124	34.07106781	34.07106781	34.07106781
9	0.304	0.104	0.108	36.79898987	36.79898987	36.79898987
9	0.455	0.105	0.103	39.24264069	39.24264069	39.24264069
9	0.518	0.117	0.101	39.31370850	39.31370850	39.31370850
9	0.353	0.106	0.114	37.48528137	37.48528137	37.48528137
9	0.564	0.108	0.108	39.89949494	39.89949494	39.89949494
9	0.704	0.119	0.131	38.65685425	38.65685425	38.65685425
9	0.693	0.111	0.109	39.24264069	39.24264069	39.24264069
9	0.930	0.103	0.118	39.41421356	39.41421356	39.41421356
9	0.588	0.115	0.104	38.31370850	38.31370850	38.31370850
9	0.635	0.107	0.111	37.65685425	37.65685425	37.65685425
10	0.543	0.106	0.129	43.55634919	43.55634919	43.55634919
10	0.722	0.103	0.115	43.89949494	43.89949494	43.89949494
10	1.848	0.148	0.137	41.69848481	41.69848481	41.69848481
10	0.638	0.197	0.137	42.11269837	42.11269837	42.11269837
10	0.873	0.125	0.119	42.65685425	42.65685425	42.65685425
10	0.945	0.113	0.130	42.31370850	42.31370850	42.31370850
10	0.622	0.123	0.120	40.72792206	40.72792206	40.72792206
10	0.780	0.104	0.107	41.41421356	41.41421356	41.41421356
10	0.503	0.112	0.124	41.14213562	41.14213562	41.14213562
10	0.739	0.121	0.124	41.97056275	41.97056275	41.97056275
11	0.859	0.119	0.134	44.97056275	44.97056275	44.97056275
11	0.883	0.176	0.144	45.04163056	45.04163056	45.04163056
11	0.335	0.102	0.097	45.41421356	45.41421356	45.41421356
11	0.859	0.200	0.134	47.82842712	47.82842712	47.82842712
11	0.866	0.192	0.147	47.11269837	47.11269837	47.11269837
11	0.553	0.128	0.155	46.94112550	46.94112550	46.94112550
11	0.718	0.118	0.115	46.07106781	46.07106781	46.07106781
11	0.571	0.115	0.124	47.04163056	47.04163056	47.04163056
11	0.686	0.121	0.103	45.07106781	45.07106781	45.07106781
11	0.715	0.129	0.124	44.97056275	44.97056275	44.97056275
12	0.887	0.111	0.129	50.48528137	50.48528137	50.48528137
12	0.715	0.157	0.159	48.45584412	48.45584412	48.45584412
12	0.452	0.216	0.145	49.38477631	49.38477631	49.38477631
12	0.728	0.126	0.170	49.07106781	49.07106781	49.07106781
12	1.287	0.191	0.148	51.52691193	51.52691193	51.52691193
12	0.627	0.120	0.158	48.04163056	48.04163056	48.04163056
12	1.197	0.180	0.217	48.04163056	48.04163056	48.04163056
12	1.840	0.241	0.180	51.97056275	51.97056275	51.97056275
12	0.869	0.138	0.127	49.45584412	49.45584412	49.45584412
12	0.901	0.147	0.142	48.94112550	48.94112550	48.94112550
13	0.808	0.192	0.119	52.62741700	52.62741700	52.62741700
13	1.714	0.113	0.099	54.41421356	54.41421356	54.41421356
13	1.007	0.193	0.158	55.52691193	55.52691193	55.52691193
13	1.166	0.157	0.141	52.62741700	52.62741700	52.62741700
13	1.064	0.172	0.133	52.45584412	52.45584412	52.45584412
13	0.725	0.129	0.105	52.65685425	52.65685425	52.65685425
13	1.165	0.147	0.129	54.72792206	54.72792206	54.72792206
13	0.587	0.229	0.169	55.97056275	55.97056275	55.97056275
13	0.849	0.139	0.229	53.72792206	53.72792206	53.72792206
13	0.876	0.131	0.117	53.14213562	53.14213562	53.14213562
14	1.306	0.161	0.132	58.48528137	58.48528137	58.48528137
14	0.915	0.129	0.133	59.21320344	59.21320344	59.21320344
14	0.958	0.113	0.111	59.48528137	59.48528137	59.48528137
14	0.934	0.500	0.156	58.21320344	58.21320344	58.21320344
14	0.967	0.162	0.178	57.45584412	57.45584412	57.45584412
14	0.848	0.323	0.173	56.69848481	56.69848481	56.69848481
14	0.858	0.212	0.164	57.69848481	57.69848481	57.69848481
14	0.981	0.150	0.119	58.52691193	58.52691193	58.52691193
14	0.573	0.110	0.117	57.07106781	57.07106781	57.07106781
14	0.643	0.178	0.149	57.31370850	57.31370850	57.31370850
15	0.983	0.123	0.123	63.38477631	63.38477631	63.38477631
15	0.896	0.117	0.146	61.08326112	61.08326112	61.08326112
15	0.539	0.138	0.130	61.04163056	61.04163056	61.04163056
15	0.845	0.148	0.149	60.32590181	60.32590181	60.32590181
15	1.004	0.138	0.131	62.28427125	62.28427125	62.28427125
15	1.177	0.106	0.143	63.04163056	63.04163056	63.04163056
15	1.022	0.128	0.129	63.79898987	63.79898987	63.79898987
15	0.951	0.313	0.145	62.11269837	62.11269837	62.11269837
15	1.044	0.177	0.123	63.14213562	63.14213562	63.14213562
15	0.772	0.104	0.131	63.04163056	63.04163056	63.04163056
16	0.975	0.363	0.152	66.76955262	66.76955262	66.76955262
16	1.137	0.277	0.132	65.62741700	65.62741700	65.62741700
16	0.830	0.161	0.146	66.45584412	66.45584412	66.45584412
16	1.055	0.157	0.155	64.62741700	64.62741700	64.62741700
16	0.749	0.155	0.136	66.59797975	66.59797975	66.59797975
16	0.575	0.158	0.119	64.04163056	64.04163056	64.04163056
16	0.867	0.110	0.123	65.79898987	65.79898987	65.79898987
16	0.839	0.392	0.165	66.11269837	66.11269837	66.11269837
16	1.033	0.236	0.143	64.79898987	64.79898987	64.79898987
16	1.254	0.152	0.132	65.89949494	65.89949494	65.89949494
17	0.690	0.188	0.117	70.89949494	70.89949494	70.89949494
17	1.148	0.149	0.149	70.52691193	70.52691193	70.52691193
17	0.917	0.134	0.135	69.11269837	69.11269837	69.11269837
17	1.071	0.175	0.143	69.55634919	69.55634919	69.55634919
17	1.138	0.339	0.156	69.21320344	69.21320344	69.21320344
17	1.178	0.166	0.132	70.14213562	70.14213562	70.14213562
17	0.836	0.318	0.169	68.52691193	68.52691193	68.52691193
17	1.077	0.176	0.127	68.31370850	68.31370850	68.31370850
17	0.802	0.161	0.131	71.42640687	71.42640687	71.42640687
17	0.963	0.182	0.155	70.21320344	70.21320344	70.21320344
18	1.159	0.135	0.146	72.69848481	72.69848481	72.69848481
18	1.126	0.385	0.175	72.87005769	72.87005769	72.87005769
18	1.227	0.398	0.150	73.14213562	73.14213562	73.14213562
18	1.567	0.172	0.129	73.72792206	73.72792206	73.72792206
18	1.528	0.285	0.162	75.01219331	75.01219331	75.01219331
18	0.748	0.275	0.130	72.94112550	72.94112550	72.94112550
18	1.730	0.164	0.108	74.79898987	74.79898987	74.79898987
18	1.452	0.193	0.139	75.38477631	75.38477631	75.38477631
18	1.330	0.149	0.134	75.87005769	75.87005769	75.87005769
18	1.543	0.216	0.144	75.28427125	75.28427125	75.28427125
19	1.233	0.158	0.146	79.45584412	79.45584412	79.45584412
19	1.216	0.490	0.146	79.28427125	79.28427125	79.28427125
19	1.405	0.175	0.130	78.87005769	78.87005769	78.87005769
19	1.105	0.149	0.114	76.82842712	76.82842712	76.82842712
19	1.604	0.278	0.136	77.08326112	77.08326112	77.08326112
19	1.551	0.166	0.143	77.62741700	77.62741700	77.62741700
19	1.732	0.160	0.125	76.89949494	76.89949494	76.89949494
19	0.509	0.260	0.313	76.21320344	76.21320344	76.21320344
19	0.948	0.156	0.269	76.35533906	76.35533906	76.35533906
19	0.676	0.186	0.135	76.49747468	76.49747468	76.49747468
20	0.996	0.423	0.145	81.35533906	81.35533906	81.35533906
20	0.870	0.301	0.126	83.14213562	83.14213562	83.14213562
20	1.234	0.431	0.145	82.18376618	82.18376618	82.18376618
20	0.852	0.134	0.102	80.82842712	80.82842712	80.82842712
20	1.314	0.369	0.165	83.28427125	83.28427125	83.28427125
20	1.111	0.476	0.175	81.21320344	81.21320344	81.21320344
20	0.905	0.329	0.186	81.59797975	81.59797975	81.59797975
20	1.226	0.166	0.117	81.38477631	81.38477631	81.38477631
20	1.225	0.355	0.172	83.52691193	83.52691193	83.52691193
20	1.062	0.106	0.101	83.00000000	83.00000000	83.00000000
21	1.187	0.522	0.202	84.79898987	84.79898987	84.79898987
21	1.194	0.429	0.187	86.59797975	86.59797975	86.59797975
21	1.439	0.181	0.136	86.97056275	86.97056275	86.97056275
21	1.262	0.140	0.141	85.69848481	85.69848481	85.69848481
21	1.254	0.159	0.141	84.66904756	84.66904756	84.66904756
21	1.540	0.241	0.176	84.59797975	84.59797975	84.59797975
21	1.361	0.222	0.120	86.04163056	86.04163056	86.04163056
21	1.192	0.185	0.124	86.28427125	86.28427125	86.28427125
21	1.147	0.165	0.128	84.97056275	84.97056275	84.97056275
21	1.254	0.160	0.147	85.42640687	85.42640687	85.42640687
22	1.384	0.381	0.138	89.69848481	89.69848481	89.69848481
22	1.110	0.440	0.177	91.69848481	91.69848481	91.69848481
22	1.355	0.711	0.224	89.97056275	89.97056275	89.97056275
22	1.520	0.204	0.145	90.04163056	90.04163056	90.04163056
22	0.918	0.208	0.133	89.01219331	89.01219331	89.01219331
