0	0.569	0.207	0.432	3.00000000	3.00000000	3.00000000
0	0.289	0.102	0.218	3.41421356	3.41421356	3.41421356
0	0.104	0.091	0.115	3.00000000	3.00000000	3.00000000
0	0.099	0.058	0.159	2.41421356	2.41421356	2.41421356
0	0.097	0.047	0.116	1.41421356	1.41421356	1.41421356
0	0.063	0.080	0.157	2.41421356	2.41421356	2.41421356
0	0.082	0.071	0.266	1.00000000	1.00000000	1.00000000
0	0.071	0.072	0.148	1.00000000	1.00000000	1.00000000
0	0.181	0.083	0.123	3.00000000	3.00000000	3.00000000
0	0.105	0.076	0.214	2.00000000	2.00000000	2.00000000
1	0.428	0.120	0.238	5.82842712	5.82842712	5.82842712
1	0.248	0.131	0.166	7.65685425	7.65685425	7.65685425
1	0.179	0.057	0.123	6.41421356	6.41421356	6.41421356
1	0.101	0.079	0.125	5.24264069	5.24264069	5.24264069
1	0.106	0.049	0.135	4.41421356	4.41421356	4.41421356
1	0.203	0.052	0.158	7.24264069	7.24264069	7.24264069
1	0.166	0.081	0.201	4.41421356	4.41421356	4.41421356
1	0.182	0.083	0.211	5.24264069	5.24264069	5.24264069
1	0.256	0.078	0.203	6.65685425	6.65685425	6.65685425
1	0.181	0.081	0.120	6.82842712	6.82842712	6.82842712
2	0.491	0.090	0.133	11.48528137	11.48528137	11.48528137
2	0.448	0.083	0.101	11.41421356	11.41421356	11.41421356
2	0.268	0.086	0.098	11.24264069	11.24264069	11.24264069
2	0.280	0.073	0.207	8.24264069	8.24264069	8.24264069
2	0.220	0.086	0.122	10.41421356	10.41421356	10.41421356
2	0.473	0.089	0.181	11.65685425	11.65685425	11.65685425
2	0.249	0.094	0.100	10.89949494	10.89949494	10.89949494
2	0.333	0.074	0.136	9.00000000	9.00000000	9.00000000
2	0.226	0.075	0.084	8.82842712	8.82842712	8.82842712
2	0.259	0.073	0.172	8.00000000	8.00000000	8.00000000
3	0.281	0.097	0.175	13.31370850	13.31370850	13.31370850
3	0.371	0.061	0.067	12.00000000	12.00000000	12.00000000
3	0.245	0.056	0.082	12.24264069	12.24264069	12.24264069
3	0.779	0.096	0.195	12.65685425	12.65685425	12.65685425
3	0.825	0.093	0.253	15.14213562	15.14213562	15.14213562
3	0.235	0.094	0.121	14.31370850	14.31370850	14.31370850
3	0.336	0.108	0.092	13.65685425	13.65685425	13.65685425
3	0.247	0.069	0.080	15.65685425	15.65685425	15.65685425
3	0.182	0.054	0.058	13.65685425	13.65685425	13.65685425
3	0.152	0.056	0.066	13.65685425	13.65685425	13.65685425
4	0.239	0.073	0.068	17.31370850	17.31370850	17.31370850
4	0.204	0.060	0.102	18.89949494	18.89949494	18.89949494
4	0.125	0.056	0.066	16.65685425	16.65685425	16.65685425
4	0.351	0.062	0.205	17.97056275	17.97056275	17.97056275
4	0.601	0.143	0.196	19.97056275	19.97056275	19.97056275
4	0.269	0.071	0.095	17.24264069	17.24264069	17.24264069
4	0.279	0.064	0.065	16.14213562	16.14213562	16.14213562
4	0.247	0.075	0.066	19.72792206	19.72792206	19.72792206
4	0.359	0.075	0.079	19.97056275	19.97056275	19.97056275
4	0.310	0.074	0.086	16.65685425	16.65685425	16.65685425
5	0.324	0.106	0.080	20.89949494	20.89949494	20.89949494
5	0.319	0.111	0.099	22.97056275	22.97056275	22.97056275
5	0.219	0.056	0.068	20.24264069	20.24264069	20.24264069
5	0.117	0.056	0.083	20.82842712	20.82842712	20.82842712
5	0.337	0.053	0.112	20.38477631	20.38477631	20.38477631
5	0.446	0.063	0.091	21.55634919	21.55634919	21.55634919
5	0.413	0.061	0.111	20.97056275	20.97056275	20.97056275
5	0.268	0.059	0.073	22.07106781	22.07106781	22.07106781
5	0.302	0.063	0.073	20.07106781	20.07106781	20.07106781
5	0.315	0.055	0.052	20.24264069	20.24264069	20.24264069
6	1.481	0.061	0.074	24.89949494	24.89949494	24.89949494
6	0.252	0.065	0.079	27.07106781	27.07106781	27.07106781
6	0.367	0.056	0.084	26.89949494	26.89949494	26.89949494
6	0.308	0.060	0.067	26.97056275	26.97056275	26.97056275
6	0.244	0.051	0.074	25.97056275	25.97056275	25.97056275
6	0.471	0.053	0.080	27.04163056	27.04163056	27.04163056
6	0.349	0.059	0.072	24.72792206	24.72792206	24.72792206
6	0.395	0.056	0.072	26.31370850	26.31370850	26.31370850
6	0.646	0.093	0.090	27.97056275	27.97056275	27.97056275
6	0.559	0.063	0.059	26.21320344	26.21320344	26.21320344
7	0.685	0.053	0.081	31.89949494	31.89949494	31.89949494
7	0.565	0.073	0.080	30.31370850	30.31370850	30.31370850
7	0.244	0.052	0.056	28.82842712	28.82842712	28.82842712
7	0.589	0.087	0.121	31.62741700	31.62741700	31.62741700
7	0.412	0.054	0.112	28.87005769	28.87005769	28.87005769
7	0.258	0.081	0.102	30.31370850	30.31370850	30.31370850
7	0.489	0.050	0.067	28.41421356	28.41421356	28.41421356
7	0.318	0.055	0.059	29.07106781	29.07106781	29.07106781
7	0.536	0.086	0.098	30.38477631	30.38477631	30.38477631
7	0.563	0.052	0.109	28.48528137	28.48528137	28.48528137
8	0.588	0.091	0.131	35.87005769	35.87005769	35.87005769
8	0.633	0.101	0.102	32.55634919	32.55634919	32.55634919
8	0.652	0.094	0.086	34.38477631	34.38477631	34.38477631
8	0.407	0.058	0.089	34.62741700	34.62741700	34.62741700
8	0.420	0.088	0.066	33.55634919	33.55634919	33.55634919
8	0.657	0.099	0.128	33.21320344	33.21320344	33.21320344
8	0.415	0.066	0.081	32.14213562	32.14213562	32.14213562
8	0.338	0.051	0.059	32.24264069	32.24264069	32.24264069
8	0.547	0.064	0.058	32.21320344	32.21320344	32.21320344
8	0.596	0.067	0.052	34.65685425	34.65685425	34.65685425
9	0.768	0.058	0.091	36.82842712	36.82842712	36.82842712
9	0.391	0.079	0.099	39.79898987	39.79898987	39.79898987
9	0.754	0.073	0.089	36.31370850	36.31370850	36.31370850
9	0.705	0.104	0.110	39.28427125	39.28427125	39.28427125
9	0.667	0.068	0.107	36.62741700	36.62741700	36.62741700
9	0.668	0.058	0.059	38.24264069	38.24264069	38.24264069
9	0.595	0.052	0.105	36.35533906	36.35533906	36.35533906
9	0.579	0.080	0.120	37.48528137	37.48528137	37.48528137
9	0.532	0.089	0.111	37.62741700	37.62741700	37.62741700
9	0.837	0.071	0.091	39.97056275	39.97056275	39.97056275
10	0.854	0.063	0.107	43.48528137	43.48528137	43.48528137
10	0.813	0.074	0.065	40.65685425	40.65685425	40.65685425
10	0.426	0.057	0.057	40.41421356	40.41421356	40.41421356
10	0.737	0.069	0.104	42.89949494	42.89949494	42.89949494
10	0.609	0.072	0.083	41.79898987	41.79898987	41.79898987
10	0.862	0.075	0.108	42.21320344	42.21320344	42.21320344
10	0.635	0.120	0.114	43.87005769	43.87005769	43.87005769
10	0.370	0.095	0.068	40.79898987	40.79898987	40.79898987
10	0.749	0.070	0.073	42.48528137	42.48528137	42.48528137
10	0.727	0.142	0.119	40.87005769	40.87005769	40.87005769
11	0.932	0.151	0.113	47.94112550	47.94112550	47.94112550
11	0.448	0.148	0.090	45.79898987	45.79898987	45.79898987
