0	0.551	0.200	0.227	3.41421356	3.41421356	3.41421356
0	0.239	0.068	0.081	3.00000000	3.00000000	3.00000000
0	0.140	0.066	0.089	3.41421356	3.41421356	3.41421356
0	0.085	0.045	0.069	2.41421356	2.41421356	2.41421356
0	0.079	0.044	0.070	2.82842712	2.82842712	2.82842712
0	0.030	0.030	0.033	0.00000000	0.00000000	0.00000000
0	0.087	0.041	0.130	2.82842712	2.82842712	2.82842712
0	0.128	0.097	0.110	2.41421356	2.41421356	2.41421356
0	0.080	0.087	0.080	0.00000000	0.00000000	0.00000000
0	0.178	0.103	0.117	2.82842712	2.82842712	2.82842712
1	0.225	0.034	0.096	4.24264069	4.24264069	4.24264069
1	0.090	0.031	0.075	4.82842712	4.82842712	4.82842712
1	0.191	0.039	0.067	7.41421356	7.41421356	7.41421356
1	0.091	0.026	0.070	4.41421356	4.41421356	4.41421356
1	0.089	0.024	0.054	5.82842712	5.82842712	5.82842712
1	0.083	0.025	0.058	4.82842712	4.82842712	4.82842712
1	0.222	0.025	0.078	6.65685425	6.65685425	6.65685425
1	0.089	0.022	0.047	6.24264069	6.24264069	6.24264069
1	0.062	0.016	0.073	4.24264069	4.24264069	4.24264069
1	0.034	0.016	0.019	4.00000000	4.00000000	4.00000000
2	0.271	0.029	0.068	9.24264069	9.24264069	9.24264069
2	0.163	0.035	0.092	8.65685425	8.65685425	8.65685425
2	0.225	0.028	0.118	8.07106781	8.07106781	8.07106781
2	0.242	0.039	0.086	10.07106781	10.07106781	10.07106781
2	0.171	0.023	0.047	10.65685425	10.65685425	10.65685425
2	0.064	0.011	0.034	8.00000000	8.00000000	8.00000000
2	0.206	0.028	0.025	10.89949494	10.89949494	10.89949494
2	0.078	0.022	0.027	8.24264069	8.24264069	8.24264069
2	0.076	0.019	0.042	9.65685425	9.65685425	9.65685425
2	0.123	0.017	0.041	8.65685425	8.65685425	8.65685425
3	0.250	0.058	0.093	12.65685425	12.65685425	12.65685425
3	0.456	0.085	0.087	15.65685425	15.65685425	15.65685425
3	0.240	0.037	0.089	12.48528137	12.48528137	12.48528137
3	0.250	0.045	0.061	12.41421356	12.41421356	12.41421356
3	0.298	0.043	0.072	15.48528137	15.48528137	15.48528137
3	0.242	0.039	0.061	15.14213562	15.14213562	15.14213562
3	0.407	0.041	0.109	12.07106781	12.07106781	12.07106781
3	0.448	0.044	0.120	13.24264069	13.24264069	13.24264069
3	0.192	0.035	0.058	12.82842712	12.82842712	12.82842712
3	0.506	0.043	0.140	15.24264069	15.24264069	15.24264069
4	0.548	0.056	0.081	17.41421356	17.41421356	17.41421356
4	0.304	0.057	0.059	17.65685425	17.65685425	17.65685425
4	0.305	0.075	0.090	16.65685425	16.65685425	16.65685425
4	0.381	0.070	0.101	16.82842712	16.82842712	16.82842712
4	0.240	0.080	0.116	18.55634919	18.55634919	18.55634919
4	0.080	0.073	0.021	17.82842712	17.82842712	17.82842712
4	0.190	0.100	0.143	19.07106781	19.07106781	19.07106781
4	0.218	0.024	0.025	18.31370850	18.31370850	18.31370850
4	0.084	0.033	0.031	16.82842712	16.82842712	16.82842712
4	0.175	0.040	0.046	16.07106781	16.07106781	16.07106781
5	0.125	0.038	0.054	22.79898987	22.79898987	22.79898987
5	0.238	0.095	0.051	20.31370850	20.31370850	20.31370850
5	0.204	0.123	0.057	22.72792206	22.72792206	22.72792206
5	0.132	0.092	0.054	22.14213562	22.14213562	22.14213562
5	0.112	0.052	0.027	23.07106781	23.07106781	23.07106781
5	0.073	0.030	0.015	22.82842712	22.82842712	22.82842712
5	0.149	0.053	0.025	22.14213562	22.14213562	22.14213562
5	0.122	0.038	0.021	22.48528137	22.48528137	22.48528137
5	0.073	0.040	0.019	23.48528137	23.48528137	23.48528137
5	0.072	0.047	0.020	21.24264069	21.24264069	21.24264069
6	0.104	0.027	0.025	25.04163056	25.04163056	25.04163056
6	0.121	0.096	0.028	24.72792206	24.72792206	24.72792206
6	0.120	0.053	0.030	25.72792206	25.72792206	25.72792206
6	0.194	0.095	0.025	24.82842712	24.82842712	24.82842712
6	0.245	0.078	0.020	24.38477631	24.38477631	24.38477631
6	0.214	0.073	0.041	26.14213562	26.14213562	26.14213562
6	0.135	0.057	0.033	27.07106781	27.07106781	27.07106781
6	0.118	0.055	0.029	26.31370850	26.31370850	26.31370850
6	0.132	0.076	0.021	24.72792206	24.72792206	24.72792206
6	0.114	0.049	0.019	25.82842712	25.82842712	25.82842712
7	0.086	0.048	0.033	28.21320344	28.21320344	28.21320344
7	0.072	0.106	0.025	29.55634919	29.55634919	29.55634919
7	0.093	0.054	0.036	31.87005769	31.87005769	31.87005769
7	0.154	0.063	0.023	30.07106781	30.07106781	30.07106781
7	0.151	0.080	0.029	29.48528137	29.48528137	29.48528137
7	0.129	0.051	0.023	28.65685425	28.65685425	28.65685425
7	0.132	0.074	0.026	31.38477631	31.38477631	31.38477631
7	0.126	0.081	0.026	31.79898987	31.79898987	31.79898987
7	0.072	0.030	0.028	28.45584412	28.45584412	28.45584412
7	0.137	0.070	0.029	28.89949494	28.89949494	28.89949494
8	0.134	0.087	0.030	35.21320344	35.21320344	35.21320344
8	0.146	0.087	0.031	34.21320344	34.21320344	34.21320344
