0	0.620	0.299	0.472	3.41421356	3.41421356	3.41421356
0	0.285	0.255	0.347	1.41421356	1.41421356	1.41421356
0	0.311	0.264	0.293	2.41421356	2.41421356	2.41421356
0	0.291	0.271	0.354	2.00000000	2.00000000	2.00000000
0	0.316	0.295	0.297	2.00000000	2.00000000	2.00000000
0	0.295	0.256	0.315	1.41421356	1.41421356	1.41421356
0	0.296	0.342	0.754	2.00000000	2.00000000	2.00000000
0	0.442	0.397	0.288	2.41421356	2.41421356	2.41421356
0	0.355	0.348	0.284	3.41421356	3.41421356	3.41421356
0	0.304	0.253	0.298	2.41421356	2.41421356	2.41421356
1	0.624	0.271	0.381	7.24264069	7.24264069	7.24264069
1	0.306	0.252	0.366	5.82842712	5.82842712	5.82842712
1	0.348	0.258	0.362	5.41421356	5.41421356	5.41421356
1	0.277	0.384	0.405	4.24264069	4.24264069	4.24264069
1	0.448	0.400	0.267	5.24264069	5.24264069	5.24264069
1	0.279	0.269	0.262	4.00000000	4.00000000	4.00000000
1	0.339	0.256	0.285	6.65685425	6.65685425	6.65685425
1	0.481	0.401	0.411	7.82842712	7.82842712	7.82842712
1	0.444	0.402	0.439	4.00000000	4.00000000	4.00000000
1	0.353	0.255	0.289	7.41421356	7.41421356	7.41421356
2	0.335	0.257	0.294	8.82842712	8.82842712	8.82842712
2	0.484	0.264	0.505	10.89949494	10.89949494	10.89949494
2	0.710	0.266	0.282	11.41421356	11.41421356	11.41421356
2	0.557	0.411	0.532	9.07106781	9.07106781	9.07106781
2	0.560	0.261	0.269	11.82842712	11.82842712	11.82842712
2	0.464	0.261	0.256	10.41421356	10.41421356	10.41421356
2	0.325	0.257	0.289	8.07106781	8.07106781	8.07106781
2	0.333	0.262	0.273	9.82842712	9.82842712	9.82842712
2	0.307	0.257	0.253	9.82842712	9.82842712	9.82842712
2	0.311	0.257	0.265	8.82842712	8.82842712	8.82842712
3	0.491	0.276	0.274	15.89949494	15.89949494	15.89949494
3	0.390	0.273	0.281	14.65685425	14.65685425	14.65685425
3	0.408	0.262	0.271	12.24264069	12.24264069	12.24264069
3	0.330	0.259	0.254	12.31370850	12.31370850	12.31370850
3	0.446	0.265	0.272	14.48528137	14.48528137	14.48528137
3	0.405	0.269	0.287	14.07106781	14.07106781	14.07106781
3	0.391	0.266	0.253	15.82842712	15.82842712	15.82842712
3	0.325	0.263	0.264	13.24264069	13.24264069	13.24264069
3	0.350	0.264	0.278	13.24264069	13.24264069	13.24264069
3	0.385	0.261	0.271	12.48528137	12.48528137	12.48528137
4	0.387	0.271	0.263	16.41421356	16.41421356	16.41421356
4	0.504	0.288	0.268	19.31370850	19.31370850	19.31370850
4	0.670	0.312	0.453	19.07106781	19.07106781	19.07106781
4	0.985	0.475	0.311	18.14213562	18.14213562	18.14213562
4	0.442	0.285	0.275	18.48528137	18.48528137	18.48528137
4	0.471	0.275	0.255	17.82842712	17.82842712	17.82842712
4	0.343	0.271	0.260	16.41421356	16.41421356	16.41421356
4	0.493	0.265	0.302	17.31370850	17.31370850	17.31370850
4	0.528	0.261	0.290	16.72792206	16.72792206	16.72792206
4	0.386	0.258	0.277	16.72792206	16.72792206	16.72792206
5	0.479	0.262	0.267	22.82842712	22.82842712	22.82842712
5	0.487	0.261	0.283	23.21320344	23.21320344	23.21320344
5	0.576	0.268	0.312	23.38477631	23.38477631	23.38477631
5	0.695	0.253	0.253	23.00000000	23.00000000	23.00000000
5	0.415	0.264	0.264	20.48528137	20.48528137	20.48528137
5	0.556	0.259	0.279	21.48528137	21.48528137	21.48528137
5	0.656	0.305	0.297	23.07106781	23.07106781	23.07106781
5	0.516	0.260	0.317	23.62741700	23.62741700	23.62741700
5	0.415	0.265	0.262	20.65685425	20.65685425	20.65685425
5	0.439	0.258	0.289	21.79898987	21.79898987	21.79898987
6	0.625	0.265	0.296	25.62741700	25.62741700	25.62741700
6	0.468	0.263	0.278	25.24264069	25.24264069	25.24264069
6	0.586	0.263	0.267	25.55634919	25.55634919	25.55634919
6	0.499	0.270	0.285	25.07106781	25.07106781	25.07106781
6	0.666	0.271	0.278	25.07106781	25.07106781	25.07106781
6	0.558	0.261	0.287	24.04163056	24.04163056	24.04163056
6	0.689	0.272	0.298	26.72792206	26.72792206	26.72792206
6	0.414	0.265	0.289	27.72792206	27.72792206	27.72792206
6	0.688	0.283	0.291	26.72792206	26.72792206	26.72792206
6	0.653	0.284	0.279	27.55634919	27.55634919	27.55634919
7	0.697	0.289	0.281	29.72792206	29.72792206	29.72792206
7	0.652	0.259	0.263	30.65685425	30.65685425	30.65685425
7	0.708	0.272	0.284	29.24264069	29.24264069	29.24264069
7	0.590	0.279	0.309	28.24264069	28.24264069	28.24264069
7	0.539	0.293	0.300	30.62741700	30.62741700	30.62741700
7	0.755	0.307	0.305	30.31370850	30.31370850	30.31370850
7	0.748	0.277	0.293	28.72792206	28.72792206	28.72792206
7	0.697	0.305	0.287	29.24264069	29.24264069	29.24264069
7	0.763	0.279	0.352	30.89949494	30.89949494	30.89949494
7	2.309	0.276	0.268	31.62741700	31.62741700	31.62741700
8	0.578	0.286	0.283	33.04163056	33.04163056	33.04163056
8	0.766	0.274	0.273	32.65685425	32.65685425	32.65685425
8	0.650	0.265	0.304	34.65685425	34.65685425	34.65685425
8	0.704	0.273	0.296	35.04163056	35.04163056	35.04163056
8	0.568	0.271	0.268	34.14213562	34.14213562	34.14213562
8	0.772	0.268	0.272	32.65685425	32.65685425	32.65685425
8	0.785	0.286	0.262	32.89949494	32.89949494	32.89949494
8	0.740	0.264	0.289	33.82842712	33.82842712	33.82842712
8	0.644	0.264	0.287	35.07106781	35.07106781	35.07106781
8	0.649	0.276	0.299	32.28427125	32.28427125	32.28427125
9	0.654	0.265	0.277	36.82842712	36.82842712	36.82842712
9	0.624	0.274	0.265	36.72792206	36.72792206	36.72792206
9	1.156	0.314	0.333	39.69848481	39.69848481	39.69848481
9	0.817	0.302	0.334	37.21320344	37.21320344	37.21320344
9	0.742	0.303	0.313	38.87005769	38.87005769	38.87005769
9	1.091	0.282	0.272	37.72792206	37.72792206	37.72792206
9	0.718	0.275	0.271	38.07106781	38.07106781	38.07106781
9	1.199	0.322	0.286	39.07106781	39.07106781	39.07106781
9	0.766	0.282	0.270	37.79898987	37.79898987	37.79898987
9	0.667	0.294	0.279	36.04163056	36.04163056	36.04163056
10	0.636	0.277	0.277	41.14213562	41.14213562	41.14213562
10	1.091	0.290	0.318	43.28427125	43.28427125	43.28427125
10	0.684	0.274	0.274	43.82842712	43.82842712	43.82842712
10	0.749	0.280	0.309	42.11269837	42.11269837	42.11269837
10	0.671	0.313	0.279	41.04163056	41.04163056	41.04163056
10	0.728	0.282	0.307	41.72792206	41.72792206	41.72792206
10	0.653	0.294	0.284	41.55634919	41.55634919	41.55634919
10	1.248	0.273	0.308	41.18376618	41.18376618	41.18376618
10	1.311	0.284	0.300	43.94112550	43.94112550	43.94112550
10	0.935	0.300	0.314	43.21320344	43.21320344	43.21320344
11	0.886	0.291	0.271	45.38477631	45.38477631	45.38477631
11	0.759	0.272	0.276	45.41421356	45.41421356	45.41421356
11	0.748	0.273	0.277	46.14213562	46.14213562	46.14213562
11	0.835	0.316	0.301	45.87005769	45.87005769	45.87005769
11	1.108	0.294	0.281	45.82842712	45.82842712	45.82842712
11	0.789	0.295	0.331	45.14213562	45.14213562	45.14213562
11	1.389	0.360	0.362	46.04163056	46.04163056	46.04163056
11	0.761	0.295	0.445	46.97056275	46.97056275	46.97056275
11	1.508	0.451	0.505	44.55634919	44.55634919	44.55634919
11	1.578	0.523	0.328	44.14213562	44.14213562	44.14213562
12	0.657	0.300	0.345	50.38477631	50.38477631	50.38477631
12	0.990	0.301	0.329	50.04163056	50.04163056	50.04163056
12	1.201	0.494	0.520	48.55634919	48.55634919	48.55634919
12	1.064	0.268	0.273	49.24264069	49.24264069	49.24264069
12	1.562	0.291	0.293	49.59797975	49.59797975	49.59797975
12	0.873	0.319	0.315	51.89949494	51.89949494	51.89949494
12	1.323	0.612	0.328	50.55634919	50.55634919	50.55634919
12	0.706	0.368	0.310	48.04163056	48.04163056	48.04163056
12	0.966	0.270	0.266	51.41421356	51.41421356	51.41421356
12	0.962	0.502	0.332	50.31370850	50.31370850	50.31370850
13	1.704	0.335	0.335	53.76955262	53.76955262	53.76955262
13	0.942	0.269	0.299	55.48528137	55.48528137	55.48528137
13	1.076	0.448	0.290	52.52691193	52.52691193	52.52691193
13	1.382	0.291	0.332	54.97056275	54.97056275	54.97056275
13	1.013	0.269	0.312	55.31370850	55.31370850	55.31370850
13	0.949	0.388	0.297	55.01219331	55.01219331	55.01219331
13	1.100	0.617	0.332	55.82842712	55.82842712	55.82842712
13	1.320	0.503	0.342	53.21320344	53.21320344	53.21320344
13	0.987	0.293	0.316	52.69848481	52.69848481	52.69848481
13	0.814	0.260	0.278	53.00000000	53.00000000	53.00000000
