0	0.764	0.705	1.394	1.00000000	1.00000000	1.00000000
0	1.206	0.933	1.135	3.00000000	3.00000000	3.00000000
0	0.949	0.733	0.660	0.00000000	0.00000000	0.00000000
0	0.656	0.658	0.662	0.00000000	0.00000000	0.00000000
0	0.793	0.690	0.793	3.41421356	3.41421356	3.41421356
0	0.685	0.649	0.976	1.00000000	1.00000000	1.00000000
0	0.702	0.694	0.742	1.41421356	1.41421356	1.41421356
0	0.728	0.645	0.838	2.41421356	2.41421356	2.41421356
0	0.645	0.677	0.720	1.41421356	1.41421356	1.41421356
0	0.737	0.643	0.714	3.82842712	3.82842712	3.82842712
1	0.882	0.738	0.836	5.82842712	5.82842712	5.82842712
1	0.694	0.645	0.794	5.41421356	5.41421356	5.41421356
1	0.676	0.669	0.862	4.82842712	4.82842712	4.82842712
1	0.699	0.670	0.804	5.41421356	5.41421356	5.41421356
1	0.666	0.643	0.709	6.41421356	6.41421356	6.41421356
1	0.762	0.681	1.043	7.41421356	7.41421356	7.41421356
1	0.750	0.686	0.801	5.82842712	5.82842712	5.82842712
1	0.690	0.677	0.848	4.41421356	4.41421356	4.41421356
1	0.797	0.653	0.788	7.82842712	7.82842712	7.82842712
1	0.650	0.652	0.666	5.82842712	5.82842712	5.82842712
2	0.925	0.645	0.804	11.65685425	11.65685425	11.65685425
2	0.774	0.690	0.727	10.89949494	10.89949494	10.89949494
2	0.800	0.682	0.784	8.07106781	8.07106781	8.07106781
2	0.806	0.702	0.735	11.24264069	11.24264069	11.24264069
2	0.866	0.685	0.671	10.48528137	10.48528137	10.48528137
2	0.748	0.644	0.836	11.82842712	11.82842712	11.82842712
2	0.747	0.645	0.759	10.82842712	10.82842712	10.82842712
2	0.721	0.645	0.736	9.82842712	9.82842712	9.82842712
2	0.755	0.646	0.670	11.24264069	11.24264069	11.24264069
2	0.691	0.642	0.648	10.48528137	10.48528137	10.48528137
3	0.787	0.647	0.747	12.89949494	12.89949494	12.89949494
3	0.816	0.645	0.789	13.24264069	13.24264069	13.24264069
3	0.808	0.646	0.704	12.65685425	12.65685425	12.65685425
3	0.834	0.651	0.665	15.24264069	15.24264069	15.24264069
3	0.752	0.647	0.670	12.31370850	12.31370850	12.31370850
3	0.824	0.644	0.814	13.48528137	13.48528137	13.48528137
3	0.700	0.645	0.651	12.24264069	12.24264069	12.24264069
3	0.807	0.644	0.812	13.24264069	13.24264069	13.24264069
3	0.751	0.645	0.647	15.41421356	15.41421356	15.41421356
3	0.833	0.710	0.786	15.89949494	15.89949494	15.89949494
