0	0.944	0.682	0.854	3.82842712	3.82842712	3.82842712
0	1.018	0.972	0.940	1.41421356	1.41421356	1.41421356
0	0.739	0.711	0.966	2.41421356	2.41421356	2.41421356
0	0.818	0.678	0.764	3.00000000	3.00000000	3.00000000
0	0.740	0.642	0.998	1.41421356	1.41421356	1.41421356
0	0.818	0.671	0.915	3.82842712	3.82842712	3.82842712
0	0.680	0.639	0.654	0.00000000	0.00000000	0.00000000
0	0.679	0.642	0.863	1.41421356	1.41421356	1.41421356
0	0.687	0.663	1.038	3.00000000	3.00000000	3.00000000
0	0.697	0.680	0.788	2.00000000	2.00000000	2.00000000
1	1.099	0.995	0.797	5.41421356	5.41421356	5.41421356
1	0.760	0.662	0.681	7.41421356	7.41421356	7.41421356
1	0.764	0.647	0.735	6.65685425	6.65685425	6.65685425
1	0.754	0.664	0.948	7.00000000	7.00000000	7.00000000
1	0.706	0.623	0.652	5.00000000	5.00000000	5.00000000
1	0.691	0.660	0.929	6.24264069	6.24264069	6.24264069
1	0.699	0.650	0.732	4.41421356	4.41421356	4.41421356
1	0.635	0.618	0.713	4.00000000	4.00000000	4.00000000
1	0.665	0.624	0.766	7.24264069	7.24264069	7.24264069
1	0.650	0.625	0.675	4.41421356	4.41421356	4.41421356
2	0.680	0.627	0.682	8.24264069	8.24264069	8.24264069
2	0.848	0.650	0.760	10.07106781	10.07106781	10.07106781
2	0.744	0.631	0.666	10.41421356	10.41421356	10.41421356
2	0.883	0.677	0.722	10.48528137	10.48528137	10.48528137
2	0.806	0.667	0.733	11.65685425	11.65685425	11.65685425
2	0.949	0.669	0.915	11.24264069	11.24264069	11.24264069
2	0.727	0.630	0.695	10.24264069	10.24264069	10.24264069
2	0.734	0.631	0.677	10.48528137	10.48528137	10.48528137
2	0.731	0.628	0.711	10.41421356	10.41421356	10.41421356
2	0.695	0.628	0.654	9.24264069	9.24264069	9.24264069
3	0.880	0.637	0.889	15.14213562	15.14213562	15.14213562
3	0.824	0.646	0.819	13.65685425	13.65685425	13.65685425
3	0.807	0.684	0.655	15.89949494	15.89949494	15.89949494
3	0.717	0.630	0.697	12.24264069	12.24264069	12.24264069
3	0.749	0.650	0.692	15.31370850	15.31370850	15.31370850
3	0.812	0.643	0.753	14.65685425	14.65685425	14.65685425
3	0.834	0.684	0.713	14.65685425	14.65685425	14.65685425
3	0.922	0.691	0.716	15.72792206	15.72792206	15.72792206
3	0.743	0.641	0.922	13.89949494	13.89949494	13.89949494
3	0.950	0.837	0.971	14.65685425	14.65685425	14.65685425
4	1.099	0.716	0.769	18.72792206	18.72792206	18.72792206
4	0.917	0.750	0.853	18.72792206	18.72792206	18.72792206
