0	0.856	0.692	1.034	1.41421356	1.41421356	1.41421356
0	1.055	0.719	0.836	3.82842712	3.82842712	3.82842712
0	0.771	0.703	0.834	2.41421356	2.41421356	2.41421356
0	0.702	0.643	1.262	1.00000000	1.00000000	1.00000000
0	1.059	0.673	0.684	2.41421356	2.41421356	2.41421356
0	0.676	0.663	0.717	1.00000000	1.00000000	1.00000000
0	0.683	0.651	0.809	1.41421356	1.41421356	1.41421356
0	0.724	0.656	0.907	2.41421356	2.41421356	2.41421356
0	0.699	0.688	0.722	2.00000000	2.00000000	2.00000000
0	0.712	0.632	0.672	2.41421356	2.41421356	2.41421356
1	0.823	0.918	0.748	5.00000000	5.00000000	5.00000000
1	0.978	0.655	0.756	6.41421356	6.41421356	6.41421356
1	0.843	0.684	0.926	7.65685425	7.65685425	7.65685425
1	0.781	0.684	0.745	7.00000000	7.00000000	7.00000000
1	0.818	0.700	1.478	7.65685425	7.65685425	7.65685425
1	0.718	0.668	0.685	4.82842712	4.82842712	4.82842712
1	1.043	0.674	0.728	6.00000000	6.00000000	6.00000000
1	0.707	0.624	0.682	4.00000000	4.00000000	4.00000000
1	0.676	0.628	0.765	7.65685425	7.65685425	7.65685425
1	0.652	0.622	0.677	6.65685425	6.65685425	6.65685425
2	0.892	0.642	0.743	11.07106781	11.07106781	11.07106781
2	0.767	0.682	0.695	9.82842712	9.82842712	9.82842712
2	0.762	0.679	0.734	9.07106781	9.07106781	9.07106781
2	0.859	0.689	0.935	9.41421356	9.41421356	9.41421356
2	0.844	0.633	0.707	10.07106781	10.07106781	10.07106781
2	0.674	0.626	0.685	8.00000000	8.00000000	8.00000000
2	0.717	0.632	0.642	10.41421356	10.41421356	10.41421356
2	0.687	0.630	0.720	9.07106781	9.07106781	9.07106781
2	0.691	0.628	0.664	8.65685425	8.65685425	8.65685425
2	0.774	0.630	0.768	11.82842712	11.82842712	11.82842712
3	0.892	0.640	0.689	15.72792206	15.72792206	15.72792206
3	0.747	0.628	0.785	13.82842712	13.82842712	13.82842712
3	0.846	0.718	0.822	14.07106781	14.07106781	14.07106781
3	0.828	0.651	0.719	13.07106781	13.07106781	13.07106781
3	0.833	0.652	0.697	14.82842712	14.82842712	14.82842712
3	0.801	0.629	0.668	13.48528137	13.48528137	13.48528137
3	0.754	0.637	0.698	14.72792206	14.72792206	14.72792206
3	0.843	0.731	0.659	14.65685425	14.65685425	14.65685425
3	1.053	0.694	0.758	15.82842712	15.82842712	15.82842712
3	0.932	0.691	0.897	14.89949494	14.89949494	14.89949494
4	0.871	0.758	0.835	18.48528137	18.48528137	18.48528137
4	1.112	0.774	0.777	18.82842712	18.82842712	18.82842712
4	0.930	0.721	0.890	17.55634919	17.55634919	17.55634919
4	0.863	0.721	0.858	16.14213562	16.14213562	16.14213562
4	0.916	0.690	0.814	18.82842712	18.82842712	18.82842712
4	0.929	0.675	0.799	16.89949494	16.89949494	16.89949494
4	0.937	0.667	0.887	16.97056275	16.97056275	16.97056275
4	0.954	0.679	0.746	17.41421356	17.41421356	17.41421356
4	0.938	0.678	0.782	19.48528137	19.48528137	19.48528137
4	0.889	0.676	0.790	16.89949494	16.89949494	16.89949494
5	0.923	0.679	0.758	23.65685425	23.65685425	23.65685425
5	1.136	0.674	0.864	21.97056275	21.97056275	21.97056275
5	0.953	0.678	0.889	23.89949494	23.89949494	23.89949494
5	1.083	0.692	0.928	20.89949494	20.89949494	20.89949494
5	1.097	0.694	0.830	21.97056275	21.97056275	21.97056275
5	1.070	0.685	0.861	21.24264069	21.24264069	21.24264069
5	1.122	0.721	0.782	22.14213562	22.14213562	22.14213562
5	0.942	0.681	0.743	20.48528137	20.48528137	20.48528137
5	0.979	0.683	0.742	22.31370850	22.31370850	22.31370850
5	1.037	0.668	0.837	20.00000000	20.00000000	20.00000000
6	1.109	0.682	0.806	25.89949494	25.89949494	25.89949494
6	0.865	0.677	0.731	24.65685425	24.65685425	24.65685425
6	1.161	0.714	0.816	27.21320344	27.21320344	27.21320344
6	1.205	0.696	0.782	25.14213562	25.14213562	25.14213562
6	1.118	0.689	0.800	26.79898987	26.79898987	26.79898987
6	1.155	0.684	0.781	27.31370850	27.31370850	27.31370850
6	1.046	0.678	0.760	25.21320344	25.21320344	25.21320344
6	1.136	0.682	0.820	25.21320344	25.21320344	25.21320344
6	0.931	0.677	0.721	26.97056275	26.97056275	26.97056275
6	1.079	0.683	0.781	24.24264069	24.24264069	24.24264069
7	1.103	0.691	0.759	28.72792206	28.72792206	28.72792206
7	0.947	0.705	0.733	28.97056275	28.97056275	28.97056275
7	1.579	0.711	0.977	31.38477631	31.38477631	31.38477631
7	1.205	0.684	0.779	31.28427125	31.28427125	31.28427125
7	0.939	0.694	0.726	29.79898987	29.79898987	29.79898987
7	1.221	0.665	0.880	28.62741700	28.62741700	28.62741700
7	0.937	0.676	0.755	30.24264069	30.24264069	30.24264069
7	1.181	0.697	0.807	28.72792206	28.72792206	28.72792206
7	1.467	0.691	0.927	31.72792206	31.72792206	31.72792206
7	1.091	0.680	0.744	28.45584412	28.45584412	28.45584412
8	1.093	0.709	0.702	34.07106781	34.07106781	34.07106781
8	1.134	0.672	0.805	34.94112550	34.94112550	34.94112550
8	1.102	0.685	0.789	33.11269837	33.11269837	33.11269837
8	1.596	0.696	0.811	34.62741700	34.62741700	34.62741700
8	1.177	0.772	0.751	33.97056275	33.97056275	33.97056275
8	1.568	0.690	0.912	32.48528137	32.48528137	32.48528137
8	1.200	0.703	0.765	34.62741700	34.62741700	34.62741700
8	1.532	0.696	0.805	32.79898987	32.79898987	32.79898987
8	1.102	0.690	0.757	33.97056275	33.97056275	33.97056275
8	1.195	0.685	0.730	34.65685425	34.65685425	34.65685425
9	1.247	0.708	0.799	39.79898987	39.79898987	39.79898987
9	1.672	0.676	0.836	39.65685425	39.65685425	39.65685425
9	1.272	0.687	0.830	39.76955262	39.76955262	39.76955262
9	1.893	0.686	0.797	38.07106781	38.07106781	38.07106781
9	1.928	0.707	0.960	37.28427125	37.28427125	37.28427125
9	1.625	0.688	0.812	38.89949494	38.89949494	38.89949494
9	0.896	0.683	0.724	39.52691193	39.52691193	39.52691193
9	2.338	0.739	0.820	36.04163056	36.04163056	36.04163056
9	1.553	0.699	0.856	37.79898987	37.79898987	37.79898987
9	1.806	0.727	1.084	38.62741700	38.62741700	38.62741700
10	2.188	0.715	0.831	40.69848481	40.69848481	40.69848481
10	1.006	0.674	0.715	42.24264069	42.24264069	42.24264069
10	1.727	0.681	0.781	42.59797975	42.59797975	42.59797975
10	1.432	0.674	0.869	43.38477631	43.38477631	43.38477631
10	1.373	0.773	0.747	40.62741700	40.62741700	40.62741700
10	1.547	0.699	0.729	40.48528137	40.48528137	40.48528137
10	2.238	0.698	0.890	43.24264069	43.24264069	43.24264069
10	1.674	0.684	0.752	40.24264069	40.24264069	40.24264069
10	1.965	0.692	0.781	40.82842712	40.82842712	40.82842712
10	1.015	0.725	0.762	43.35533906	43.35533906	43.35533906
11	1.509	0.690	0.755	45.28427125	45.28427125	45.28427125
11	2.026	0.702	0.771	45.07106781	45.07106781	45.07106781
11	1.589	0.704	0.842	46.01219331	46.01219331	46.01219331
11	1.585	0.700	0.807	45.87005769	45.87005769	45.87005769
11	1.353	0.874	0.832	45.82842712	45.82842712	45.82842712
11	1.643	0.695	0.798	47.42640687	47.42640687	47.42640687
11	1.630	0.714	0.775	46.52691193	46.52691193	46.52691193
11	1.206	0.720	0.743	45.97056275	45.97056275	45.97056275
11	1.897	0.714	0.805	47.89949494	47.89949494	47.89949494
11	1.544	0.711	0.787	45.97056275	45.97056275	45.97056275
12	1.530	0.693	0.728	48.69848481	48.69848481	48.69848481
12	1.813	0.699	0.782	48.48528137	48.48528137	48.48528137
12	1.968	0.708	0.791	51.94112550	51.94112550	51.94112550
12	2.182	0.729	0.791	48.14213562	48.14213562	48.14213562
12	2.203	0.719	0.886	48.69848481	48.69848481	48.69848481
12	1.784	0.700	0.787	49.14213562	49.14213562	49.14213562
12	2.448	0.691	0.800	50.82842712	50.82842712	50.82842712
12	2.387	0.729	0.845	51.52691193	51.52691193	51.52691193
12	1.786	0.693	0.805	51.31370850	51.31370850	51.31370850
12	1.907	0.690	0.758	48.24264069	48.24264069	48.24264069
13	2.208	0.706	0.750	53.87005769	53.87005769	53.87005769
13	2.469	0.706	0.732	52.14213562	52.14213562	52.14213562
13	1.888	0.698	0.756	52.49747468	52.49747468	52.49747468
13	3.219	0.692	0.914	52.82842712	52.82842712	52.82842712
13	1.705	0.696	0.761	55.42640687	55.42640687	55.42640687
13	2.133	1.064	0.841	55.59797975	55.59797975	55.59797975
13	2.461	0.707	0.952	53.35533906	53.35533906	53.35533906
13	1.659	0.726	1.060	54.25483400	54.25483400	54.25483400
13	2.998	0.711	1.081	52.25483400	52.25483400	52.25483400
13	2.493	0.701	0.838	54.76955262	54.76955262	54.76955262
14	1.967	0.695	0.779	58.11269837	58.11269837	58.11269837
14	1.867	0.695	0.755	56.11269837	56.11269837	56.11269837
14	2.347	0.738	0.862	57.28427125	57.28427125	57.28427125
14	2.190	0.721	0.759	58.72792206	58.72792206	58.72792206
14	2.460	0.708	0.969	59.52691193	59.52691193	59.52691193
14	2.484	0.736	0.772	56.59797975	56.59797975	56.59797975
14	2.687	0.706	0.836	58.82842712	58.82842712	58.82842712
14	3.177	0.738	0.880	59.25483400	59.25483400	59.25483400
14	2.053	0.738	0.754	59.01219331	59.01219331	59.01219331
14	1.511	0.738	0.784	57.11269837	57.11269837	57.11269837
15	3.855	0.702	0.909	63.25483400	63.25483400	63.25483400
15	3.966	0.741	1.170	63.98275606	63.98275606	63.98275606
