0	0.741	0.705	4.721	1.00000000	1.00000000	1.00000000
0	0.906	0.668	1.906	3.82842712	3.82842712	3.82842712
0	1.115	0.763	1.858	3.82842712	3.82842712	3.82842712
0	0.777	0.706	1.981	3.00000000	3.00000000	3.00000000
0	0.799	0.722	2.331	3.41421356	3.41421356	3.41421356
0	0.704	0.714	1.899	1.41421356	1.41421356	1.41421356
0	0.683	0.639	1.513	1.00000000	1.00000000	1.00000000
0	0.753	0.646	1.893	3.82842712	3.82842712	3.82842712
0	0.665	0.704	2.070	1.00000000	1.00000000	1.00000000
0	1.057	0.690	1.763	3.82842712	3.82842712	3.82842712
1	0.739	0.662	2.022	4.82842712	4.82842712	4.82842712
1	0.742	0.739	1.717	5.41421356	5.41421356	5.41421356
1	0.764	0.670	1.210	6.65685425	6.65685425	6.65685425
1	0.687	0.629	1.265	5.65685425	5.65685425	5.65685425
1	0.795	0.690	0.856	7.00000000	7.00000000	7.00000000
1	0.747	0.699	1.303	5.00000000	5.00000000	5.00000000
1	0.732	0.673	1.814	5.00000000	5.00000000	5.00000000
1	0.720	0.680	1.806	5.24264069	5.24264069	5.24264069
1	0.665	0.632	1.316	6.00000000	6.00000000	6.00000000
1	0.675	0.656	1.443	7.65685425	7.65685425	7.65685425
2	0.819	0.643	0.905	9.65685425	9.65685425	9.65685425
2	0.928	0.716	1.107	11.41421356	11.41421356	11.41421356
2	0.927	0.706	1.468	10.65685425	10.65685425	10.65685425
2	0.862	0.664	0.972	9.82842712	9.82842712	9.82842712
2	0.766	0.646	1.175	11.82842712	11.82842712	11.82842712
2	0.704	0.643	1.259	9.07106781	9.07106781	9.07106781
2	0.884	0.685	1.357	11.82842712	11.82842712	11.82842712
2	0.703	0.650	1.107	8.41421356	8.41421356	8.41421356
2	0.722	0.635	1.469	9.48528137	9.48528137	9.48528137
2	0.749	0.635	1.301	11.00000000	11.00000000	11.00000000
3	0.798	0.648	0.914	12.48528137	12.48528137	12.48528137
3	0.833	0.644	1.730	13.82842712	13.82842712	13.82842712
3	0.820	0.638	1.067	13.00000000	13.00000000	13.00000000
3	0.902	0.654	1.544	15.72792206	15.72792206	15.72792206
3	0.833	0.644	1.450	13.82842712	13.82842712	13.82842712
3	0.854	0.649	1.663	14.31370850	14.31370850	14.31370850
3	0.807	0.651	1.423	12.82842712	12.82842712	12.82842712
3	0.952	0.697	1.570	15.48528137	15.48528137	15.48528137
3	0.821	0.709	2.278	12.82842712	12.82842712	12.82842712
3	0.850	0.708	1.803	12.48528137	12.48528137	12.48528137
4	0.840	0.774	0.764	18.41421356	18.41421356	18.41421356
4	1.031	0.764	1.651	18.14213562	18.14213562	18.14213562
4	1.031	0.773	1.810	19.48528137	19.48528137	19.48528137
4	0.996	0.699	1.040	17.07106781	17.07106781	17.07106781
4	1.014	0.691	1.558	19.38477631	19.38477631	19.38477631
4	0.963	0.693	1.024	17.55634919	17.55634919	17.55634919
4	0.866	0.699	1.073	19.72792206	19.72792206	19.72792206
4	0.775	0.686	1.300	16.14213562	16.14213562	16.14213562
4	0.998	0.706	1.764	18.31370850	18.31370850	18.31370850
4	1.039	0.701	1.488	19.82842712	19.82842712	19.82842712
5	1.216	0.753	1.478	22.72792206	22.72792206	22.72792206
5	1.189	0.703	1.704	21.82842712	21.82842712	21.82842712
5	1.159	0.694	1.832	23.00000000	23.00000000	23.00000000
5	1.130	0.703	1.414	23.89949494	23.89949494	23.89949494
5	1.197	0.715	1.414	23.55634919	23.55634919	23.55634919
5	1.118	0.711	1.331	21.72792206	21.72792206	21.72792206
5	1.151	0.722	2.217	22.55634919	22.55634919	22.55634919
5	0.996	0.696	1.348	20.38477631	20.38477631	20.38477631
5	0.936	0.692	1.055	20.79898987	20.79898987	20.79898987
5	1.034	0.700	1.205	22.24264069	22.24264069	22.24264069
6	1.290	0.720	1.517	25.38477631	25.38477631	25.38477631
6	1.257	0.692	1.536	25.04163056	25.04163056	25.04163056
6	0.921	0.702	1.413	25.14213562	25.14213562	25.14213562
6	1.212	0.738	1.494	24.07106781	24.07106781	24.07106781
6	1.421	0.718	1.711	27.55634919	27.55634919	27.55634919
6	1.335	0.716	1.671	26.14213562	26.14213562	26.14213562
6	1.364	0.697	0.777	27.04163056	27.04163056	27.04163056
6	1.334	0.703	2.273	26.72792206	26.72792206	26.72792206
6	1.023	0.701	0.926	24.72792206	24.72792206	24.72792206
6	1.221	0.695	1.573	25.62741700	25.62741700	25.62741700
7	1.653	0.713	1.463	31.87005769	31.87005769	31.87005769
7	1.574	0.726	1.662	31.38477631	31.38477631	31.38477631
7	1.444	0.694	1.197	28.82842712	28.82842712	28.82842712
7	1.645	0.711	1.964	31.87005769	31.87005769	31.87005769
7	1.206	0.718	1.684	29.07106781	29.07106781	29.07106781
7	1.531	0.730	1.617	29.97056275	29.97056275	29.97056275
7	1.510	0.731	1.567	29.72792206	29.72792206	29.72792206
7	1.514	0.712	1.356	31.48528137	31.48528137	31.48528137
7	1.525	0.730	1.482	29.38477631	29.38477631	29.38477631
7	1.521	0.697	1.679	30.48528137	30.48528137	30.48528137
8	1.723	0.719	1.426	33.97056275	33.97056275	33.97056275
8	1.831	0.719	1.220	35.65685425	35.65685425	35.65685425
8	1.414	0.713	1.333	33.79898987	33.79898987	33.79898987
8	1.849	0.729	1.476	34.87005769	34.87005769	34.87005769
8	1.876	0.699	1.869	35.82842712	35.82842712	35.82842712
8	1.832	0.740	1.389	35.21320344	35.21320344	35.21320344
8	1.640	0.729	1.327	32.38477631	32.38477631	32.38477631
8	1.658	0.702	1.263	33.24264069	33.24264069	33.24264069
8	1.441	0.720	1.593	35.69848481	35.69848481	35.69848481
8	1.815	0.662	1.917	35.00000000	35.00000000	35.00000000
9	2.019	0.686	1.846	38.11269837	38.11269837	38.11269837
9	2.093	0.691	2.671	39.31370850	39.31370850	39.31370850
9	1.911	0.672	1.175	36.82842712	36.82842712	36.82842712
9	1.951	0.722	0.875	39.38477631	39.38477631	39.38477631
9	2.137	0.738	1.420	39.38477631	39.38477631	39.38477631
9	1.864	0.723	1.261	37.28427125	37.28427125	37.28427125
9	2.031	0.707	2.506	37.97056275	37.97056275	37.97056275
9	2.062	0.729	2.694	38.62741700	38.62741700	38.62741700
9	1.985	0.712	1.817	37.38477631	37.38477631	37.38477631
9	2.120	0.703	1.634	38.76955262	38.76955262	38.76955262
10	2.353	0.752	1.898	41.45584412	41.45584412	41.45584412
10	2.149	0.713	2.187	40.65685425	40.65685425	40.65685425
10	2.570	0.705	1.880	43.55634919	43.55634919	43.55634919
10	1.903	0.711	1.170	43.24264069	43.24264069	43.24264069
10	2.289	0.724	1.532	41.38477631	41.38477631	41.38477631
10	2.352	0.724	1.408	42.45584412	42.45584412	42.45584412
10	2.509	0.723	1.554	43.97056275	43.97056275	43.97056275
10	2.132	0.728	1.390	42.69848481	42.69848481	42.69848481
10	2.308	0.718	1.657	41.65685425	41.65685425	41.65685425
10	2.203	0.687	2.200	40.52691193	40.52691193	40.52691193
11	2.566	0.742	1.707	45.11269837	45.11269837	45.11269837
11	2.719	0.724	2.441	47.18376618	47.18376618	47.18376618
11	2.575	0.692	1.053	45.38477631	45.38477631	45.38477631
11	2.690	0.711	1.309	47.01219331	47.01219331	47.01219331
11	2.091	0.696	1.009	47.41421356	47.41421356	47.41421356
11	1.719	0.702	1.137	46.87005769	46.87005769	46.87005769
11	2.553	0.698	1.101	45.38477631	45.38477631	45.38477631
11	2.101	0.699	1.384	45.01219331	45.01219331	45.01219331
11	2.579	0.683	1.440	45.25483400	45.25483400	45.25483400
11	2.505	0.712	1.320	46.94112550	46.94112550	46.94112550
12	3.040	0.717	1.648	50.94112550	50.94112550	50.94112550
12	2.952	0.708	1.151	51.72792206	51.72792206	51.72792206
12	3.196	0.706	1.836	51.69848481	51.69848481	51.69848481
12	2.788	0.697	1.100	49.31370850	49.31370850	49.31370850
12	3.026	0.729	1.716	49.52691193	49.52691193	49.52691193
12	2.942	0.704	1.674	49.69848481	49.69848481	49.69848481
12	3.012	0.712	1.524	49.65685425	49.65685425	49.65685425
12	2.196	0.695	1.428	48.62741700	48.62741700	48.62741700
12	1.447	0.694	1.149	51.49747468	51.49747468	51.49747468
12	2.803	0.706	1.320	48.21320344	48.21320344	48.21320344
13	3.618	0.693	1.450	55.94112550	55.94112550	55.94112550
13	3.274	0.704	1.706	52.59797975	52.59797975	52.59797975
13	3.278	0.807	1.707	53.14213562	53.14213562	53.14213562
13	3.249	0.711	1.645	53.59797975	53.59797975	53.59797975
13	3.259	0.724	1.904	52.84062043	52.84062043	52.84062043
13	3.215	0.732	1.668	53.01219331	53.01219331	53.01219331
13	3.547	0.728	2.482	55.59797975	55.59797975	55.59797975
13	3.177	0.698	1.350	55.48528137	55.48528137	55.48528137
13	3.588	0.704	1.604	54.94112550	54.94112550	54.94112550
13	3.229	0.692	1.792	52.82842712	52.82842712	52.82842712
14	3.830	0.709	1.335	58.28427125	58.28427125	58.28427125
14	3.814	0.704	1.162	59.76955262	59.76955262	59.76955262
14	3.684	0.701	1.103	59.24264069	59.24264069	59.24264069
14	2.915	0.742	1.305	58.62741700	58.62741700	58.62741700
14	3.184	0.706	1.891	56.41421356	56.41421356	56.41421356
14	3.360	0.712	1.737	59.52691193	59.52691193	59.52691193
14	3.654	0.721	1.294	57.79898987	57.79898987	57.79898987
14	2.104	0.688	1.006	56.41421356	56.41421356	56.41421356
14	3.691	0.700	2.199	56.52691193	56.52691193	56.52691193
14	3.958	0.745	1.405	58.07106781	58.07106781	58.07106781
15	2.549	0.717	1.673	63.62741700	63.62741700	63.62741700
15	4.616	0.710	1.547	63.74011537	63.74011537	63.74011537
15	2.450	0.706	1.579	62.52691193	62.52691193	62.52691193
15	4.321	0.749	1.235	62.07106781	62.07106781	62.07106781
15	4.301	0.698	1.058	62.76955262	62.76955262	62.76955262
15	3.644	0.712	1.607	63.35533906	63.35533906	63.35533906
15	2.861	0.720	1.213	60.24264069	60.24264069	60.24264069
15	3.870	0.698	1.711	60.55634919	60.55634919	60.55634919
15	4.027	0.691	1.811	62.81118318	62.81118318	62.81118318
15	3.512	0.682	1.553	61.81118318	61.81118318	61.81118318
16	4.660	0.677	2.256	64.65685425	64.65685425	64.65685425
16	4.190	0.759	1.926	65.35533906	65.35533906	65.35533906
16	3.144	0.742	1.292	65.01219331	65.01219331	65.01219331
16	4.524	0.798	1.756	67.45584412	67.45584412	67.45584412
16	4.015	0.696	1.536	64.00000000	64.00000000	64.00000000
16	4.202	0.699	1.535	67.41421356	67.41421356	67.41421356
16	4.938	0.731	1.458	66.32590181	66.32590181	66.32590181
16	4.762	0.744	1.721	65.48528137	65.48528137	65.48528137
16	4.877	0.713	1.568	66.18376618	66.18376618	66.18376618
16	4.610	0.754	1.663	64.49747468	64.49747468	64.49747468
17	2.893	0.697	0.954	71.00000000	71.00000000	71.00000000
17	5.352	0.708	1.680	69.88225099	69.88225099	69.88225099
17	3.070	0.726	1.619	70.84062043	70.84062043	70.84062043
17	5.434	0.724	2.795	70.88225099	70.88225099	70.88225099
17	5.361	0.709	1.887	71.59797975	71.59797975	71.59797975
17	5.176	0.729	2.379	68.76955262	68.76955262	68.76955262
17	2.947	0.728	1.613	68.55634919	68.55634919	68.55634919
17	5.401	0.725	1.588	69.31370850	69.31370850	69.31370850
17	4.227	0.698	1.236	68.63961031	68.63961031	68.63961031
17	4.487	0.723	2.565	68.18376618	68.18376618	68.18376618
18	4.837	0.701	1.848	75.98275606	75.98275606	75.98275606
18	2.840	0.721	1.820	72.84062043	72.84062043	72.84062043
18	2.983	0.748	2.060	72.32590181	72.32590181	72.32590181
18	3.930	0.767	1.022	72.89949494	72.89949494	72.89949494
18	5.856	0.720	2.308	75.62741700	75.62741700	75.62741700
18	3.019	0.749	1.498	75.08326112	75.08326112	75.08326112
18	2.774	0.767	2.351	74.98275606	74.98275606	74.98275606
18	5.867	0.730	2.250	75.49747468	75.49747468	75.49747468
18	5.618	0.729	1.925	74.52691193	74.52691193	74.52691193
18	4.935	0.720	2.799	75.56854249	75.56854249	75.56854249
19	5.801	0.723	2.099	78.82842712	78.82842712	78.82842712
19	6.597	0.720	1.561	77.12489168	77.12489168	77.12489168
19	6.581	0.777	2.465	78.22539674	78.22539674	78.22539674
19	3.601	0.716	1.493	79.97056275	79.97056275	79.97056275
19	5.829	0.725	1.640	76.41421356	76.41421356	76.41421356
19	6.614	0.753	2.471	77.22539674	77.22539674	77.22539674
19	6.648	0.755	1.383	77.24264069	77.24264069	77.24264069
19	3.066	0.705	1.748	76.46803743	76.46803743	76.46803743
19	6.694	0.725	2.282	78.05382387	78.05382387	78.05382387
19	5.635	0.688	1.708	76.65685425	76.65685425	76.65685425
20	4.243	0.728	1.540	82.82842712	82.82842712	82.82842712
20	6.709	0.719	1.329	80.18376618	80.18376618	80.18376618
20	3.782	0.716	1.876	80.36753237	80.36753237	80.36753237
20	5.460	0.715	2.176	81.91168825	81.91168825	81.91168825
20	6.973	0.765	1.024	81.28427125	81.28427125	81.28427125
20	6.788	0.755	1.711	80.29646456	80.29646456	80.29646456
20	5.856	0.765	1.519	81.97056275	81.97056275	81.97056275
20	6.779	0.710	2.794	80.84062043	80.84062043	80.84062043
20	6.199	0.787	2.737	83.14213562	83.14213562	83.14213562
20	6.999	0.729	2.234	81.55634919	81.55634919	81.55634919
21	7.043	0.793	1.877	85.71067812	85.71067812	85.71067812
21	7.750	0.745	2.536	84.61017306	84.61017306	84.61017306
21	5.552	0.738	1.233	87.48528137	87.48528137	87.48528137
21	7.679	0.735	1.869	86.04163056	86.04163056	86.04163056
21	8.147	0.751	1.531	87.98275606	87.98275606	87.98275606
21	5.633	0.725	2.038	85.25483400	85.25483400	85.25483400
21	7.158	0.751	1.661	84.48528137	84.48528137	84.48528137
21	3.425	0.773	1.397	87.21320344	87.21320344	87.21320344
21	4.453	0.758	1.939	84.71067812	84.71067812	84.71067812
21	3.949	0.782	1.667	85.32590181	85.32590181	85.32590181
