0	0.911	0.687	1.178	3.41421356	3.41421356	3.41421356
0	1.009	0.692	1.044	1.41421356	1.41421356	1.41421356
0	0.786	0.824	0.778	2.00000000	2.00000000	2.00000000
0	0.645	0.617	0.722	1.00000000	1.00000000	1.00000000
0	0.743	0.767	0.863	2.41421356	2.41421356	2.41421356
0	0.721	0.674	0.786	2.41421356	2.41421356	2.41421356
0	0.708	0.637	0.861	2.41421356	2.41421356	2.41421356
0	0.704	0.634	0.666	3.82842712	3.82842712	3.82842712
0	0.711	0.673	0.743	2.82842712	2.82842712	2.82842712
0	0.736	0.644	0.660	2.82842712	2.82842712	2.82842712
1	0.831	0.693	0.724	5.41421356	5.41421356	5.41421356
1	0.697	0.662	0.641	6.41421356	6.41421356	6.41421356
1	0.741	0.675	0.711	7.24264069	7.24264069	7.24264069
1	0.734	0.629	0.699	7.00000000	7.00000000	7.00000000
1	0.676	0.632	0.791	5.24264069	5.24264069	5.24264069
1	0.726	0.658	0.926	4.41421356	4.41421356	4.41421356
1	0.748	0.673	0.737	6.41421356	6.41421356	6.41421356
1	0.713	0.663	0.811	6.65685425	6.65685425	6.65685425
1	0.703	0.641	0.652	4.41421356	4.41421356	4.41421356
1	0.635	0.631	0.651	6.65685425	6.65685425	6.65685425
2	0.930	0.634	0.688	10.24264069	10.24264069	10.24264069
2	0.782	0.644	0.669	9.07106781	9.07106781	9.07106781
2	0.729	0.676	0.693	10.07106781	10.07106781	10.07106781
2	0.846	0.672	0.653	10.07106781	10.07106781	10.07106781
2	0.934	0.685	0.802	11.07106781	11.07106781	11.07106781
2	0.703	0.653	0.668	9.48528137	9.48528137	9.48528137
2	0.679	0.633	0.768	8.00000000	8.00000000	8.00000000
2	0.777	0.639	0.787	11.82842712	11.82842712	11.82842712
2	0.705	0.636	0.737	9.24264069	9.24264069	9.24264069
2	0.695	0.636	0.722	8.65685425	8.65685425	8.65685425
3	0.784	0.644	0.660	14.65685425	14.65685425	14.65685425
3	0.797	0.639	0.720	12.48528137	12.48528137	12.48528137
3	0.761	0.638	0.676	13.24264069	13.24264069	13.24264069
3	0.800	0.645	0.647	13.89949494	13.89949494	13.89949494
3	0.739	0.634	0.668	12.31370850	12.31370850	12.31370850
3	0.811	0.648	0.673	14.89949494	14.89949494	14.89949494
3	0.786	0.637	0.753	12.41421356	12.41421356	12.41421356
3	0.801	0.645	0.682	13.07106781	13.07106781	13.07106781
3	0.794	0.648	0.663	14.89949494	14.89949494	14.89949494
3	0.890	0.757	0.921	15.31370850	15.31370850	15.31370850
4	1.127	0.760	0.747	19.24264069	19.24264069	19.24264069
4	1.031	0.744	0.846	19.38477631	19.38477631	19.38477631
4	0.916	0.730	0.853	18.24264069	18.24264069	18.24264069
4	0.888	0.670	0.799	19.14213562	19.14213562	19.14213562
4	0.985	0.669	0.877	18.97056275	18.97056275	18.97056275
4	0.934	0.674	0.719	18.31370850	18.31370850	18.31370850
4	0.954	0.670	0.737	18.31370850	18.31370850	18.31370850
4	0.978	0.675	0.833	19.97056275	19.97056275	19.97056275
4	0.842	0.671	0.724	18.65685425	18.65685425	18.65685425
4	0.941	0.679	0.769	17.89949494	17.89949494	17.89949494
5	0.879	0.680	0.714	21.55634919	21.55634919	21.55634919
5	1.026	0.694	0.904	20.41421356	20.41421356	20.41421356
5	0.835	0.674	0.696	20.24264069	20.24264069	20.24264069
5	0.797	0.676	0.703	23.38477631	23.38477631	23.38477631
5	1.086	0.683	0.909	21.41421356	21.41421356	21.41421356
5	0.988	0.669	0.915	20.55634919	20.55634919	20.55634919
5	1.125	0.673	0.740	23.82842712	23.82842712	23.82842712
5	0.922	0.674	0.722	23.14213562	23.14213562	23.14213562
5	1.077	0.688	0.817	23.55634919	23.55634919	23.55634919
5	0.935	0.680	0.837	21.48528137	21.48528137	21.48528137
6	1.157	0.686	0.812	25.14213562	25.14213562	25.14213562
6	1.242	0.676	0.856	25.24264069	25.24264069	25.24264069
