0	0.837	0.703	0.830	2.82842712	2.82842712	2.82842712
0	0.983	0.958	1.114	2.41421356	2.41421356	2.41421356
0	0.689	0.696	0.784	1.41421356	1.41421356	1.41421356
0	0.737	0.954	0.705	2.41421356	2.41421356	2.41421356
0	0.762	0.700	0.745	3.00000000	3.00000000	3.00000000
0	0.670	0.675	0.776	1.00000000	1.00000000	1.00000000
0	0.707	0.647	0.698	1.41421356	1.41421356	1.41421356
0	0.679	0.684	0.672	1.00000000	1.00000000	1.00000000
0	0.714	0.679	0.694	2.00000000	2.00000000	2.00000000
0	0.680	0.701	0.778	1.00000000	1.00000000	1.00000000
1	0.789	0.709	0.717	6.00000000	6.00000000	6.00000000
1	0.742	0.680	0.706	4.24264069	4.24264069	4.24264069
1	0.820	0.696	0.835	6.41421356	6.41421356	6.41421356
1	0.718	0.665	0.657	7.00000000	7.00000000	7.00000000
1	0.727	0.677	0.650	5.65685425	5.65685425	5.65685425
1	0.656	0.632	0.654	4.82842712	4.82842712	4.82842712
1	0.729	0.670	0.736	5.00000000	5.00000000	5.00000000
1	0.715	0.673	0.679	5.41421356	5.41421356	5.41421356
1	0.727	0.672	0.760	5.82842712	5.82842712	5.82842712
1	0.989	0.633	0.657	4.00000000	4.00000000	4.00000000
2	0.971	0.643	0.696	9.00000000	9.00000000	9.00000000
2	0.672	0.648	0.709	8.00000000	8.00000000	8.00000000
2	0.870	0.692	0.722	11.89949494	11.89949494	11.89949494
2	0.773	0.685	0.694	8.82842712	8.82842712	8.82842712
2	0.878	0.674	0.810	9.65685425	9.65685425	9.65685425
2	0.843	0.644	0.710	9.24264069	9.24264069	9.24264069
2	0.706	0.637	0.681	9.41421356	9.41421356	9.41421356
2	0.658	0.644	0.639	8.41421356	8.41421356	8.41421356
2	0.706	0.664	0.687	11.07106781	11.07106781	11.07106781
2	0.700	0.643	0.642	10.24264069	10.24264069	10.24264069
3	0.749	0.644	0.746	12.41421356	12.41421356	12.41421356
3	0.689	0.640	0.644	12.48528137	12.48528137	12.48528137
3	0.724	0.641	0.666	12.48528137	12.48528137	12.48528137
3	0.790	0.723	0.718	14.14213562	14.14213562	14.14213562
3	0.789	0.647	0.683	12.48528137	12.48528137	12.48528137
