0	0.851	0.680	1.289	1.41421356	1.41421356	1.41421356
0	1.057	0.674	1.308	2.41421356	2.41421356	2.41421356
0	0.793	0.691	1.173	2.41421356	2.41421356	2.41421356
0	0.666	0.938	0.788	2.00000000	2.00000000	2.00000000
0	0.801	0.677	0.684	3.41421356	3.41421356	3.41421356
0	0.681	0.671	0.788	1.00000000	1.00000000	1.00000000
0	0.688	0.633	0.838	1.00000000	1.00000000	1.00000000
0	0.734	0.681	0.778	2.41421356	2.41421356	2.41421356
0	0.677	0.677	0.655	2.00000000	2.00000000	2.00000000
0	0.639	0.621	0.812	1.00000000	1.00000000	1.00000000
1	1.162	0.746	1.256	7.82842712	7.82842712	7.82842712
1	0.835	0.803	1.087	6.24264069	6.24264069	6.24264069
1	0.909	0.689	1.024	7.82842712	7.82842712	7.82842712
1	0.714	0.679	0.783	4.24264069	4.24264069	4.24264069
1	0.732	0.660	0.713	6.41421356	6.41421356	6.41421356
1	0.673	0.628	0.751	4.82842712	4.82842712	4.82842712
1	0.811	0.676	0.795	7.41421356	7.41421356	7.41421356
1	0.766	0.630	0.780	6.65685425	6.65685425	6.65685425
1	0.738	0.690	0.724	5.82842712	5.82842712	5.82842712
1	0.759	0.631	0.726	6.65685425	6.65685425	6.65685425
2	0.685	0.624	0.702	8.24264069	8.24264069	8.24264069
2	0.832	0.637	0.727	8.65685425	8.65685425	8.65685425
2	0.727	0.628	0.697	10.24264069	10.24264069	10.24264069
2	0.923	0.682	0.724	11.31370850	11.31370850	11.31370850
2	0.880	0.656	0.791	10.07106781	10.07106781	10.07106781
2	0.854	0.680	0.793	9.24264069	9.24264069	9.24264069
2	0.853	0.660	0.652	11.89949494	11.89949494	11.89949494
2	0.695	0.627	0.653	10.24264069	10.24264069	10.24264069
2	0.729	0.630	0.708	10.89949494	10.89949494	10.89949494
2	0.681	0.631	0.692	8.41421356	8.41421356	8.41421356
3	0.847	0.641	0.694	14.07106781	14.07106781	14.07106781
3	0.891	0.638	0.694	15.14213562	15.14213562	15.14213562
3	0.787	0.642	0.660	15.48528137	15.48528137	15.48528137
3	0.805	0.643	0.677	14.48528137	14.48528137	14.48528137
3	0.832	0.634	0.835	13.48528137	13.48528137	13.48528137
3	0.765	0.646	0.725	13.07106781	13.07106781	13.07106781
3	0.817	0.637	0.809	12.89949494	12.89949494	12.89949494
3	0.803	0.626	0.704	12.72792206	12.72792206	12.72792206
3	0.717	0.690	0.684	15.31370850	15.31370850	15.31370850
3	0.861	0.624	0.686	13.82842712	13.82842712	13.82842712
4	0.912	0.725	0.804	16.41421356	16.41421356	16.41421356
4	0.972	0.756	0.748	18.07106781	18.07106781	18.07106781
4	0.925	0.729	0.778	16.07106781	16.07106781	16.07106781
4	0.937	0.751	0.725	19.41421356	19.41421356	19.41421356
4	0.991	0.728	0.907	19.24264069	19.24264069	19.24264069
4	0.919	0.729	0.852	17.82842712	17.82842712	17.82842712
4	0.961	0.667	0.809	18.55634919	18.55634919	18.55634919
4	0.841	0.676	0.708	17.31370850	17.31370850	17.31370850
4	0.899	0.666	0.834	19.89949494	19.89949494	19.89949494
4	0.958	0.675	0.768	19.97056275	19.97056275	19.97056275
5	1.089	0.672	0.823	22.89949494	22.89949494	22.89949494
5	1.106	0.672	0.967	20.41421356	20.41421356	20.41421356
5	0.842	0.676	0.710	22.82842712	22.82842712	22.82842712
5	0.937	0.680	0.774	22.55634919	22.55634919	22.55634919
5	0.998	0.669	0.769	23.62741700	23.62741700	23.62741700
5	0.849	0.697	0.791	22.31370850	22.31370850	22.31370850
5	1.189	0.679	0.959	23.82842712	23.82842712	23.82842712
5	1.027	0.674	0.745	23.38477631	23.38477631	23.38477631
5	1.019	0.661	0.918	20.00000000	20.00000000	20.00000000
5	1.077	0.658	0.790	23.00000000	23.00000000	23.00000000
6	1.184	0.677	0.802	27.21320344	27.21320344	27.21320344
6	1.150	0.686	0.941	24.55634919	24.55634919	24.55634919
6	0.929	0.687	0.762	27.79898987	27.79898987	27.79898987
6	1.258	0.725	0.866	25.31370850	25.31370850	25.31370850
6	0.956	0.671	0.922	24.62741700	24.62741700	24.62741700
6	1.210	0.681	0.757	25.72792206	25.72792206	25.72792206
6	0.954	0.663	0.752	25.00000000	25.00000000	25.00000000
6	1.136	0.661	0.726	26.00000000	26.00000000	26.00000000
6	1.155	0.691	0.823	27.21320344	27.21320344	27.21320344
6	1.075	0.669	0.803	26.48528137	26.48528137	26.48528137
7	1.363	0.680	0.947	28.41421356	28.41421356	28.41421356
7	1.125	0.688	0.784	29.21320344	29.21320344	29.21320344
7	1.159	0.688	0.819	28.38477631	28.38477631	28.38477631
7	1.139	0.665	0.732	29.24264069	29.24264069	29.24264069
7	1.441	0.685	0.898	29.55634919	29.55634919	29.55634919
7	1.121	0.681	0.722	30.41421356	30.41421356	30.41421356
7	1.146	0.683	0.728	31.21320344	31.21320344	31.21320344
7	1.219	0.680	0.853	30.45584412	30.45584412	30.45584412
7	1.311	0.702	0.748	30.79898987	30.79898987	30.79898987
7	1.178	0.700	0.890	30.14213562	30.14213562	30.14213562
8	1.357	0.683	0.881	33.45584412	33.45584412	33.45584412
8	1.381	0.710	0.887	32.89949494	32.89949494	32.89949494
8	1.613	0.746	0.789	35.21320344	35.21320344	35.21320344
8	1.267	0.675	0.816	32.62741700	32.62741700	32.62741700
8	1.263	0.679	0.735	35.89949494	35.89949494	35.89949494
8	1.479	0.672	0.841	34.24264069	34.24264069	34.24264069
8	1.158	0.675	0.785	33.69848481	33.69848481	33.69848481
8	1.413	0.710	0.858	35.04163056	35.04163056	35.04163056
8	1.341	0.680	0.811	32.11269837	32.11269837	32.11269837
8	1.107	0.703	0.760	34.79898987	34.79898987	34.79898987
9	1.423	0.713	0.824	39.21320344	39.21320344	39.21320344
9	1.501	0.710	0.793	39.55634919	39.55634919	39.55634919
9	1.183	0.683	0.746	38.55634919	38.55634919	38.55634919
9	1.829	0.712	0.934	37.07106781	37.07106781	37.07106781
9	1.322	0.677	0.865	39.21320344	39.21320344	39.21320344
9	1.273	0.699	1.031	36.87005769	36.87005769	36.87005769
9	1.638	0.658	0.781	38.41421356	38.41421356	38.41421356
9	1.701	0.713	0.973	37.79898987	37.79898987	37.79898987
9	1.632	0.715	0.861	36.45584412	36.45584412	36.45584412
9	1.810	0.662	0.912	36.76955262	36.76955262	36.76955262
10	1.862	0.717	1.039	41.04163056	41.04163056	41.04163056
10	1.665	0.677	0.849	41.48528137	41.48528137	41.48528137
10	1.832	0.691	0.750	40.82842712	40.82842712	40.82842712
10	1.396	0.706	0.809	43.11269837	43.11269837	43.11269837
10	1.331	0.687	0.821	42.97056275	42.97056275	42.97056275
10	1.591	0.681	0.765	42.38477631	42.38477631	42.38477631
10	1.534	0.717	0.815	40.72792206	40.72792206	40.72792206
10	1.594	0.697	0.829	43.48528137	43.48528137	43.48528137
10	1.056	0.712	0.845	41.24264069	41.24264069	41.24264069
10	1.963	0.704	0.950	40.55634919	40.55634919	40.55634919
11	1.643	0.702	0.750	45.24264069	45.24264069	45.24264069
11	2.016	0.703	0.804	47.84062043	47.84062043	47.84062043
11	1.337	0.703	0.794	45.01219331	45.01219331	45.01219331
11	2.052	0.704	0.780	47.38477631	47.38477631	47.38477631
11	1.690	0.702	0.961	46.59797975	46.59797975	46.59797975
11	1.920	0.713	0.818	44.76955262	44.76955262	44.76955262
11	1.307	0.699	0.760	45.69848481	45.69848481	45.69848481
11	1.896	0.701	0.799	47.38477631	47.38477631	47.38477631
11	1.766	0.712	0.966	46.45584412	46.45584412	46.45584412
11	1.698	0.698	0.797	47.24264069	47.24264069	47.24264069
12	1.687	0.683	0.799	49.08326112	49.08326112	49.08326112
12	1.964	0.717	0.839	48.28427125	48.28427125	48.28427125
12	1.343	0.720	0.770	48.52691193	48.52691193	48.52691193
12	1.559	0.729	0.778	49.21320344	49.21320344	49.21320344
12	2.699	0.699	0.880	51.31370850	51.31370850	51.31370850
12	2.482	0.723	0.822	48.35533906	48.35533906	48.35533906
12	2.299	0.728	0.837	51.42640687	51.42640687	51.42640687
12	1.886	0.687	0.873	51.31370850	51.31370850	51.31370850
12	1.465	0.871	0.837	49.21320344	49.21320344	49.21320344
12	1.742	0.701	0.886	50.18376618	50.18376618	50.18376618
13	2.114	0.672	0.768	54.79898987	54.79898987	54.79898987
13	1.251	0.748	0.844	54.14213562	54.14213562	54.14213562
13	1.289	0.684	0.830	54.87005769	54.87005769	54.87005769
13	2.891	0.695	0.840	55.28427125	55.28427125	55.28427125
13	2.489	0.783	0.852	54.04163056	54.04163056	54.04163056
13	2.327	0.713	0.930	52.76955262	52.76955262	52.76955262
13	2.389	0.722	0.947	53.87005769	53.87005769	53.87005769
13	1.922	0.705	0.833	55.14213562	55.14213562	55.14213562
13	1.857	0.712	0.790	54.25483400	54.25483400	54.25483400
13	1.452	0.690	0.850	52.04163056	52.04163056	52.04163056
14	2.703	0.884	1.117	56.94112550	56.94112550	56.94112550
14	1.468	0.921	0.787	58.55634919	58.55634919	58.55634919
14	2.734	0.708	0.815	56.69848481	56.69848481	56.69848481
14	2.567	0.694	0.853	57.38477631	57.38477631	57.38477631
14	3.098	0.687	0.986	59.98275606	59.98275606	59.98275606
14	1.819	0.714	0.870	56.76955262	56.76955262	56.76955262
14	1.916	0.733	0.823	56.72792206	56.72792206	56.72792206
14	1.360	0.941	0.806	57.94112550	57.94112550	57.94112550
14	2.425	0.699	0.787	59.38477631	59.38477631	59.38477631
14	2.098	0.711	0.917	57.18376618	57.18376618	57.18376618
15	2.793	0.682	0.848	60.97056275	60.97056275	60.97056275
15	2.805	0.796	0.964	61.87005769	61.87005769	61.87005769
15	3.403	0.693	1.013	63.49747468	63.49747468	63.49747468
15	1.656	0.782	0.972	62.69848481	62.69848481	62.69848481
15	3.444	0.693	0.851	63.55634919	63.55634919	63.55634919
15	3.463	0.703	0.917	61.07106781	61.07106781	61.07106781
15	3.383	0.703	0.841	61.45584412	61.45584412	61.45584412
15	3.362	0.690	0.890	63.52691193	63.52691193	63.52691193
15	1.915	0.769	0.844	63.72792206	63.72792206	63.72792206
15	2.028	0.671	0.813	62.94112550	62.94112550	62.94112550
16	2.985	0.692	1.023	66.39696962	66.39696962	66.39696962
16	2.797	0.863	1.160	67.35533906	67.35533906	67.35533906
16	3.030	0.747	0.918	64.14213562	64.14213562	64.14213562
16	1.822	0.928	0.970	66.52691193	66.52691193	66.52691193
16	1.881	0.847	0.876	65.08326112	65.08326112	65.08326112
16	2.828	0.704	0.956	66.39696962	66.39696962	66.39696962
16	3.961	0.708	0.983	67.94112550	67.94112550	67.94112550
16	2.838	0.762	0.868	65.62741700	65.62741700	65.62741700
16	3.649	0.740	1.126	67.98275606	67.98275606	67.98275606
16	3.445	0.719	1.021	64.15432893	64.15432893	64.15432893
17	3.079	0.712	0.801	70.14213562	70.14213562	70.14213562
17	2.523	0.913	0.877	71.04163056	71.04163056	71.04163056
17	3.220	0.761	0.742	70.72792206	70.72792206	70.72792206
17	3.894	0.738	0.933	70.04163056	70.04163056	70.04163056
17	3.219	0.706	0.944	69.84062043	69.84062043	69.84062043
17	3.684	0.746	1.021	68.98275606	68.98275606	68.98275606
17	3.145	0.806	0.850	71.84062043	71.84062043	71.84062043
17	3.367	0.722	1.048	68.94112550	68.94112550	68.94112550
17	3.393	0.737	0.876	71.81118318	71.81118318	71.81118318
17	3.898	0.725	1.057	68.18376618	68.18376618	68.18376618
18	3.722	1.153	0.902	74.11269837	74.11269837	74.11269837
18	2.133	0.744	0.805	72.84062043	72.84062043	72.84062043
18	3.828	0.901	0.989	75.74011537	75.74011537	75.74011537
18	2.365	0.718	0.823	72.15432893	72.15432893	72.15432893
18	3.367	0.764	0.949	72.45584412	72.45584412	72.45584412
18	3.241	0.987	1.074	74.32590181	74.32590181	74.32590181
18	3.077	0.729	0.945	75.81118318	75.81118318	75.81118318
18	2.398	0.725	0.835	72.97056275	72.97056275	72.97056275
18	3.720	0.724	0.943	74.97056275	74.97056275	74.97056275
