0	0.934	0.707	0.933	3.00000000	3.00000000	3.00000000
0	0.899	1.005	0.811	3.41421356	3.41421356	3.41421356
0	0.706	0.695	0.776	1.00000000	1.00000000	1.00000000
0	0.766	0.678	0.771	3.41421356	3.41421356	3.41421356
0	0.686	0.688	0.757	1.00000000	1.00000000	1.00000000
0	0.709	0.703	0.736	2.00000000	2.00000000	2.00000000
0	0.768	0.676	0.741	3.41421356	3.41421356	3.41421356
0	0.704	0.659	0.779	2.00000000	2.00000000	2.00000000
0	0.711	0.679	0.642	2.00000000	2.00000000	2.00000000
0	0.750	0.649	0.687	3.41421356	3.41421356	3.41421356
1	1.261	0.764	0.684	7.41421356	7.41421356	7.41421356
1	0.666	0.674	0.663	6.24264069	6.24264069	6.24264069
1	0.728	0.681	0.694	6.41421356	6.41421356	6.41421356
1	0.680	0.632	0.695	5.00000000	5.00000000	5.00000000
1	0.769	0.680	0.742	7.41421356	7.41421356	7.41421356
1	0.727	0.692	0.749	5.41421356	5.41421356	5.41421356
1	0.715	0.677	1.217	7.65685425	7.65685425	7.65685425
1	0.751	0.653	0.698	6.24264069	6.24264069	6.24264069
1	0.672	0.640	0.721	6.82842712	6.82842712	6.82842712
1	0.684	0.637	0.812	7.65685425	7.65685425	7.65685425
2	0.953	0.676	0.771	9.82842712	9.82842712	9.82842712
2	0.818	0.671	0.673	9.48528137	9.48528137	9.48528137
2	0.858	0.688	0.762	9.41421356	9.41421356	9.41421356
2	0.816	0.642	0.667	9.41421356	9.41421356	9.41421356
2	0.896	0.688	0.733	11.65685425	11.65685425	11.65685425
2	0.864	0.677	0.727	9.82842712	9.82842712	9.82842712
2	0.709	0.640	0.671	11.82842712	11.82842712	11.82842712
2	0.724	0.641	0.685	11.65685425	11.65685425	11.65685425
2	0.697	0.639	0.658	9.41421356	9.41421356	9.41421356
2	0.674	0.639	0.643	8.41421356	8.41421356	8.41421356
3	0.779	0.647	0.743	13.24264069	13.24264069	13.24264069
3	0.747	0.673	0.645	12.65685425	12.65685425	12.65685425
3	0.760	0.650	0.652	14.72792206	14.72792206	14.72792206
3	0.836	0.644	0.711	13.72792206	13.72792206	13.72792206
3	0.793	0.649	0.761	13.41421356	13.41421356	13.41421356
3	0.864	0.654	0.697	12.82842712	12.82842712	12.82842712
3	0.751	0.648	0.658	15.65685425	15.65685425	15.65685425
3	0.863	0.655	0.885	14.65685425	14.65685425	14.65685425
3	0.790	0.692	0.758	12.24264069	12.24264069	12.24264069
3	0.761	0.636	0.726	14.14213562	14.14213562	14.14213562
4	0.801	0.649	0.657	16.41421356	16.41421356	16.41421356
4	1.012	0.722	0.840	18.41421356	18.41421356	18.41421356
4	0.939	0.756	0.768	18.72792206	18.72792206	18.72792206
4	0.785	0.707	0.714	17.65685425	17.65685425	17.65685425
4	0.965	0.705	0.718	19.07106781	19.07106781	19.07106781
4	0.823	0.690	0.758	16.89949494	16.89949494	16.89949494
4	0.902	0.696	0.756	17.14213562	17.14213562	17.14213562
4	0.926	0.697	0.724	18.97056275	18.97056275	18.97056275
4	0.948	0.703	0.753	18.07106781	18.07106781	18.07106781
4	0.939	0.701	0.723	17.65685425	17.65685425	17.65685425
5	0.867	0.701	0.738	20.89949494	20.89949494	20.89949494
5	0.776	0.702	0.697	21.07106781	21.07106781	21.07106781
5	1.115	0.698	0.801	22.14213562	22.14213562	22.14213562
5	1.005	0.697	0.734	22.31370850	22.31370850	22.31370850
5	0.981	0.703	0.727	20.72792206	20.72792206	20.72792206
5	0.917	0.709	0.702	23.48528137	23.48528137	23.48528137
5	1.019	0.707	0.712	22.14213562	22.14213562	22.14213562
5	1.115	0.700	0.781	23.31370850	23.31370850	23.31370850
5	0.947	0.702	0.739	22.38477631	22.38477631	22.38477631
5	1.059	0.706	0.836	23.38477631	23.38477631	23.38477631
6	0.939	0.705	0.757	24.21320344	24.21320344	24.21320344
6	1.181	0.715	0.736	25.14213562	25.14213562	25.14213562
6	1.082	0.708	0.832	24.65685425	24.65685425	24.65685425
6	1.174	0.675	0.857	25.89949494	25.89949494	25.89949494
6	1.107	0.685	0.781	26.00000000	26.00000000	26.00000000
6	1.243	0.683	0.768	27.07106781	27.07106781	27.07106781
6	0.845	0.690	0.697	24.41421356	24.41421356	24.41421356
6	0.813	0.711	0.703	26.31370850	26.31370850	26.31370850
6	1.277	0.696	0.880	25.89949494	25.89949494	25.89949494
6	0.866	0.696	0.721	26.31370850	26.31370850	26.31370850
7	0.985	0.699	0.726	30.07106781	30.07106781	30.07106781
7	0.983	0.670	0.758	28.04163056	28.04163056	28.04163056
7	0.953	0.690	0.728	28.04163056	28.04163056	28.04163056
7	1.306	0.700	0.814	30.21320344	30.21320344	30.21320344
7	1.353	0.716	0.761	31.38477631	31.38477631	31.38477631
7	1.099	0.674	0.687	28.82842712	28.82842712	28.82842712
7	1.202	0.686	0.781	28.41421356	28.41421356	28.41421356
7	1.259	0.694	0.742	31.87005769	31.87005769	31.87005769
7	1.356	0.695	0.787	28.31370850	28.31370850	28.31370850
7	1.291	0.692	0.826	29.62741700	29.62741700	29.62741700
8	1.622	0.683	0.781	33.82842712	33.82842712	33.82842712
8	1.086	0.684	0.722	33.11269837	33.11269837	33.11269837
8	1.283	0.702	0.733	34.14213562	34.14213562	34.14213562
8	1.390	0.714	0.719	33.38477631	33.38477631	33.38477631
8	1.137	0.684	0.754	35.52691193	35.52691193	35.52691193
8	1.144	0.734	1.250	35.94112550	35.94112550	35.94112550
8	1.661	0.743	0.778	35.48528137	35.48528137	35.48528137
8	1.460	0.728	0.838	35.69848481	35.69848481	35.69848481
8	1.197	0.690	0.728	33.24264069	33.24264069	33.24264069
8	1.264	0.701	0.762	32.87005769	32.87005769	32.87005769
9	1.476	0.731	0.812	37.55634919	37.55634919	37.55634919
9	1.362	0.683	0.788	38.35533906	38.35533906	38.35533906
9	1.422	0.692	0.784	36.72792206	36.72792206	36.72792206
9	1.179	0.699	0.793	38.52691193	38.52691193	38.52691193
9	1.710	0.715	0.868	36.55634919	36.55634919	36.55634919
9	1.746	0.715	0.820	38.69848481	38.69848481	38.69848481
9	1.281	0.754	0.787	38.89949494	38.89949494	38.89949494
9	1.531	0.719	0.854	37.69848481	37.69848481	37.69848481
9	0.987	0.713	0.742	36.48528137	36.48528137	36.48528137
9	1.726	0.709	0.819	38.79898987	38.79898987	38.79898987
10	2.146	0.685	0.786	42.82842712	42.82842712	42.82842712
10	1.756	0.705	0.738	41.38477631	41.38477631	41.38477631
10	1.828	0.708	0.769	40.87005769	40.87005769	40.87005769
10	1.622	0.712	0.780	40.94112550	40.94112550	40.94112550
10	1.742	0.722	0.885	42.87005769	42.87005769	42.87005769
10	1.685	0.705	0.808	42.69848481	42.69848481	42.69848481
10	2.033	0.697	0.900	42.18376618	42.18376618	42.18376618
10	1.314	0.695	0.731	41.14213562	41.14213562	41.14213562
10	2.173	0.714	0.800	42.62741700	42.62741700	42.62741700
10	1.696	0.735	0.763	43.14213562	43.14213562	43.14213562
11	1.556	0.702	0.756	47.87005769	47.87005769	47.87005769
11	1.365	0.687	0.830	46.48528137	46.48528137	46.48528137
11	1.473	0.712	0.737	46.97056275	46.97056275	46.97056275
11	1.368	0.709	0.749	46.21320344	46.21320344	46.21320344
11	1.740	0.686	0.731	44.42640687	44.42640687	44.42640687
11	2.358	0.704	0.723	45.07106781	45.07106781	45.07106781
11	1.755	0.684	0.799	46.25483400	46.25483400	46.25483400
11	2.564	0.699	0.895	47.84062043	47.84062043	47.84062043
11	1.545	0.715	0.706	47.07106781	47.07106781	47.07106781
11	1.985	0.673	0.800	46.66904756	46.66904756	46.66904756
12	2.547	0.737	0.835	48.11269837	48.11269837	48.11269837
12	2.413	0.709	0.838	50.87005769	50.87005769	50.87005769
12	1.757	0.749	0.773	49.69848481	49.69848481	49.69848481
12	2.699	0.697	0.882	49.59797975	49.59797975	49.59797975
12	1.987	0.750	0.766	51.87005769	51.87005769	51.87005769
12	2.167	0.697	0.826	49.14213562	49.14213562	49.14213562
12	1.573	0.758	0.741	50.79898987	50.79898987	50.79898987
12	1.779	0.707	0.848	48.01219331	48.01219331	48.01219331
12	1.739	0.695	0.755	49.28427125	49.28427125	49.28427125
12	2.637	0.731	0.969	49.76955262	49.76955262	49.76955262
13	2.046	0.770	0.761	53.28427125	53.28427125	53.28427125
13	1.841	0.887	0.759	55.28427125	55.28427125	55.28427125
13	1.874	0.718	0.753	53.07106781	53.07106781	53.07106781
13	1.857	0.711	0.756	53.79898987	53.79898987	53.79898987
13	2.006	0.727	0.758	55.62741700	55.62741700	55.62741700
13	1.688	0.691	0.998	52.59797975	52.59797975	52.59797975
13	2.745	0.694	0.753	52.48528137	52.48528137	52.48528137
13	2.001	0.708	0.746	54.69848481	54.69848481	54.69848481
13	2.421	0.704	0.876	53.07106781	53.07106781	53.07106781
13	1.632	0.706	0.716	53.07106781	53.07106781	53.07106781
14	2.598	0.992	0.903	59.52691193	59.52691193	59.52691193
14	1.620	0.902	0.750	57.28427125	57.28427125	57.28427125
14	1.643	0.748	0.735	57.28427125	57.28427125	57.28427125
14	1.448	0.771	0.839	57.55634919	57.55634919	57.55634919
14	2.278	0.844	0.818	57.18376618	57.18376618	57.18376618
14	2.081	0.769	0.783	57.14213562	57.14213562	57.14213562
14	2.889	0.868	0.973	59.42640687	59.42640687	59.42640687
14	2.758	0.848	0.947	58.69848481	58.69848481	58.69848481
14	2.313	1.066	0.937	56.38477631	56.38477631	56.38477631
14	2.123	0.766	0.922	56.18376618	56.18376618	56.18376618
15	3.198	0.818	0.809	63.79898987	63.79898987	63.79898987
15	2.971	0.704	0.865	61.04163056	61.04163056	61.04163056
15	2.345	0.721	0.865	60.45584412	60.45584412	60.45584412
15	2.326	0.813	0.849	63.59797975	63.59797975	63.59797975
15	2.389	0.697	0.776	62.18376618	62.18376618	62.18376618
15	2.624	0.701	0.793	62.45584412	62.45584412	62.45584412
15	1.714	0.733	0.719	63.56854249	63.56854249	63.56854249
15	2.573	0.705	0.775	62.04163056	62.04163056	62.04163056
15	3.167	0.706	0.928	62.74011537	62.74011537	62.74011537
15	3.097	0.689	0.824	60.39696962	60.39696962	60.39696962
16	1.694	0.736	0.747	65.08326112	65.08326112	65.08326112
16	2.459	0.711	0.759	67.76955262	67.76955262	67.76955262
16	3.181	0.710	0.787	65.31370850	65.31370850	65.31370850
16	3.964	0.698	0.828	66.01219331	66.01219331	66.01219331
16	1.165	0.887	0.759	67.42640687	67.42640687	67.42640687
16	2.209	1.056	0.772	65.01219331	65.01219331	65.01219331
