0	0.901	0.709	1.948	3.41421356	3.41421356	3.41421356
0	0.780	0.702	1.223	1.00000000	1.00000000	1.00000000
0	0.746	0.709	0.874	2.41421356	2.41421356	2.41421356
0	0.774	0.649	0.791	3.82842712	3.82842712	3.82842712
0	0.758	0.700	0.856	3.00000000	3.00000000	3.00000000
0	0.706	0.673	0.764	1.41421356	1.41421356	1.41421356
0	0.688	0.646	0.802	3.82842712	3.82842712	3.82842712
0	0.687	0.671	0.751	3.41421356	3.41421356	3.41421356
0	0.710	0.725	0.758	2.82842712	2.82842712	2.82842712
0	0.820	0.708	0.673	3.00000000	3.00000000	3.00000000
1	1.090	0.663	0.749	7.24264069	7.24264069	7.24264069
1	0.810	0.695	0.788	7.24264069	7.24264069	7.24264069
1	0.664	0.640	0.754	4.24264069	4.24264069	4.24264069
1	0.725	0.693	1.064	6.82842712	6.82842712	6.82842712
1	0.716	0.694	0.821	5.82842712	5.82842712	5.82842712
1	1.031	0.690	0.899	4.24264069	4.24264069	4.24264069
1	0.751	0.678	0.667	6.65685425	6.65685425	6.65685425
1	0.652	0.637	0.803	4.82842712	4.82842712	4.82842712
1	0.670	0.647	0.717	7.00000000	7.00000000	7.00000000
1	0.682	0.643	0.693	7.82842712	7.82842712	7.82842712
2	0.766	0.643	0.664	11.82842712	11.82842712	11.82842712
2	0.877	0.662	0.806	11.82842712	11.82842712	11.82842712
2	0.767	0.641	0.699	8.41421356	8.41421356	8.41421356
2	0.853	0.700	0.698	10.48528137	10.48528137	10.48528137
2	0.936	0.667	0.779	11.48528137	11.48528137	11.48528137
2	1.006	0.699	0.920	11.89949494	11.89949494	11.89949494
2	0.859	0.645	0.753	9.41421356	9.41421356	9.41421356
2	0.768	0.645	0.781	11.82842712	11.82842712	11.82842712
2	0.723	0.645	0.895	10.07106781	10.07106781	10.07106781
2	0.725	0.640	0.757	9.89949494	9.89949494	9.89949494
3	0.789	0.654	0.794	12.48528137	12.48528137	12.48528137
3	0.890	0.665	0.817	15.07106781	15.07106781	15.07106781
3	0.929	0.651	0.765	15.41421356	15.41421356	15.41421356
3	0.672	0.642	0.799	12.41421356	12.41421356	12.41421356
3	0.829	0.648	0.753	13.72792206	13.72792206	13.72792206
3	0.772	0.655	0.784	12.65685425	12.65685425	12.65685425
3	0.785	0.643	0.848	12.48528137	12.48528137	12.48528137
3	0.776	0.647	0.679	12.65685425	12.65685425	12.65685425
3	0.832	0.746	0.848	14.72792206	14.72792206	14.72792206
3	0.944	0.701	0.821	15.65685425	15.65685425	15.65685425
4	0.825	0.714	0.782	16.24264069	16.24264069	16.24264069
4	1.027	0.761	1.039	19.14213562	19.14213562	19.14213562
4	0.961	0.737	0.786	16.55634919	16.55634919	16.55634919
4	0.795	0.676	0.697	18.24264069	18.24264069	18.24264069
4	0.921	0.679	0.817	17.07106781	17.07106781	17.07106781
4	0.871	0.679	0.780	16.65685425	16.65685425	16.65685425
4	0.749	0.676	0.703	17.31370850	17.31370850	17.31370850
4	0.824	0.674	0.726	17.41421356	17.41421356	17.41421356
4	0.941	0.684	0.822	17.89949494	17.89949494	17.89949494
4	0.834	0.676	0.770	18.65685425	18.65685425	18.65685425
5	0.990	0.680	0.900	21.38477631	21.38477631	21.38477631
5	0.912	0.678	0.693	20.41421356	20.41421356	20.41421356
5	1.022	0.679	0.780	21.41421356	21.41421356	21.41421356
5	1.052	0.686	0.758	21.00000000	21.00000000	21.00000000
