0	0.890	0.729	1.648	3.41421356	3.41421356	3.41421356
0	0.830	0.732	0.984	3.41421356	3.41421356	3.41421356
0	0.967	0.668	0.665	0.00000000	0.00000000	0.00000000
0	0.793	0.659	0.757	3.82842712	3.82842712	3.82842712
0	1.018	0.715	0.745	2.41421356	2.41421356	2.41421356
0	0.724	0.701	0.825	2.41421356	2.41421356	2.41421356
0	0.785	0.695	0.805	3.82842712	3.82842712	3.82842712
0	0.723	0.685	0.818	2.41421356	2.41421356	2.41421356
0	0.665	0.676	0.726	1.00000000	1.00000000	1.00000000
0	0.681	0.745	0.746	2.00000000	2.00000000	2.00000000
1	1.236	0.706	0.711	7.65685425	7.65685425	7.65685425
1	0.722	0.671	0.737	5.82842712	5.82842712	5.82842712
1	0.699	0.697	1.039	4.00000000	4.00000000	4.00000000
1	0.732	0.681	0.783	5.41421356	5.41421356	5.41421356
1	0.667	0.639	0.668	5.24264069	5.24264069	5.24264069
1	0.718	0.689	0.951	5.82842712	5.82842712	5.82842712
1	0.719	0.671	0.681	6.24264069	6.24264069	6.24264069
1	0.661	0.648	0.679	4.00000000	4.00000000	4.00000000
1	0.786	0.701	0.753	7.82842712	7.82842712	7.82842712
1	0.749	0.674	0.677	7.24264069	7.24264069	7.24264069
2	0.862	0.649	0.703	9.24264069	9.24264069	9.24264069
2	0.775	0.664	0.682	10.48528137	10.48528137	10.48528137
2	0.845	0.702	0.753	9.65685425	9.65685425	9.65685425
2	0.763	0.678	0.676	9.00000000	9.00000000	9.00000000
2	0.770	0.685	0.733	8.07106781	8.07106781	8.07106781
2	0.832	0.637	0.805	9.24264069	9.24264069	9.24264069
2	0.793	0.706	0.716	10.65685425	10.65685425	10.65685425
2	0.874	0.666	0.677	10.07106781	10.07106781	10.07106781
2	0.682	0.651	0.659	9.65685425	9.65685425	9.65685425
2	0.691	0.655	0.691	9.41421356	9.41421356	9.41421356
3	0.783	0.663	0.666	14.72792206	14.72792206	14.72792206
3	0.773	0.661	0.684	14.65685425	14.65685425	14.65685425
3	0.803	0.649	0.707	13.00000000	13.00000000	13.00000000
3	0.729	0.651	0.770	12.31370850	12.31370850	12.31370850
3	0.807	0.666	0.710	14.07106781	14.07106781	14.07106781
3	0.763	0.652	0.664	12.82842712	12.82842712	12.82842712
3	0.766	0.661	0.743	13.89949494	13.89949494	13.89949494
3	0.789	0.654	0.731	13.72792206	13.72792206	13.72792206
3	0.801	0.668	0.687	14.65685425	14.65685425	14.65685425
3	0.815	0.717	0.734	15.31370850	15.31370850	15.31370850
4	0.902	0.696	0.698	17.89949494	17.89949494	17.89949494
4	0.900	0.756	0.920	17.31370850	17.31370850	17.31370850
4	0.992	0.756	0.811	18.82842712	18.82842712	18.82842712
4	0.861	0.690	0.700	17.82842712	17.82842712	17.82842712
4	0.837	0.679	0.741	17.97056275	17.97056275	17.97056275
4	0.831	0.689	0.743	17.72792206	17.72792206	17.72792206
4	0.760	0.683	0.741	16.24264069	16.24264069	16.24264069
4	0.759	0.683	0.697	16.07106781	16.07106781	16.07106781
4	0.852	0.684	0.720	19.24264069	19.24264069	19.24264069
4	0.785	0.678	0.700	16.48528137	16.48528137	16.48528137
5	0.821	0.687	0.701	20.79898987	20.79898987	20.79898987
5	0.959	0.693	0.747	23.72792206	23.72792206	23.72792206
5	0.914	0.686	0.772	22.41421356	22.41421356	22.41421356
5	0.923	0.709	0.744	22.48528137	22.48528137	22.48528137
5	0.875	0.681	0.741	22.21320344	22.21320344	22.21320344
5	0.956	0.887	0.845	23.79898987	23.79898987	23.79898987
5	0.861	0.709	0.720	22.48528137	22.48528137	22.48528137
5	0.805	0.728	0.708	20.31370850	20.31370850	20.31370850
5	0.892	0.706	0.738	22.31370850	22.31370850	22.31370850
5	0.841	0.722	0.713	20.14213562	20.14213562	20.14213562
6	0.888	0.728	0.736	27.21320344	27.21320344	27.21320344
6	0.958	0.706	0.707	27.04163056	27.04163056	27.04163056
6	0.917	0.772	0.779	25.55634919	25.55634919	25.55634919
6	1.060	0.752	0.819	26.65685425	26.65685425	26.65685425
6	1.019	0.773	0.854	27.04163056	27.04163056	27.04163056
6	0.982	0.770	0.804	26.79898987	26.79898987	26.79898987
6	0.975	0.764	0.796	26.48528137	26.48528137	26.48528137
6	0.995	0.788	0.797	25.14213562	25.14213562	25.14213562
6	0.989	0.737	0.854	26.00000000	26.00000000	26.00000000
6	0.913	0.679	0.741	24.65685425	24.65685425	24.65685425
7	0.998	0.695	0.751	29.72792206	29.72792206	29.72792206
7	0.853	0.687	0.698	28.89949494	28.89949494	28.89949494
7	1.083	0.681	0.779	29.48528137	29.48528137	29.48528137
7	0.955	0.711	0.726	31.79898987	31.79898987	31.79898987
7	1.117	0.700	0.819	31.65685425	31.65685425	31.65685425
7	0.993	0.711	0.735	28.97056275	28.97056275	28.97056275
7	0.984	0.683	0.724	29.24264069	29.24264069	29.24264069
7	0.972	0.702	0.829	31.72792206	31.72792206	31.72792206
7	0.975	0.687	0.749	30.41421356	30.41421356	30.41421356
7	0.947	0.704	0.748	28.97056275	28.97056275	28.97056275
8	0.968	0.714	0.774	34.07106781	34.07106781	34.07106781
8	0.940	0.688	0.722	32.82842712	32.82842712	32.82842712
8	1.010	0.686	0.766	32.69848481	32.69848481	32.69848481
8	1.071	0.703	0.742	33.48528137	33.48528137	33.48528137
8	0.920	0.697	0.733	33.97056275	33.97056275	33.97056275
8	1.140	0.689	0.762	35.52691193	35.52691193	35.52691193
8	1.046	0.741	0.818	35.89949494	35.89949494	35.89949494
8	0.892	0.705	0.721	32.62741700	32.62741700	32.62741700
8	0.977	0.704	0.799	33.79898987	33.79898987	33.79898987
8	1.071	0.698	0.742	34.97056275	34.97056275	34.97056275
9	1.095	0.703	0.758	39.38477631	39.38477631	39.38477631
9	1.196	0.716	0.703	37.72792206	37.72792206	37.72792206
9	1.061	0.704	0.757	37.21320344	37.21320344	37.21320344
9	1.041	0.697	0.797	36.31370850	36.31370850	36.31370850
9	1.005	0.721	0.729	36.72792206	36.72792206	36.72792206
9	1.112	0.685	0.853	36.35533906	36.35533906	36.35533906
9	1.086	0.734	0.848	38.97056275	38.97056275	38.97056275
9	1.144	0.699	0.789	39.35533906	39.35533906	39.35533906
9	0.866	0.734	0.704	36.87005769	36.87005769	36.87005769
9	1.109	0.689	0.860	37.52691193	37.52691193	37.52691193
10	0.875	0.729	0.734	41.69848481	41.69848481	41.69848481
10	1.186	0.760	0.762	42.28427125	42.28427125	42.28427125
10	1.008	0.697	0.712	43.65685425	43.65685425	43.65685425
10	1.220	0.689	0.802	40.97056275	40.97056275	40.97056275
10	1.234	0.691	0.809	40.59797975	40.59797975	40.59797975
10	1.152	0.696	0.784	43.87005769	43.87005769	43.87005769
10	1.063	0.718	0.712	43.14213562	43.14213562	43.14213562
10	1.166	0.696	0.720	43.48528137	43.48528137	43.48528137
10	1.168	0.705	0.783	41.82842712	41.82842712	41.82842712
10	1.074	0.725	0.786	43.65685425	43.65685425	43.65685425
11	1.134	0.705	0.714	47.79898987	47.79898987	47.79898987
11	1.129	0.696	0.722	45.31370850	45.31370850	45.31370850
11	1.194	0.715	0.752	44.21320344	44.21320344	44.21320344
11	1.259	0.725	0.764	47.21320344	47.21320344	47.21320344
11	1.127	0.693	0.700	44.07106781	44.07106781	44.07106781
11	1.053	0.734	0.758	44.21320344	44.21320344	44.21320344
11	1.144	0.691	0.830	46.94112550	46.94112550	46.94112550
11	1.228	0.701	0.766	44.45584412	44.45584412	44.45584412
11	1.149	0.721	0.717	45.94112550	45.94112550	45.94112550
11	1.233	0.690	0.734	46.18376618	46.18376618	46.18376618
12	1.193	0.716	0.775	50.79898987	50.79898987	50.79898987
12	1.002	0.700	0.757	50.66904756	50.66904756	50.66904756
12	1.409	0.708	0.754	51.72792206	51.72792206	51.72792206
12	1.217	0.717	0.768	49.94112550	49.94112550	49.94112550
12	1.344	0.698	0.811	51.42640687	51.42640687	51.42640687
12	1.321	0.692	0.765	49.97056275	49.97056275	49.97056275
12	1.381	0.694	0.758	49.66904756	49.66904756	49.66904756
12	1.190	0.710	0.724	51.72792206	51.72792206	51.72792206
12	1.156	0.711	0.822	49.66904756	49.66904756	49.66904756
12	1.206	0.706	0.746	51.28427125	51.28427125	51.28427125
