0	0.987	0.715	1.465	3.82842712	3.82842712	3.82842712
0	0.694	0.685	0.869	1.00000000	1.00000000	1.00000000
0	0.707	0.696	1.414	1.41421356	1.41421356	1.41421356
0	0.818	0.651	0.682	3.41421356	3.41421356	3.41421356
0	0.682	0.633	0.982	2.41421356	2.41421356	2.41421356
0	0.671	0.635	0.691	3.00000000	3.00000000	3.00000000
0	0.679	0.636	1.108	2.41421356	2.41421356	2.41421356
0	0.726	0.655	0.756	3.00000000	3.00000000	3.00000000
0	0.759	0.681	0.983	3.82842712	3.82842712	3.82842712
0	0.729	0.670	0.784	3.41421356	3.41421356	3.41421356
1	0.808	0.661	0.668	5.00000000	5.00000000	5.00000000
1	0.960	0.687	0.917	7.41421356	7.41421356	7.41421356
1	0.751	0.644	0.806	5.65685425	5.65685425	5.65685425
1	0.682	0.624	0.830	5.41421356	5.41421356	5.41421356
1	0.675	0.620	0.770	5.24264069	5.24264069	5.24264069
1	0.746	0.671	1.219	6.41421356	6.41421356	6.41421356
1	0.780	0.626	0.891	7.41421356	7.41421356	7.41421356
1	0.789	0.685	0.917	7.65685425	7.65685425	7.65685425
1	0.730	0.628	0.825	5.41421356	5.41421356	5.41421356
1	0.753	0.666	0.949	6.65685425	6.65685425	6.65685425
2	0.900	0.626	0.890	9.48528137	9.48528137	9.48528137
2	0.781	0.642	0.744	9.41421356	9.41421356	9.41421356
2	0.748	0.640	0.724	11.65685425	11.65685425	11.65685425
2	0.807	0.678	0.897	8.24264069	8.24264069	8.24264069
2	0.912	0.678	0.949	10.82842712	10.82842712	10.82842712
2	0.913	0.673	0.798	10.41421356	10.41421356	10.41421356
2	0.705	0.627	0.832	9.24264069	9.24264069	9.24264069
2	0.718	0.626	0.819	9.89949494	9.89949494	9.89949494
2	0.721	0.633	0.718	10.07106781	10.07106781	10.07106781
2	0.719	0.637	0.705	10.07106781	10.07106781	10.07106781
3	0.820	0.644	0.971	13.65685425	13.65685425	13.65685425
3	0.762	0.646	0.880	14.07106781	14.07106781	14.07106781
3	0.857	0.703	1.072	12.65685425	12.65685425	12.65685425
3	0.879	0.653	0.996	14.65685425	14.65685425	14.65685425
3	0.913	0.637	0.822	15.82842712	15.82842712	15.82842712
3	0.810	0.630	0.858	13.82842712	13.82842712	13.82842712
3	0.826	0.727	0.685	15.48528137	15.48528137	15.48528137
3	0.943	0.872	0.878	13.48528137	13.48528137	13.48528137
3	0.831	0.682	0.938	12.41421356	12.41421356	12.41421356
3	0.841	0.695	0.980	13.72792206	13.72792206	13.72792206
4	1.078	0.740	0.985	18.14213562	18.14213562	18.14213562
4	0.982	0.745	0.881	16.48528137	16.48528137	16.48528137
4	0.976	0.663	1.057	18.14213562	18.14213562	18.14213562
4	0.977	0.671	1.061	18.07106781	18.07106781	18.07106781
4	1.040	0.667	0.860	19.82842712	19.82842712	19.82842712
4	0.980	0.652	0.917	18.24264069	18.24264069	18.24264069
4	1.019	0.667	0.799	19.24264069	19.24264069	19.24264069
4	0.906	0.674	0.856	17.24264069	17.24264069	17.24264069
4	0.950	0.676	0.947	17.55634919	17.55634919	17.55634919
4	0.915	0.665	1.048	16.07106781	16.07106781	16.07106781
5	1.132	0.655	1.083	22.31370850	22.31370850	22.31370850
5	1.100	0.679	0.863	22.21320344	22.21320344	22.21320344
5	1.087	0.669	0.965	22.79898987	22.79898987	22.79898987
