0	0.762	0.687	0.873	1.00000000	1.00000000	1.00000000
0	0.848	1.019	0.878	2.41421356	2.41421356	2.41421356
0	0.722	0.699	1.069	1.00000000	1.00000000	1.00000000
0	0.720	0.652	0.657	2.41421356	2.41421356	2.41421356
0	0.704	0.646	0.634	2.00000000	2.00000000	2.00000000
0	0.723	0.633	0.657	2.41421356	2.41421356	2.41421356
0	0.684	0.632	0.690	2.82842712	2.82842712	2.82842712
0	0.672	0.630	0.703	2.00000000	2.00000000	2.00000000
0	0.717	0.676	0.680	3.82842712	3.82842712	3.82842712
0	0.678	0.642	0.782	2.82842712	2.82842712	2.82842712
1	1.146	0.764	0.853	5.82842712	5.82842712	5.82842712
1	0.816	0.991	1.043	7.24264069	7.24264069	7.24264069
1	0.758	0.657	0.793	6.24264069	6.24264069	6.24264069
1	0.678	0.636	0.661	4.41421356	4.41421356	4.41421356
1	0.669	0.683	0.733	4.82842712	4.82842712	4.82842712
1	0.759	0.676	0.831	6.65685425	6.65685425	6.65685425
1	0.763	0.688	0.947	5.41421356	5.41421356	5.41421356
1	0.706	0.624	0.886	4.41421356	4.41421356	4.41421356
1	0.643	0.631	0.760	4.41421356	4.41421356	4.41421356
1	0.715	0.653	0.754	7.82842712	7.82842712	7.82842712
2	1.009	0.647	0.900	11.07106781	11.07106781	11.07106781
2	0.917	0.697	0.784	11.31370850	11.31370850	11.31370850
2	0.935	0.688	0.884	11.07106781	11.07106781	11.07106781
2	0.977	0.700	0.893	11.89949494	11.89949494	11.89949494
2	0.797	0.641	0.850	8.07106781	8.07106781	8.07106781
2	0.774	0.645	0.810	11.89949494	11.89949494	11.89949494
2	0.708	0.638	0.687	9.24264069	9.24264069	9.24264069
2	0.766	0.646	0.672	11.41421356	11.41421356	11.41421356
2	0.768	0.643	0.800	11.41421356	11.41421356	11.41421356
2	0.701	0.640	0.713	9.07106781	9.07106781	9.07106781
3	0.800	0.649	0.789	12.65685425	12.65685425	12.65685425
3	0.781	0.646	0.665	13.41421356	13.41421356	13.41421356
3	0.824	0.643	0.882	12.89949494	12.89949494	12.89949494
3	0.798	0.649	0.707	13.65685425	13.65685425	13.65685425
3	0.858	0.652	0.890	14.31370850	14.31370850	14.31370850
3	0.827	0.709	0.716	14.82842712	14.82842712	14.82842712
3	0.806	0.643	0.675	13.72792206	13.72792206	13.72792206
3	0.717	0.654	0.737	12.65685425	12.65685425	12.65685425
3	0.900	0.735	1.019	14.48528137	14.48528137	14.48528137
3	0.822	0.681	0.929	12.07106781	12.07106781	12.07106781
4	1.024	0.674	0.734	18.97056275	18.97056275	18.97056275
4	0.827	0.732	0.981	18.07106781	18.07106781	18.07106781
4	1.016	0.762	0.837	18.07106781	18.07106781	18.07106781
4	1.037	0.679	0.756	19.24264069	19.24264069	19.24264069
4	0.955	0.668	0.902	18.89949494	18.89949494	18.89949494
4	0.913	0.671	0.799	16.72792206	16.72792206	16.72792206
4	0.907	0.663	0.856	16.82842712	16.82842712	16.82842712
4	0.827	0.662	0.739	17.55634919	17.55634919	17.55634919
4	0.830	0.671	0.712	18.07106781	18.07106781	18.07106781
4	0.937	0.665	0.864	17.72792206	17.72792206	17.72792206
5	1.165	0.686	0.971	23.55634919	23.55634919	23.55634919
5	1.060	0.688	0.743	22.82842712	22.82842712	22.82842712
5	0.993	0.673	0.942	20.48528137	20.48528137	20.48528137
5	1.037	0.673	0.735	21.72792206	21.72792206	21.72792206
5	1.089	0.664	0.766	23.41421356	23.41421356	23.41421356
5	0.890	0.667	0.920	21.48528137	21.48528137	21.48528137
5	1.158	0.695	0.924	23.31370850	23.31370850	23.31370850
5	1.061	0.671	0.776	21.14213562	21.14213562	21.14213562
5	1.047	0.671	0.773	21.31370850	21.31370850	21.31370850
5	1.103	0.675	0.801	23.55634919	23.55634919	23.55634919
6	0.977	0.670	0.884	25.48528137	25.48528137	25.48528137
6	1.205	0.665	0.808	24.82842712	24.82842712	24.82842712
6	1.291	0.693	0.965	26.97056275	26.97056275	26.97056275
6	0.879	0.727	0.760	26.72792206	26.72792206	26.72792206
6	1.248	0.686	0.972	27.38477631	27.38477631	27.38477631
6	1.275	0.685	0.965	25.72792206	25.72792206	25.72792206
6	1.228	0.668	0.916	24.89949494	24.89949494	24.89949494
6	1.066	0.679	0.741	26.79898987	26.79898987	26.79898987
6	1.149	0.678	0.887	26.48528137	26.48528137	26.48528137
6	1.025	0.677	0.953	24.38477631	24.38477631	24.38477631
7	1.369	0.671	0.692	31.82842712	31.82842712	31.82842712
7	1.139	0.677	0.841	30.04163056	30.04163056	30.04163056
7	1.218	0.674	0.848	28.07106781	28.07106781	28.07106781
7	0.931	0.662	0.859	28.00000000	28.00000000	28.00000000
7	1.354	0.679	0.853	30.87005769	30.87005769	30.87005769
7	1.337	0.672	0.950	28.04163056	28.04163056	28.04163056
7	0.989	0.666	0.746	28.89949494	28.89949494	28.89949494
7	1.322	0.674	0.742	30.89949494	30.89949494	30.89949494
7	1.088	0.696	0.711	29.97056275	29.97056275	29.97056275
7	1.040	0.670	0.729	28.65685425	28.65685425	28.65685425
8	1.338	0.686	0.713	34.07106781	34.07106781	34.07106781
8	1.344	0.680	0.766	33.97056275	33.97056275	33.97056275
8	1.072	0.689	0.815	32.38477631	32.38477631	32.38477631
8	1.163	0.698	0.926	34.07106781	34.07106781	34.07106781
8	1.566	0.679	0.881	32.11269837	32.11269837	32.11269837
8	1.502	0.701	0.863	35.07106781	35.07106781	35.07106781
8	1.512	0.677	0.943	32.79898987	32.79898987	32.79898987
8	0.969	0.682	0.874	33.14213562	33.14213562	33.14213562
8	1.608	0.695	0.929	33.31370850	33.31370850	33.31370850
8	1.052	0.693	0.913	32.65685425	32.65685425	32.65685425
9	1.231	0.680	0.869	39.07106781	39.07106781	39.07106781
9	1.977	0.718	0.933	38.62741700	38.62741700	38.62741700
9	1.372	0.744	0.770	38.31370850	38.31370850	38.31370850
9	1.143	0.693	0.961	38.52691193	38.52691193	38.52691193
9	1.589	0.691	0.961	39.31370850	39.31370850	39.31370850
9	1.359	0.725	0.763	38.48528137	38.48528137	38.48528137
9	1.400	0.679	0.902	38.07106781	38.07106781	38.07106781
9	1.358	0.681	0.759	37.45584412	37.45584412	37.45584412
9	1.449	0.690	0.933	36.11269837	36.11269837	36.11269837
9	1.548	0.678	0.831	39.69848481	39.69848481	39.69848481
10	1.413	0.702	0.948	42.72792206	42.72792206	42.72792206
10	1.741	0.710	0.881	42.14213562	42.14213562	42.14213562
10	1.614	0.672	0.744	41.59797975	41.59797975	41.59797975
10	1.309	0.698	0.702	42.07106781	42.07106781	42.07106781
10	1.425	0.693	0.789	40.11269837	40.11269837	40.11269837
10	1.640	0.712	0.813	40.45584412	40.45584412	40.45584412
10	1.770	0.691	0.880	42.35533906	42.35533906	42.35533906
10	1.760	0.689	0.748	42.97056275	42.97056275	42.97056275
10	2.098	0.661	0.949	43.00000000	43.00000000	43.00000000
10	1.465	0.690	0.770	42.52691193	42.52691193	42.52691193
11	2.207	0.702	0.966	45.35533906	45.35533906	45.35533906
11	2.415	0.685	0.946	47.31370850	47.31370850	47.31370850
11	1.531	0.703	0.894	47.24264069	47.24264069	47.24264069
11	1.858	0.756	0.816	46.89949494	46.89949494	46.89949494
11	1.950	0.698	0.754	45.72792206	45.72792206	45.72792206
11	1.306	0.700	0.853	45.14213562	45.14213562	45.14213562
11	1.981	0.698	0.939	46.01219331	46.01219331	46.01219331
11	1.825	0.705	0.824	45.52691193	45.52691193	45.52691193
11	1.460	0.681	0.902	45.38477631	45.38477631	45.38477631
11	1.786	0.697	0.838	47.01219331	47.01219331	47.01219331
12	1.979	0.726	0.834	48.76955262	48.76955262	48.76955262
12	2.007	0.711	0.960	48.94112550	48.94112550	48.94112550
12	1.679	0.707	0.748	50.62741700	50.62741700	50.62741700
12	1.649	0.696	0.841	50.11269837	50.11269837	50.11269837
12	2.356	0.713	0.950	51.35533906	51.35533906	51.35533906
12	2.165	0.708	1.013	48.35533906	48.35533906	48.35533906
12	1.554	0.837	0.783	48.24264069	48.24264069	48.24264069
12	1.606	0.738	0.769	49.59797975	49.59797975	49.59797975
12	2.389	0.701	1.009	50.89949494	50.89949494	50.89949494
12	1.634	0.705	0.929	50.42640687	50.42640687	50.42640687
13	2.718	0.670	0.923	55.00000000	55.00000000	55.00000000
