0	0.987	0.684	2.063	3.82842712	3.82842712	3.82842712
0	0.782	0.699	0.969	2.82842712	2.82842712	2.82842712
0	0.698	0.691	0.868	1.00000000	1.00000000	1.00000000
0	0.706	0.679	1.667	2.41421356	2.41421356	2.41421356
0	0.774	0.705	1.055	3.41421356	3.41421356	3.41421356
0	0.781	0.679	0.886	3.82842712	3.82842712	3.82842712
0	0.787	0.675	0.785	3.41421356	3.41421356	3.41421356
0	0.727	0.666	1.151	2.41421356	2.41421356	2.41421356
0	0.743	0.683	0.788	3.00000000	3.00000000	3.00000000
0	0.735	0.818	1.324	2.41421356	2.41421356	2.41421356
1	0.858	0.748	0.802	7.82842712	7.82842712	7.82842712
1	0.775	0.681	0.757	6.24264069	6.24264069	6.24264069
1	0.661	0.645	0.704	5.82842712	5.82842712	5.82842712
1	0.689	0.636	0.884	5.65685425	5.65685425	5.65685425
1	0.662	0.627	0.860	4.41421356	4.41421356	4.41421356
1	0.784	0.674	0.787	7.07106781	7.07106781	7.07106781
1	0.782	0.673	0.756	7.65685425	7.65685425	7.65685425
1	0.759	0.658	0.948	7.00000000	7.00000000	7.00000000
1	0.659	0.628	0.902	6.82842712	6.82842712	6.82842712
1	0.667	0.630	0.915	5.65685425	5.65685425	5.65685425
2	0.894	0.638	0.709	11.65685425	11.65685425	11.65685425
2	0.870	0.681	1.027	10.24264069	10.24264069	10.24264069
2	0.903	0.690	1.027	10.07106781	10.07106781	10.07106781
2	0.836	0.643	0.975	10.24264069	10.24264069	10.24264069
2	0.714	0.642	0.684	10.07106781	10.07106781	10.07106781
2	0.727	0.639	0.806	11.65685425	11.65685425	11.65685425
2	0.690	0.639	0.700	10.24264069	10.24264069	10.24264069
2	0.711	0.635	0.744	10.48528137	10.48528137	10.48528137
2	0.683	0.637	1.034	8.41421356	8.41421356	8.41421356
2	0.755	0.643	0.745	11.41421356	11.41421356	11.41421356
3	0.771	0.635	0.949	12.00000000	12.00000000	12.00000000
3	0.784	0.641	0.765	13.82842712	13.82842712	13.82842712
3	0.857	0.647	0.692	14.48528137	14.48528137	14.48528137
3	0.901	0.640	1.068	15.24264069	15.24264069	15.24264069
3	0.787	0.642	0.819	12.24264069	12.24264069	12.24264069
3	0.814	0.683	0.653	14.07106781	14.07106781	14.07106781
3	0.649	0.635	0.704	13.24264069	13.24264069	13.24264069
3	0.855	0.632	0.923	15.82842712	15.82842712	15.82842712
3	0.781	0.647	0.729	13.07106781	13.07106781	13.07106781
3	0.839	0.682	0.928	12.48528137	12.48528137	12.48528137
4	0.896	0.740	0.747	16.07106781	16.07106781	16.07106781
4	0.933	0.778	1.022	18.24264069	18.24264069	18.24264069
4	1.079	0.744	0.890	19.82842712	19.82842712	19.82842712
