0	0.878	0.699	1.204	2.82842712	2.82842712	2.82842712
0	0.821	0.758	1.367	3.00000000	3.00000000	3.00000000
0	1.196	0.988	0.792	3.82842712	3.82842712	3.82842712
0	0.753	0.707	0.845	2.82842712	2.82842712	2.82842712
0	0.730	0.709	0.715	2.00000000	2.00000000	2.00000000
0	0.704	0.691	1.228	2.41421356	2.41421356	2.41421356
0	0.681	0.684	0.760	2.00000000	2.00000000	2.00000000
0	0.676	0.672	0.747	1.41421356	1.41421356	1.41421356
0	0.667	0.685	0.747	2.00000000	2.00000000	2.00000000
0	0.720	0.728	0.902	2.41421356	2.41421356	2.41421356
1	1.032	0.785	0.772	4.41421356	4.41421356	4.41421356
1	0.766	0.648	0.767	5.82842712	5.82842712	5.82842712
1	0.741	0.672	0.753	5.82842712	5.82842712	5.82842712
1	0.754	0.659	0.812	5.65685425	5.65685425	5.65685425
1	0.679	0.632	0.818	4.24264069	4.24264069	4.24264069
1	0.695	0.667	0.849	5.65685425	5.65685425	5.65685425
1	0.787	0.694	0.790	7.65685425	7.65685425	7.65685425
1	0.796	0.679	0.801	5.82842712	5.82842712	5.82842712
1	0.734	0.638	0.748	6.00000000	6.00000000	6.00000000
1	0.664	0.652	0.754	6.24264069	6.24264069	6.24264069
2	0.861	0.645	0.736	10.82842712	10.82842712	10.82842712
2	0.896	0.703	0.743	10.82842712	10.82842712	10.82842712
2	0.925	0.685	0.779	11.00000000	11.00000000	11.00000000
2	0.811	0.685	0.836	8.24264069	8.24264069	8.24264069
2	0.903	0.683	0.891	11.07106781	11.07106781	11.07106781
2	0.713	0.642	0.838	9.48528137	9.48528137	9.48528137
2	0.730	0.646	0.722	10.24264069	10.24264069	10.24264069
2	0.697	0.641	0.826	9.89949494	9.89949494	9.89949494
2	0.703	0.645	0.809	9.82842712	9.82842712	9.82842712
2	0.753	0.645	0.747	11.24264069	11.24264069	11.24264069
3	0.804	0.652	0.679	14.07106781	14.07106781	14.07106781
3	0.804	0.652	0.804	12.89949494	12.89949494	12.89949494
3	0.890	0.662	0.851	15.31370850	15.31370850	15.31370850
3	0.829	0.648	0.728	13.82842712	13.82842712	13.82842712
3	0.830	0.664	0.799	13.65685425	13.65685425	13.65685425
3	0.776	0.644	0.731	12.48528137	12.48528137	12.48528137
3	0.837	0.656	0.863	13.89949494	13.89949494	13.89949494
3	0.771	0.661	0.872	15.48528137	15.48528137	15.48528137
3	0.870	0.693	0.737	14.48528137	14.48528137	14.48528137
3	0.897	0.727	0.930	13.89949494	13.89949494	13.89949494
4	0.937	0.708	0.842	17.24264069	17.24264069	17.24264069
4	0.863	0.743	0.882	18.55634919	18.55634919	18.55634919
4	0.907	0.743	0.773	19.48528137	19.48528137	19.48528137
4	0.818	0.685	0.835	16.48528137	16.48528137	16.48528137
4	0.866	0.684	0.755	17.24264069	17.24264069	17.24264069
4	0.869	0.679	0.838	16.41421356	16.41421356	16.41421356
4	0.744	0.687	0.725	17.65685425	17.65685425	17.65685425
4	0.870	0.680	0.744	17.48528137	17.48528137	17.48528137
4	0.889	0.687	0.825	16.24264069	16.24264069	16.24264069
4	0.900	0.682	0.893	17.55634919	17.55634919	17.55634919
5	0.810	0.695	0.781	21.97056275	21.97056275	21.97056275
5	1.120	0.691	0.824	23.24264069	23.24264069	23.24264069
5	1.030	0.693	0.879	20.48528137	20.48528137	20.48528137
5	1.056	0.706	0.781	21.21320344	21.21320344	21.21320344
5	1.085	0.692	0.812	22.79898987	22.79898987	22.79898987
5	1.024	0.703	0.760	21.38477631	21.38477631	21.38477631
5	0.916	0.695	0.757	21.31370850	21.31370850	21.31370850
5	0.937	0.693	0.867	22.97056275	22.97056275	22.97056275
5	0.968	0.680	0.892	21.00000000	21.00000000	21.00000000
5	0.939	0.690	0.830	22.07106781	22.07106781	22.07106781
6	1.213	0.680	0.885	26.87005769	26.87005769	26.87005769
6	1.215	0.703	0.920	26.07106781	26.07106781	26.07106781
6	1.200	0.698	1.016	24.38477631	24.38477631	24.38477631
6	1.181	0.693	0.896	26.07106781	26.07106781	26.07106781
6	1.081	0.762	0.860	27.14213562	27.14213562	27.14213562
6	1.152	0.722	0.713	26.82842712	26.82842712	26.82842712
6	1.208	0.712	0.766	27.97056275	27.97056275	27.97056275
6	1.209	0.691	0.805	25.07106781	25.07106781	25.07106781
6	1.311	0.684	0.828	26.82842712	26.82842712	26.82842712
6	1.078	0.689	0.800	25.48528137	25.48528137	25.48528137
7	1.493	0.722	0.834	30.79898987	30.79898987	30.79898987
7	1.264	0.720	0.818	30.79898987	30.79898987	30.79898987
7	1.296	0.718	1.058	29.31370850	29.31370850	29.31370850
7	1.162	0.724	0.802	31.97056275	31.97056275	31.97056275
7	1.201	0.716	0.778	30.72792206	30.72792206	30.72792206
7	1.312	0.702	0.757	30.89949494	30.89949494	30.89949494
7	1.277	0.687	0.850	29.82842712	29.82842712	29.82842712
7	0.908	0.689	0.714	30.24264069	30.24264069	30.24264069
7	1.303	0.717	1.031	29.97056275	29.97056275	29.97056275
7	1.145	0.709	0.748	31.97056275	31.97056275	31.97056275
8	1.347	0.685	0.813	32.11269837	32.11269837	32.11269837
8	1.293	0.693	0.786	34.69848481	34.69848481	34.69848481
8	1.237	0.728	0.785	35.55634919	35.55634919	35.55634919
8	1.068	0.692	0.938	32.41421356	32.41421356	32.41421356
8	1.220	0.696	0.716	34.65685425	34.65685425	34.65685425
8	1.478	0.711	0.804	35.28427125	35.28427125	35.28427125
8	1.468	0.711	0.856	33.04163056	33.04163056	33.04163056
8	1.174	0.701	0.765	34.45584412	34.45584412	34.45584412
8	1.402	0.702	0.812	33.69848481	33.69848481	33.69848481
8	1.279	0.712	0.852	33.55634919	33.55634919	33.55634919
9	1.650	0.704	0.771	39.65685425	39.65685425	39.65685425
9	1.630	0.733	0.812	36.97056275	36.97056275	36.97056275
9	1.758	0.731	0.857	37.87005769	37.87005769	37.87005769
9	1.334	0.693	0.800	39.65685425	39.65685425	39.65685425
9	1.699	0.710	0.938	37.52691193	37.52691193	37.52691193
9	1.589	0.735	0.916	38.62741700	38.62741700	38.62741700
9	1.622	0.710	0.839	36.69848481	36.69848481	36.69848481
9	1.709	0.699	0.827	39.07106781	39.07106781	39.07106781
9	1.954	0.706	0.881	38.65685425	38.65685425	38.65685425
9	1.265	0.713	0.840	37.62741700	37.62741700	37.62741700
10	1.260	0.694	0.773	41.69848481	41.69848481	41.69848481
10	1.667	0.737	0.930	40.28427125	40.28427125	40.28427125
10	1.802	0.731	0.812	40.04163056	40.04163056	40.04163056
10	2.247	0.711	0.841	43.89949494	43.89949494	43.89949494
10	1.682	0.697	0.777	43.65685425	43.65685425	43.65685425
10	1.763	0.707	0.794	43.28427125	43.28427125	43.28427125
10	1.734	0.704	0.805	43.14213562	43.14213562	43.14213562
10	2.050	0.701	0.827	40.48528137	40.48528137	40.48528137
10	1.892	0.745	0.897	43.45584412	43.45584412	43.45584412
10	1.502	0.690	0.870	43.01219331	43.01219331	43.01219331
11	1.920	0.745	0.874	47.35533906	47.35533906	47.35533906
11	1.930	0.677	0.847	47.00000000	47.00000000	47.00000000
11	1.797	0.706	0.765	47.65685425	47.65685425	47.65685425
11	1.462	0.727	0.807	46.94112550	46.94112550	46.94112550
11	1.859	0.747	0.833	47.11269837	47.11269837	47.11269837
11	1.891	0.707	0.799	44.89949494	44.89949494	44.89949494
11	2.189	0.722	0.877	46.62741700	46.62741700	46.62741700
11	2.196	0.710	0.839	45.65685425	45.65685425	45.65685425
11	1.443	0.702	0.798	46.82842712	46.82842712	46.82842712
11	1.592	0.695	0.785	44.07106781	44.07106781	44.07106781
12	1.677	0.718	0.820	50.28427125	50.28427125	50.28427125
12	2.290	0.744	0.960	48.62741700	48.62741700	48.62741700
12	2.366	0.741	1.099	50.35533906	50.35533906	50.35533906
12	2.308	0.743	0.873	50.52691193	50.52691193	50.52691193
12	2.482	0.776	0.893	51.04163056	51.04163056	51.04163056
12	1.919	0.713	0.900	50.87005769	50.87005769	50.87005769
12	1.630	0.719	0.925	51.59797975	51.59797975	51.59797975
12	2.556	0.710	0.853	49.87005769	49.87005769	49.87005769
12	1.698	0.688	0.824	50.49747468	50.49747468	50.49747468
12	2.035	0.710	0.846	49.07106781	49.07106781	49.07106781
13	2.144	0.773	0.786	53.04163056	53.04163056	53.04163056
13	2.327	0.745	1.061	55.18376618	55.18376618	55.18376618
13	2.357	0.702	0.999	54.79898987	54.79898987	54.79898987
13	2.168	0.702	0.796	52.91168825	52.91168825	52.91168825
13	2.209	0.773	0.833	52.21320344	52.21320344	52.21320344
13	1.799	0.707	0.785	53.55634919	53.55634919	53.55634919
13	2.151	0.699	0.830	52.62741700	52.62741700	52.62741700
13	2.022	0.721	0.856	53.76955262	53.76955262	53.76955262
13	1.976	0.755	0.871	54.14213562	54.14213562	54.14213562
13	2.032	0.732	0.768	54.72792206	54.72792206	54.72792206
14	2.433	0.776	0.755	59.04163056	59.04163056	59.04163056
14	2.300	0.702	0.911	56.65685425	56.65685425	56.65685425
14	2.013	0.738	0.865	57.25483400	57.25483400	57.25483400
14	1.979	0.889	1.067	57.79898987	57.79898987	57.79898987
14	1.751	0.720	0.769	59.28427125	59.28427125	59.28427125
14	2.640	0.699	0.831	58.38477631	58.38477631	58.38477631
14	2.072	0.736	0.999	56.52691193	56.52691193	56.52691193
14	1.916	0.742	0.753	59.42640687	59.42640687	59.42640687
14	2.631	0.689	0.913	58.65685425	58.65685425	58.65685425
14	1.786	0.734	0.798	59.00000000	59.00000000	59.00000000
15	2.381	0.715	0.828	60.28427125	60.28427125	60.28427125
15	1.599	0.696	0.793	60.79898987	60.79898987	60.79898987
15	2.698	0.731	0.774	63.01219331	63.01219331	63.01219331
15	2.306	0.729	0.854	61.91168825	61.91168825	61.91168825
15	1.940	0.723	0.799	61.24264069	61.24264069	61.24264069
15	2.624	0.807	0.943	61.48528137	61.48528137	61.48528137
15	3.315	0.710	1.181	63.25483400	63.25483400	63.25483400
