0	0.779	0.698	1.854	1.00000000	1.00000000	1.00000000
0	1.153	0.720	0.776	3.82842712	3.82842712	3.82842712
0	0.970	0.676	0.713	3.41421356	3.41421356	3.41421356
0	0.651	0.627	0.790	2.00000000	2.00000000	2.00000000
0	0.729	0.685	0.914	2.41421356	2.41421356	2.41421356
0	0.726	0.645	0.775	2.41421356	2.41421356	2.41421356
0	0.738	0.642	1.287	3.82842712	3.82842712	3.82842712
0	0.673	0.626	0.683	2.00000000	2.00000000	2.00000000
0	0.744	0.707	1.019	3.41421356	3.41421356	3.41421356
0	0.774	0.922	1.231	2.82842712	2.82842712	2.82842712
1	0.815	0.676	0.654	7.24264069	7.24264069	7.24264069
1	0.731	0.680	0.802	7.41421356	7.41421356	7.41421356
1	0.784	0.662	0.754	6.24264069	6.24264069	6.24264069
1	0.684	0.623	0.988	4.41421356	4.41421356	4.41421356
1	0.733	0.628	0.716	6.41421356	6.41421356	6.41421356
1	0.768	0.675	0.864	7.41421356	7.41421356	7.41421356
1	0.749	0.634	1.312	6.41421356	6.41421356	6.41421356
1	0.759	0.661	1.345	7.07106781	7.07106781	7.07106781
1	0.643	0.622	0.831	4.82842712	4.82842712	4.82842712
1	0.642	0.620	1.129	5.00000000	5.00000000	5.00000000
2	0.671	0.627	0.642	8.07106781	8.07106781	8.07106781
2	0.847	0.659	1.274	9.65685425	9.65685425	9.65685425
2	0.786	0.638	0.798	8.82842712	8.82842712	8.82842712
2	0.957	0.688	0.759	11.89949494	11.89949494	11.89949494
2	0.857	0.629	0.654	11.24264069	11.24264069	11.24264069
2	0.972	0.680	0.825	11.89949494	11.89949494	11.89949494
2	0.904	0.641	0.862	10.24264069	10.24264069	10.24264069
2	0.698	0.636	0.840	8.82842712	8.82842712	8.82842712
2	0.763	0.634	0.862	11.48528137	11.48528137	11.48528137
2	0.680	0.631	0.679	8.48528137	8.48528137	8.48528137
3	0.751	0.647	0.807	13.72792206	13.72792206	13.72792206
3	0.853	0.693	0.759	14.24264069	14.24264069	14.24264069
3	0.844	0.655	1.006	12.07106781	12.07106781	12.07106781
3	0.917	0.654	0.763	15.41421356	15.41421356	15.41421356
3	0.860	0.650	1.269	14.65685425	14.65685425	14.65685425
3	0.789	0.640	0.761	12.41421356	12.41421356	12.41421356
3	0.850	0.641	0.874	14.24264069	14.24264069	14.24264069
3	0.780	0.633	0.724	12.00000000	12.00000000	12.00000000
3	0.731	0.695	0.741	15.14213562	15.14213562	15.14213562
3	0.836	0.689	1.064	14.00000000	14.00000000	14.00000000
4	0.992	0.762	0.998	16.65685425	16.65685425	16.65685425
4	0.990	0.759	1.007	16.89949494	16.89949494	16.89949494
4	0.963	0.753	1.142	17.14213562	17.14213562	17.14213562
4	1.011	0.690	0.837	19.82842712	19.82842712	19.82842712
4	0.991	0.692	1.043	19.65685425	19.65685425	19.65685425
4	0.855	0.688	0.825	16.31370850	16.31370850	16.31370850
4	0.794	0.684	0.809	16.07106781	16.07106781	16.07106781
4	0.798	0.686	0.873	17.31370850	17.31370850	17.31370850
4	0.989	0.695	1.375	19.38477631	19.38477631	19.38477631
4	0.954	0.690	0.952	19.24264069	19.24264069	19.24264069
5	1.006	0.694	0.872	21.82842712	21.82842712	21.82842712
5	1.121	0.691	0.955	20.82842712	20.82842712	20.82842712
5	0.985	0.701	0.793	23.72792206	23.72792206	23.72792206
5	1.050	0.685	1.051	22.62741700	22.62741700	22.62741700
5	1.105	0.715	1.033	22.55634919	22.55634919	22.55634919
5	1.074	0.703	1.320	21.55634919	21.55634919	21.55634919
5	1.092	0.698	0.840	21.55634919	21.55634919	21.55634919
5	0.959	0.704	0.799	20.24264069	20.24264069	20.24264069
5	0.975	0.687	0.757	23.48528137	23.48528137	23.48528137
5	1.146	0.699	0.808	22.82842712	22.82842712	22.82842712
6	1.361	0.688	1.195	27.87005769	27.87005769	27.87005769
6	1.097	0.687	0.860	24.41421356	24.41421356	24.41421356
6	1.120	0.691	0.806	24.82842712	24.82842712	24.82842712
6	1.277	0.728	0.987	25.48528137	25.48528137	25.48528137
6	1.215	0.686	0.947	25.24264069	25.24264069	25.24264069
6	1.288	0.680	0.862	26.21320344	26.21320344	26.21320344
6	1.035	0.680	0.768	27.04163056	27.04163056	27.04163056
6	0.898	0.688	0.716	26.14213562	26.14213562	26.14213562
6	1.261	0.680	0.877	25.65685425	25.65685425	25.65685425
6	1.289	0.697	0.811	26.14213562	26.14213562	26.14213562
7	1.243	0.705	0.881	29.65685425	29.65685425	29.65685425
7	1.363	0.704	1.335	28.14213562	28.14213562	28.14213562
7	1.572	0.674	1.051	31.48528137	31.48528137	31.48528137
7	1.317	0.672	1.169	28.89949494	28.89949494	28.89949494
7	1.093	0.678	0.794	29.24264069	29.24264069	29.24264069
7	1.213	0.681	0.825	29.04163056	29.04163056	29.04163056
7	1.440	0.689	0.913	29.45584412	29.45584412	29.45584412
7	1.230	0.686	0.966	29.04163056	29.04163056	29.04163056
7	1.191	0.686	0.728	31.87005769	31.87005769	31.87005769
7	1.406	0.710	1.237	30.97056275	30.97056275	30.97056275
8	1.336	0.680	1.003	33.14213562	33.14213562	33.14213562
8	1.303	0.700	0.828	34.72792206	34.72792206	34.72792206
8	1.227	0.685	0.830	33.72792206	33.72792206	33.72792206
8	1.360	0.674	0.735	34.41421356	34.41421356	34.41421356
8	1.488	0.714	1.056	33.21320344	33.21320344	33.21320344
8	1.401	0.684	1.244	33.24264069	33.24264069	33.24264069
8	1.648	0.714	1.046	33.55634919	33.55634919	33.55634919
8	1.702	0.699	1.188	34.07106781	34.07106781	34.07106781
8	1.241	0.715	0.954	33.55634919	33.55634919	33.55634919
8	0.957	0.683	0.714	32.24264069	32.24264069	32.24264069
9	2.075	0.673	1.196	39.59797975	39.59797975	39.59797975
9	1.782	0.714	0.834	37.14213562	37.14213562	37.14213562
9	1.925	0.698	1.259	37.31370850	37.31370850	37.31370850
9	1.390	0.681	0.829	36.07106781	36.07106781	36.07106781
9	1.878	0.700	0.958	38.52691193	38.52691193	38.52691193
9	1.762	0.672	0.881	38.48528137	38.48528137	38.48528137
9	1.871	0.687	0.927	39.48528137	39.48528137	39.48528137
9	1.829	0.689	0.924	37.94112550	37.94112550	37.94112550
9	1.281	0.674	0.758	37.97056275	37.97056275	37.97056275
9	1.771	0.672	0.986	37.76955262	37.76955262	37.76955262
10	2.008	0.721	0.821	42.55634919	42.55634919	42.55634919
10	1.841	0.708	0.971	43.11269837	43.11269837	43.11269837
10	2.299	0.715	1.462	42.87005769	42.87005769	42.87005769
10	2.187	0.697	1.290	40.52691193	40.52691193	40.52691193
