0	0.938	0.704	1.429	3.41421356	3.41421356	3.41421356
0	1.164	0.741	1.185	3.41421356	3.41421356	3.41421356
0	0.852	0.717	0.928	3.00000000	3.00000000	3.00000000
0	0.731	0.705	0.789	2.00000000	2.00000000	2.00000000
0	0.722	0.710	0.797	2.41421356	2.41421356	2.41421356
0	0.777	0.696	0.885	3.41421356	3.41421356	3.41421356
0	0.664	0.659	0.661	0.00000000	0.00000000	0.00000000
0	0.737	0.679	0.664	2.82842712	2.82842712	2.82842712
0	0.642	0.676	0.750	1.00000000	1.00000000	1.00000000
0	0.637	0.659	0.653	1.41421356	1.41421356	1.41421356
1	0.916	0.728	1.032	5.41421356	5.41421356	5.41421356
1	0.704	0.637	0.804	4.24264069	4.24264069	4.24264069
1	0.881	0.821	0.894	7.65685425	7.65685425	7.65685425
1	0.771	0.737	1.419	5.41421356	5.41421356	5.41421356
1	0.711	0.640	0.842	4.82842712	4.82842712	4.82842712
1	0.704	0.677	0.771	4.82842712	4.82842712	4.82842712
1	0.732	0.669	0.975	5.82842712	5.82842712	5.82842712
1	0.829	0.689	0.715	7.82842712	7.82842712	7.82842712
1	0.709	0.649	0.869	4.41421356	4.41421356	4.41421356
1	0.647	0.638	0.796	4.82842712	4.82842712	4.82842712
2	0.930	0.649	0.795	11.65685425	11.65685425	11.65685425
2	0.831	0.696	0.856	9.07106781	9.07106781	9.07106781
2	0.850	0.679	0.689	11.82842712	11.82842712	11.82842712
2	0.917	0.692	0.899	10.89949494	10.89949494	10.89949494
2	0.862	0.644	0.782	9.65685425	9.65685425	9.65685425
2	0.947	0.701	0.829	11.24264069	11.24264069	11.24264069
2	1.098	0.667	0.693	8.00000000	8.00000000	8.00000000
2	0.718	0.641	0.660	11.00000000	11.00000000	11.00000000
2	0.729	0.648	0.667	10.82842712	10.82842712	10.82842712
2	0.739	0.652	0.822	10.65685425	10.65685425	10.65685425
3	0.899	0.648	0.752	15.82842712	15.82842712	15.82842712
3	0.761	0.656	0.745	12.41421356	12.41421356	12.41421356
3	0.810	0.660	0.702	13.82842712	13.82842712	13.82842712
3	0.691	0.645	0.659	12.82842712	12.82842712	12.82842712
3	0.840	0.661	0.671	13.07106781	13.07106781	13.07106781
3	0.902	0.708	0.747	15.72792206	15.72792206	15.72792206
3	0.964	0.653	0.744	14.65685425	14.65685425	14.65685425
3	0.737	0.654	0.806	12.07106781	12.07106781	12.07106781
3	0.794	0.677	0.848	12.72792206	12.72792206	12.72792206
3	0.817	0.688	0.776	12.24264069	12.24264069	12.24264069
4	0.998	0.707	0.808	19.41421356	19.41421356	19.41421356
4	0.986	0.730	0.849	19.48528137	19.48528137	19.48528137
4	1.034	0.739	0.884	19.24264069	19.24264069	19.24264069
4	0.875	0.691	0.779	18.48528137	18.48528137	18.48528137
4	0.949	0.679	0.938	19.00000000	19.00000000	19.00000000
4	0.915	0.689	0.841	19.72792206	19.72792206	19.72792206
4	0.948	0.689	0.930	18.24264069	18.24264069	18.24264069
4	0.812	0.684	0.734	17.55634919	17.55634919	17.55634919
4	0.983	0.680	0.837	19.00000000	19.00000000	19.00000000
4	0.854	0.680	0.798	18.55634919	18.55634919	18.55634919
5	1.003	0.688	0.772	22.48528137	22.48528137	22.48528137
5	1.131	0.687	0.869	21.72792206	21.72792206	21.72792206
5	0.793	0.689	0.811	20.48528137	20.48528137	20.48528137
5	0.729	0.710	0.683	23.82842712	23.82842712	23.82842712
5	0.878	0.690	0.845	21.14213562	21.14213562	21.14213562
5	0.964	0.685	0.789	23.41421356	23.41421356	23.41421356
5	1.123	0.677	0.794	22.62741700	22.62741700	22.62741700
5	1.112	0.684	0.891	22.72792206	22.72792206	22.72792206
5	0.978	0.687	0.762	23.48528137	23.48528137	23.48528137
5	1.065	0.684	0.812	22.48528137	22.48528137	22.48528137
6	1.147	0.711	0.855	27.55634919	27.55634919	27.55634919
6	1.168	0.703	0.832	24.14213562	24.14213562	24.14213562
6	1.350	0.725	1.106	27.82842712	27.82842712	27.82842712
6	0.926	0.695	0.726	24.31370850	24.31370850	24.31370850
6	1.227	0.703	0.919	26.97056275	26.97056275	26.97056275
6	1.214	0.688	1.001	25.21320344	25.21320344	25.21320344
6	1.096	0.699	0.838	24.14213562	24.14213562	24.14213562
