0	0.776	0.692	2.440	1.00000000	1.00000000	1.00000000
0	1.090	0.701	1.033	2.82842712	2.82842712	2.82842712
0	0.729	0.655	0.736	2.41421356	2.41421356	2.41421356
0	0.727	0.661	0.766	2.00000000	2.00000000	2.00000000
0	0.737	0.648	0.988	2.41421356	2.41421356	2.41421356
0	0.719	0.651	1.040	3.41421356	3.41421356	3.41421356
0	0.687	0.643	0.683	2.82842712	2.82842712	2.82842712
0	0.673	0.648	0.916	2.41421356	2.41421356	2.41421356
0	0.734	0.710	0.771	3.82842712	3.82842712	3.82842712
0	0.701	0.672	1.108	2.41421356	2.41421356	2.41421356
1	0.893	0.714	0.758	7.24264069	7.24264069	7.24264069
1	0.717	0.692	1.823	4.82842712	4.82842712	4.82842712
1	0.757	0.708	1.394	5.41421356	5.41421356	5.41421356
1	0.686	0.636	0.812	5.24264069	5.24264069	5.24264069
1	0.668	0.635	1.167	5.00000000	5.00000000	5.00000000
1	0.710	0.670	1.008	5.41421356	5.41421356	5.41421356
1	0.769	0.671	0.932	7.82842712	7.82842712	7.82842712
1	0.741	0.684	1.448	6.41421356	6.41421356	6.41421356
1	0.740	0.671	0.878	7.00000000	7.00000000	7.00000000
1	0.757	0.653	0.659	6.65685425	6.65685425	6.65685425
2	0.881	0.642	0.965	10.65685425	10.65685425	10.65685425
2	0.888	0.695	0.961	10.65685425	10.65685425	10.65685425
2	0.854	0.677	1.275	9.82842712	9.82842712	9.82842712
2	0.952	0.690	1.027	10.82842712	10.82842712	10.82842712
2	0.801	0.638	0.845	8.48528137	8.48528137	8.48528137
2	0.697	0.645	1.188	8.82842712	8.82842712	8.82842712
2	0.744	0.648	0.934	10.89949494	10.89949494	10.89949494
2	0.669	0.645	0.828	10.65685425	10.65685425	10.65685425
2	0.741	0.642	0.938	10.41421356	10.41421356	10.41421356
2	0.740	0.650	0.693	11.07106781	11.07106781	11.07106781
3	0.829	0.712	0.970	13.72792206	13.72792206	13.72792206
3	0.805	0.648	0.788	14.41421356	14.41421356	14.41421356
3	0.856	0.659	1.083	14.89949494	14.89949494	14.89949494
3	0.899	0.646	1.030	15.82842712	15.82842712	15.82842712
3	0.819	0.764	0.690	15.00000000	15.00000000	15.00000000
3	0.817	0.650	0.904	13.31370850	13.31370850	13.31370850
3	0.845	0.652	1.118	14.07106781	14.07106781	14.07106781
3	0.829	0.646	0.993	13.72792206	13.72792206	13.72792206
3	0.842	0.674	0.832	15.55634919	15.55634919	15.55634919
3	0.795	0.728	1.156	12.48528137	12.48528137	12.48528137
4	1.028	0.751	0.700	18.24264069	18.24264069	18.24264069
4	0.959	0.723	1.088	16.24264069	16.24264069	16.24264069
4	0.994	0.756	0.792	17.72792206	17.72792206	17.72792206
4	0.961	0.689	1.043	17.97056275	17.97056275	17.97056275
4	0.951	0.691	0.938	18.14213562	18.14213562	18.14213562
4	0.822	0.698	0.825	16.07106781	16.07106781	16.07106781
4	1.013	0.683	0.857	19.55634919	19.55634919	19.55634919
4	0.982	0.707	0.806	19.07106781	19.07106781	19.07106781
4	0.927	0.694	1.030	17.14213562	17.14213562	17.14213562
4	0.898	0.672	0.730	17.14213562	17.14213562	17.14213562
5	0.991	0.701	1.014	20.31370850	20.31370850	20.31370850
5	1.107	0.707	0.932	20.55634919	20.55634919	20.55634919
5	1.111	0.697	0.965	22.21320344	22.21320344	22.21320344
5	0.870	0.708	0.888	20.14213562	20.14213562	20.14213562
5	1.011	0.714	0.894	21.97056275	21.97056275	21.97056275
5	1.175	0.700	1.206	23.89949494	23.89949494	23.89949494
5	1.091	0.721	1.028	21.24264069	21.24264069	21.24264069
5	1.145	0.697	0.918	22.82842712	22.82842712	22.82842712
5	1.062	0.706	1.093	21.07106781	21.07106781	21.07106781
5	1.054	0.699	0.877	23.48528137	23.48528137	23.48528137
6	1.337	0.690	0.829	27.00000000	27.00000000	27.00000000
6	0.999	0.710	0.806	24.38477631	24.38477631	24.38477631
6	1.258	0.714	1.095	25.55634919	25.55634919	25.55634919
6	1.216	0.705	1.248	27.21320344	27.21320344	27.21320344
