0	0.919	0.680	2.215	3.41421356	3.41421356	3.41421356
0	0.809	0.700	1.942	2.41421356	2.41421356	2.41421356
0	0.641	0.620	0.712	1.00000000	1.00000000	1.00000000
0	0.623	0.637	0.791	1.00000000	1.00000000	1.00000000
0	0.779	0.635	0.741	3.41421356	3.41421356	3.41421356
0	0.643	0.622	0.738	1.41421356	1.41421356	1.41421356
0	0.687	0.622	0.766	2.82842712	2.82842712	2.82842712
0	0.635	0.625	0.724	1.00000000	1.00000000	1.00000000
0	0.647	0.661	0.834	1.41421356	1.41421356	1.41421356
0	0.638	0.649	0.695	1.00000000	1.00000000	1.00000000
1	0.771	0.699	0.659	5.41421356	5.41421356	5.41421356
1	0.797	0.658	0.753	7.24264069	7.24264069	7.24264069
1	0.801	0.684	0.829	7.65685425	7.65685425	7.65685425
1	0.785	0.619	0.739	7.07106781	7.07106781	7.07106781
1	0.760	0.661	0.792	6.65685425	6.65685425	6.65685425
1	0.732	0.625	0.765	6.65685425	6.65685425	6.65685425
1	0.817	0.668	0.812	7.65685425	7.65685425	7.65685425
1	0.756	0.620	0.849	6.65685425	6.65685425	6.65685425
1	0.667	0.622	0.846	4.24264069	4.24264069	4.24264069
1	0.710	0.682	0.976	6.41421356	6.41421356	6.41421356
2	1.022	0.625	0.750	9.24264069	9.24264069	9.24264069
2	0.926	0.687	0.922	11.89949494	11.89949494	11.89949494
2	0.850	0.684	0.736	11.07106781	11.07106781	11.07106781
2	0.941	0.670	0.865	11.00000000	11.00000000	11.00000000
2	0.951	0.629	0.840	11.82842712	11.82842712	11.82842712
2	0.709	0.623	0.816	9.89949494	9.89949494	9.89949494
2	0.739	0.629	0.802	10.65685425	10.65685425	10.65685425
2	0.696	0.631	0.810	8.82842712	8.82842712	8.82842712
2	0.714	0.628	0.799	9.82842712	9.82842712	9.82842712
2	0.738	0.630	0.740	10.65685425	10.65685425	10.65685425
3	0.821	0.642	0.723	13.65685425	13.65685425	13.65685425
3	0.792	0.655	0.652	14.89949494	14.89949494	14.89949494
3	0.890	0.652	0.818	15.48528137	15.48528137	15.48528137
3	0.860	0.649	0.786	14.72792206	14.72792206	14.72792206
3	0.799	0.626	0.824	12.24264069	12.24264069	12.24264069
3	0.739	0.632	0.661	13.41421356	13.41421356	13.41421356
3	0.788	0.645	0.860	12.07106781	12.07106781	12.07106781
3	0.877	0.655	0.849	14.89949494	14.89949494	14.89949494
3	0.919	0.729	0.850	14.31370850	14.31370850	14.31370850
3	0.759	0.682	0.692	14.31370850	14.31370850	14.31370850
4	0.880	0.674	0.851	18.00000000	18.00000000	18.00000000
4	0.849	0.723	0.793	16.72792206	16.72792206	16.72792206
4	0.872	0.729	0.745	19.55634919	19.55634919	19.55634919
4	1.014	0.726	0.908	19.72792206	19.72792206	19.72792206
4	1.052	0.724	0.852	18.89949494	18.89949494	18.89949494
4	0.826	0.669	0.690	18.89949494	18.89949494	18.89949494
4	0.927	0.672	0.866	19.55634919	19.55634919	19.55634919
4	0.936	0.671	0.779	18.07106781	18.07106781	18.07106781
4	0.938	0.661	0.912	17.97056275	17.97056275	17.97056275
4	0.953	0.658	0.975	18.00000000	18.00000000	18.00000000
5	1.084	0.665	0.944	22.48528137	22.48528137	22.48528137
5	1.203	0.667	0.922	23.62741700	23.62741700	23.62741700
5	1.032	0.670	0.911	20.24264069	20.24264069	20.24264069
5	1.108	0.681	0.852	22.21320344	22.21320344	22.21320344
5	0.942	0.698	0.760	23.97056275	23.97056275	23.97056275
5	1.061	0.672	0.868	21.31370850	21.31370850	21.31370850
5	1.037	0.656	0.854	21.21320344	21.21320344	21.21320344
5	1.069	0.663	0.969	21.31370850	21.31370850	21.31370850
5	1.073	0.673	0.809	22.38477631	22.38477631	22.38477631
5	1.060	0.660	0.859	20.82842712	20.82842712	20.82842712
6	1.237	0.677	0.828	27.62741700	27.62741700	27.62741700
6	1.018	0.677	0.831	24.38477631	24.38477631	24.38477631
6	1.243	0.693	0.829	27.48528137	27.48528137	27.48528137
6	1.070	0.701	0.915	25.55634919	25.55634919	25.55634919
6	1.187	0.666	0.762	25.07106781	25.07106781	25.07106781
6	1.146	0.674	0.758	24.72792206	24.72792206	24.72792206
6	1.106	0.681	0.789	27.48528137	27.48528137	27.48528137
6	1.267	0.664	0.879	25.82842712	25.82842712	25.82842712
6	1.164	0.690	0.937	26.97056275	26.97056275	26.97056275
