0	0.939	0.704	1.088	3.41421356	3.41421356	3.41421356
0	0.670	0.660	1.029	1.00000000	1.00000000	1.00000000
0	0.715	0.656	0.895	1.41421356	1.41421356	1.41421356
0	0.856	0.686	0.940	3.00000000	3.00000000	3.00000000
0	0.749	0.667	0.939	2.41421356	2.41421356	2.41421356
0	0.761	0.651	1.232	3.00000000	3.00000000	3.00000000
0	0.746	0.655	0.786	2.41421356	2.41421356	2.41421356
0	0.783	0.667	0.689	3.82842712	3.82842712	3.82842712
0	0.666	0.671	0.874	1.00000000	1.00000000	1.00000000
0	0.730	0.652	0.752	2.41421356	2.41421356	2.41421356
1	1.187	0.709	0.835	6.82842712	6.82842712	6.82842712
1	0.809	0.694	1.090	7.24264069	7.24264069	7.24264069
1	0.748	0.667	0.680	6.00000000	6.00000000	6.00000000
1	0.698	0.626	0.686	4.82842712	4.82842712	4.82842712
1	0.662	0.621	0.646	5.82842712	5.82842712	5.82842712
1	0.760	0.666	0.685	7.24264069	7.24264069	7.24264069
1	1.095	0.658	0.843	6.82842712	6.82842712	6.82842712
1	0.743	0.658	0.706	7.24264069	7.24264069	7.24264069
1	0.695	0.659	0.641	6.65685425	6.65685425	6.65685425
1	0.645	0.618	0.660	7.07106781	7.07106781	7.07106781
2	0.873	0.634	0.790	10.82842712	10.82842712	10.82842712
2	0.916	0.688	0.810	11.41421356	11.41421356	11.41421356
2	0.930	0.647	0.919	11.41421356	11.41421356	11.41421356
2	0.905	0.693	0.696	11.48528137	11.48528137	11.48528137
2	0.743	0.634	0.819	10.89949494	10.89949494	10.89949494
2	0.743	0.627	1.318	10.89949494	10.89949494	10.89949494
2	0.702	0.633	1.205	9.41421356	9.41421356	9.41421356
2	0.685	0.623	0.635	10.48528137	10.48528137	10.48528137
2	0.729	0.624	0.649	11.48528137	11.48528137	11.48528137
2	0.743	0.625	0.715	11.24264069	11.24264069	11.24264069
3	0.896	0.638	1.065	15.82842712	15.82842712	15.82842712
3	0.780	0.644	0.678	14.41421356	14.41421356	14.41421356
3	0.874	0.638	0.999	15.41421356	15.41421356	15.41421356
3	0.735	0.635	0.633	12.65685425	12.65685425	12.65685425
3	0.865	0.626	0.726	15.55634919	15.55634919	15.55634919
3	0.833	0.690	0.869	13.41421356	13.41421356	13.41421356
3	0.839	0.689	0.870	13.07106781	13.07106781	13.07106781
3	0.888	0.676	0.822	15.24264069	15.24264069	15.24264069
3	0.866	0.716	0.942	15.72792206	15.72792206	15.72792206
3	0.780	0.716	0.742	14.07106781	14.07106781	14.07106781
4	0.888	0.687	0.861	19.72792206	19.72792206	19.72792206
4	0.990	0.731	0.806	19.24264069	19.24264069	19.24264069
4	0.935	0.730	1.090	16.89949494	16.89949494	16.89949494
4	0.961	0.691	0.788	17.07106781	17.07106781	17.07106781
4	0.943	0.723	1.462	17.65685425	17.65685425	17.65685425
4	0.916	0.748	0.702	18.07106781	18.07106781	18.07106781
4	0.842	0.664	0.740	16.31370850	16.31370850	16.31370850
4	0.920	0.671	0.774	19.97056275	19.97056275	19.97056275
4	0.868	0.668	1.066	18.31370850	18.31370850	18.31370850
4	0.910	0.673	0.836	17.72792206	17.72792206	17.72792206
5	0.870	0.672	0.913	20.48528137	20.48528137	20.48528137
5	1.065	0.671	0.896	22.21320344	22.21320344	22.21320344
5	1.059	0.675	0.977	21.65685425	21.65685425	21.65685425
5	1.076	0.685	1.172	21.38477631	21.38477631	21.38477631
5	0.946	0.665	1.124	22.65685425	22.65685425	22.65685425
5	0.854	0.683	0.845	23.97056275	23.97056275	23.97056275
5	1.117	0.683	0.998	23.97056275	23.97056275	23.97056275
5	1.104	0.666	0.944	22.41421356	22.41421356	22.41421356
5	0.781	0.668	0.707	21.24264069	21.24264069	21.24264069
5	1.050	0.662	0.837	23.62741700	23.62741700	23.62741700
6	0.932	0.660	0.827	24.04163056	24.04163056	24.04163056
6	1.066	0.675	0.751	27.41421356	27.41421356	27.41421356
6	1.142	0.711	1.082	26.41421356	26.41421356	26.41421356
6	1.136	0.688	0.908	25.55634919	25.55634919	25.55634919
6	0.989	0.670	0.802	25.82842712	25.82842712	25.82842712
6	1.058	0.683	0.769	25.31370850	25.31370850	25.31370850
6	1.034	0.689	0.975	26.55634919	26.55634919	26.55634919
6	1.046	0.669	0.842	24.62741700	24.62741700	24.62741700
6	1.061	0.668	0.969	24.41421356	24.41421356	24.41421356
6	0.989	0.675	0.821	25.89949494	25.89949494	25.89949494
7	1.323	0.657	0.729	30.00000000	30.00000000	30.00000000
7	1.203	0.682	0.853	30.62741700	30.62741700	30.62741700
7	1.483	0.674	0.939	29.87005769	29.87005769	29.87005769
7	0.946	0.674	0.708	28.45584412	28.45584412	28.45584412
7	1.343	0.689	0.791	29.62741700	29.62741700	29.62741700
7	1.371	0.679	0.792	28.07106781	28.07106781	28.07106781
7	1.534	0.717	0.857	31.55634919	31.55634919	31.55634919
7	1.095	0.680	0.740	28.14213562	28.14213562	28.14213562
7	1.274	0.704	0.853	31.55634919	31.55634919	31.55634919
7	1.181	0.676	0.722	30.48528137	30.48528137	30.48528137
8	1.299	0.697	0.742	32.62741700	32.62741700	32.62741700
8	1.429	0.687	0.785	33.41421356	33.41421356	33.41421356
8	1.367	0.706	1.223	34.21320344	34.21320344	34.21320344
8	1.421	0.691	0.862	33.14213562	33.14213562	33.14213562
8	1.097	0.671	0.739	34.52691193	34.52691193	34.52691193
8	0.930	0.683	0.723	35.89949494	35.89949494	35.89949494
8	1.422	0.683	0.822	35.24264069	35.24264069	35.24264069
8	1.311	0.683	0.829	35.14213562	35.14213562	35.14213562
8	1.547	0.691	0.780	32.62741700	32.62741700	32.62741700
8	1.233	0.726	0.867	35.38477631	35.38477631	35.38477631
9	1.558	0.721	0.798	37.21320344	37.21320344	37.21320344
9	1.505	0.685	0.818	39.35533906	39.35533906	39.35533906
9	1.799	0.705	0.977	37.04163056	37.04163056	37.04163056
9	1.799	0.715	0.838	37.87005769	37.87005769	37.87005769
9	1.468	0.690	0.840	36.89949494	36.89949494	36.89949494
9	1.135	0.731	0.731	36.21320344	36.21320344	36.21320344
9	0.825	0.684	0.688	36.89949494	36.89949494	36.89949494
