0	0.808	0.700	1.334	1.00000000	1.00000000	1.00000000
0	0.764	0.715	1.190	1.00000000	1.00000000	1.00000000
0	1.026	0.679	1.097	1.00000000	1.00000000	1.00000000
0	0.754	0.722	0.905	1.41421356	1.41421356	1.41421356
0	0.765	0.712	0.928	2.41421356	2.41421356	2.41421356
0	0.753	0.717	1.384	2.41421356	2.41421356	2.41421356
0	0.806	0.701	1.073	3.41421356	3.41421356	3.41421356
0	0.650	0.637	0.870	2.00000000	2.00000000	2.00000000
0	0.745	0.714	0.861	3.00000000	3.00000000	3.00000000
0	0.727	0.647	0.689	3.00000000	3.00000000	3.00000000
1	0.782	0.736	0.871	4.41421356	4.41421356	4.41421356
1	0.682	0.645	0.695	4.41421356	4.41421356	4.41421356
1	0.785	0.668	0.825	7.65685425	7.65685425	7.65685425
1	0.770	0.656	0.978	4.82842712	4.82842712	4.82842712
1	0.835	0.672	0.798	7.24264069	7.24264069	7.24264069
1	0.717	0.670	0.768	5.00000000	5.00000000	5.00000000
1	0.702	0.629	0.931	4.24264069	4.24264069	4.24264069
1	0.758	0.674	0.853	7.00000000	7.00000000	7.00000000
1	0.729	0.680	0.781	4.00000000	4.00000000	4.00000000
1	0.657	0.641	0.716	6.82842712	6.82842712	6.82842712
2	0.875	0.652	0.953	9.82842712	9.82842712	9.82842712
2	0.788	0.656	0.787	9.24264069	9.24264069	9.24264069
2	0.879	0.683	0.808	11.82842712	11.82842712	11.82842712
2	0.786	0.670	0.778	9.00000000	9.00000000	9.00000000
2	0.804	0.669	1.014	8.24264069	8.24264069	8.24264069
2	0.714	0.639	0.870	9.48528137	9.48528137	9.48528137
2	0.762	0.640	0.831	11.31370850	11.31370850	11.31370850
2	0.699	0.644	0.713	8.82842712	8.82842712	8.82842712
2	0.703	0.640	0.972	9.24264069	9.24264069	9.24264069
2	0.771	0.649	0.907	11.65685425	11.65685425	11.65685425
3	0.821	0.655	0.776	13.65685425	13.65685425	13.65685425
3	0.870	0.653	0.790	14.89949494	14.89949494	14.89949494
3	0.910	0.654	1.072	15.65685425	15.65685425	15.65685425
3	0.850	0.658	0.852	14.07106781	14.07106781	14.07106781
3	0.715	0.645	0.665	15.24264069	15.24264069	15.24264069
3	0.738	0.654	0.737	12.65685425	12.65685425	12.65685425
3	0.809	0.652	1.188	12.89949494	12.89949494	12.89949494
3	0.888	0.643	0.680	15.00000000	15.00000000	15.00000000
3	0.856	0.644	0.692	14.82842712	14.82842712	14.82842712
3	0.844	0.764	1.405	14.07106781	14.07106781	14.07106781
4	0.940	0.741	0.729	18.07106781	18.07106781	18.07106781
4	0.979	0.763	1.153	16.72792206	16.72792206	16.72792206
4	1.040	0.730	0.905	19.38477631	19.38477631	19.38477631
4	0.982	0.673	0.899	18.97056275	18.97056275	18.97056275
4	0.956	0.677	0.824	18.31370850	18.31370850	18.31370850
4	0.944	0.681	0.955	17.72792206	17.72792206	17.72792206
4	0.912	0.675	0.767	16.89949494	16.89949494	16.89949494
4	0.945	0.686	1.054	19.82842712	19.82842712	19.82842712
4	0.961	0.687	0.846	19.31370850	19.31370850	19.31370850
4	0.886	0.672	0.972	16.31370850	16.31370850	16.31370850
5	0.982	0.682	0.793	20.41421356	20.41421356	20.41421356
5	0.948	0.696	0.746	21.07106781	21.07106781	21.07106781
5	0.849	0.683	0.791	20.65685425	20.65685425	20.65685425
5	1.057	0.829	0.795	23.72792206	23.72792206	23.72792206
5	1.128	0.710	1.099	22.72792206	22.72792206	22.72792206
5	1.079	0.688	0.763	22.21320344	22.21320344	22.21320344
5	1.116	0.702	1.325	22.41421356	22.41421356	22.41421356
5	1.148	0.739	1.002	23.38477631	23.38477631	23.38477631
5	0.946	0.698	0.952	20.38477631	20.38477631	20.38477631
5	1.043	0.730	1.009	20.31370850	20.31370850	20.31370850
6	1.186	0.786	1.114	26.31370850	26.31370850	26.31370850
6	1.418	0.816	1.256	27.55634919	27.55634919	27.55634919
6	1.118	0.784	1.146	26.62741700	26.62741700	26.62741700
6	1.219	0.760	1.178	24.65685425	24.65685425	24.65685425
6	1.156	0.744	0.869	24.82842712	24.82842712	24.82842712
