0	0.944	0.709	1.892	3.41421356	3.41421356	3.41421356
0	0.835	0.708	2.371	3.82842712	3.82842712	3.82842712
0	0.796	0.662	1.367	3.82842712	3.82842712	3.82842712
0	0.762	0.715	0.712	2.82842712	2.82842712	2.82842712
0	0.825	0.719	0.973	3.82842712	3.82842712	3.82842712
0	0.710	0.681	0.783	1.00000000	1.00000000	1.00000000
0	0.703	0.691	0.911	1.00000000	1.00000000	1.00000000
0	0.719	0.687	0.715	2.41421356	2.41421356	2.41421356
0	0.713	0.690	0.794	2.41421356	2.41421356	2.41421356
0	0.704	0.666	0.760	1.00000000	1.00000000	1.00000000
1	1.281	0.713	1.160	5.24264069	5.24264069	5.24264069
1	1.207	1.009	0.668	7.41421356	7.41421356	7.41421356
1	0.768	0.656	0.737	6.82842712	6.82842712	6.82842712
1	0.732	0.635	0.908	7.07106781	7.07106781	7.07106781
1	0.752	0.685	0.821	7.00000000	7.00000000	7.00000000
1	0.770	0.674	0.734	7.24264069	7.24264069	7.24264069
1	0.707	0.668	0.713	5.00000000	5.00000000	5.00000000
1	0.698	0.625	0.656	4.00000000	4.00000000	4.00000000
1	0.660	0.636	0.857	6.82842712	6.82842712	6.82842712
1	0.651	0.653	0.855	5.82842712	5.82842712	5.82842712
2	0.874	0.640	0.839	10.82842712	10.82842712	10.82842712
2	0.797	0.689	0.713	11.82842712	11.82842712	11.82842712
2	0.777	0.675	0.695	8.41421356	8.41421356	8.41421356
2	0.782	0.669	0.708	8.00000000	8.00000000	8.00000000
2	0.824	0.654	0.652	10.82842712	10.82842712	10.82842712
2	0.689	0.635	0.694	9.65685425	9.65685425	9.65685425
2	0.688	0.636	0.891	8.07106781	8.07106781	8.07106781
2	0.709	0.639	0.881	8.82842712	8.82842712	8.82842712
2	0.710	0.637	0.672	10.89949494	10.89949494	10.89949494
2	0.656	0.630	0.674	8.00000000	8.00000000	8.00000000
3	0.705	0.636	0.671	12.41421356	12.41421356	12.41421356
3	0.782	0.637	0.877	12.24264069	12.24264069	12.24264069
3	0.815	0.656	0.818	13.07106781	13.07106781	13.07106781
3	0.854	0.643	0.859	13.41421356	13.41421356	13.41421356
3	0.805	0.638	0.742	15.41421356	15.41421356	15.41421356
3	0.814	0.644	0.749	13.07106781	13.07106781	13.07106781
3	0.802	0.643	0.666	15.48528137	15.48528137	15.48528137
3	0.793	0.636	0.801	12.31370850	12.31370850	12.31370850
3	0.879	0.642	0.772	14.82842712	14.82842712	14.82842712
3	0.907	0.666	0.832	15.89949494	15.89949494	15.89949494
4	1.013	0.708	1.006	18.38477631	18.38477631	18.38477631
4	1.097	0.702	0.966	19.72792206	19.72792206	19.72792206
4	0.977	0.730	1.003	19.97056275	19.97056275	19.97056275
4	0.800	0.730	0.870	16.72792206	16.72792206	16.72792206
4	0.794	0.666	0.708	16.97056275	16.97056275	16.97056275
4	0.904	0.666	0.925	16.55634919	16.55634919	16.55634919
4	0.810	0.675	0.714	19.07106781	19.07106781	19.07106781
4	0.864	0.669	0.848	17.41421356	17.41421356	17.41421356
4	0.986	0.670	0.891	19.24264069	19.24264069	19.24264069
4	0.810	0.695	0.820	16.31370850	16.31370850	16.31370850
5	1.052	0.681	0.744	23.07106781	23.07106781	23.07106781
5	0.961	0.675	0.805	20.07106781	20.07106781	20.07106781
5	1.017	0.677	0.882	22.41421356	22.41421356	22.41421356
5	0.889	0.672	0.787	21.48528137	21.48528137	21.48528137
5	0.852	0.670	0.733	22.21320344	22.21320344	22.21320344
5	1.073	0.678	0.931	22.48528137	22.48528137	22.48528137
5	0.824	0.683	0.686	23.24264069	23.24264069	23.24264069
5	1.087	0.668	0.966	22.21320344	22.21320344	22.21320344
5	1.150	0.680	0.845	23.38477631	23.38477631	23.38477631
5	0.770	0.672	0.714	20.55634919	20.55634919	20.55634919
6	0.956	0.673	0.864	26.82842712	26.82842712	26.82842712
6	1.317	0.688	0.837	27.38477631	27.38477631	27.38477631
6	1.157	0.677	0.886	25.24264069	25.24264069	25.24264069
6	1.212	0.678	1.006	25.21320344	25.21320344	25.21320344
6	1.434	0.676	0.940	27.82842712	27.82842712	27.82842712
6	1.276	0.687	0.903	27.79898987	27.79898987	27.79898987
6	1.279	0.666	0.808	27.24264069	27.24264069	27.24264069
6	0.935	0.674	0.717	25.24264069	25.24264069	25.24264069
6	0.937	0.684	0.982	24.38477631	24.38477631	24.38477631
