0	0.811	0.687	0.919	2.00000000	2.00000000	2.00000000
0	1.018	0.983	1.259	1.00000000	1.00000000	1.00000000
0	1.156	0.735	1.109	2.82842712	2.82842712	2.82842712
0	0.879	0.709	0.844	3.82842712	3.82842712	3.82842712
0	0.797	0.698	0.878	3.82842712	3.82842712	3.82842712
0	0.694	0.668	0.716	1.00000000	1.00000000	1.00000000
0	0.701	0.675	0.701	2.41421356	2.41421356	2.41421356
0	0.749	0.681	0.645	3.00000000	3.00000000	3.00000000
0	0.658	0.661	0.711	1.41421356	1.41421356	1.41421356
0	0.749	0.685	0.648	3.41421356	3.41421356	3.41421356
1	0.921	0.744	0.676	6.82842712	6.82842712	6.82842712
1	0.741	0.684	0.667	6.24264069	6.24264069	6.24264069
1	0.737	0.662	0.719	5.00000000	5.00000000	5.00000000
1	0.742	0.659	0.918	5.65685425	5.65685425	5.65685425
1	0.651	0.622	0.802	4.41421356	4.41421356	4.41421356
1	0.785	0.665	0.733	7.65685425	7.65685425	7.65685425
1	0.779	0.672	0.942	7.65685425	7.65685425	7.65685425
1	0.759	0.665	0.794	7.41421356	7.41421356	7.41421356
1	0.638	0.629	0.861	5.24264069	5.24264069	5.24264069
1	0.652	0.627	0.748	6.24264069	6.24264069	6.24264069
2	1.064	0.634	0.745	11.48528137	11.48528137	11.48528137
2	0.840	0.689	0.786	9.65685425	9.65685425	9.65685425
2	0.833	0.683	0.731	10.89949494	10.89949494	10.89949494
2	0.836	0.681	0.703	9.41421356	9.41421356	9.41421356
2	0.743	0.634	0.693	11.07106781	11.07106781	11.07106781
2	0.675	0.625	0.834	8.24264069	8.24264069	8.24264069
2	0.741	0.637	0.947	10.82842712	10.82842712	10.82842712
2	0.712	0.630	0.669	10.89949494	10.89949494	10.89949494
2	0.713	0.631	0.686	10.24264069	10.24264069	10.24264069
2	0.734	0.637	0.862	11.65685425	11.65685425	11.65685425
3	0.802	0.638	0.656	14.65685425	14.65685425	14.65685425
3	0.827	0.647	0.748	14.65685425	14.65685425	14.65685425
3	0.825	0.641	0.736	14.41421356	14.41421356	14.41421356
3	0.856	0.655	0.739	14.89949494	14.89949494	14.89949494
3	0.818	0.638	0.777	13.48528137	13.48528137	13.48528137
3	0.821	0.630	0.733	13.72792206	13.72792206	13.72792206
3	0.923	0.639	0.782	15.82842712	15.82842712	15.82842712
3	0.752	0.635	0.695	14.14213562	14.14213562	14.14213562
3	0.880	0.711	0.758	15.00000000	15.00000000	15.00000000
3	0.922	0.758	1.009	14.65685425	14.65685425	14.65685425
4	1.242	0.744	0.752	16.14213562	16.14213562	16.14213562
4	0.971	0.725	0.770	19.89949494	19.89949494	19.89949494
4	0.990	0.765	0.896	18.89949494	18.89949494	18.89949494
4	1.056	0.766	0.854	18.55634919	18.55634919	18.55634919
4	0.985	0.712	0.946	18.41421356	18.41421356	18.41421356
4	0.855	0.708	0.746	18.07106781	18.07106781	18.07106781
4	0.879	0.720	0.777	18.89949494	18.89949494	18.89949494
4	0.984	0.708	0.910	18.14213562	18.14213562	18.14213562
4	0.838	0.706	0.731	16.82842712	16.82842712	16.82842712
4	0.857	0.712	0.732	19.48528137	19.48528137	19.48528137
5	0.950	0.726	0.754	20.48528137	20.48528137	20.48528137
5	1.175	0.721	0.831	23.79898987	23.79898987	23.79898987
5	0.984	0.713	0.789	20.65685425	20.65685425	20.65685425
5	1.095	0.724	0.889	21.38477631	21.38477631	21.38477631
5	1.047	0.703	0.768	21.38477631	21.38477631	21.38477631
5	1.033	0.701	0.810	20.00000000	20.00000000	20.00000000
5	1.113	0.710	0.882	23.31370850	23.31370850	23.31370850
5	1.041	0.707	0.804	21.41421356	21.41421356	21.41421356
5	0.990	0.708	0.771	22.65685425	22.65685425	22.65685425
5	0.904	0.710	0.761	21.07106781	21.07106781	21.07106781
6	1.170	0.716	0.738	26.82842712	26.82842712	26.82842712
6	1.247	0.721	0.811	26.07106781	26.07106781	26.07106781
6	1.117	0.773	0.913	24.48528137	24.48528137	24.48528137
6	1.037	0.716	0.785	26.21320344	26.21320344	26.21320344
6	1.265	0.711	0.797	26.48528137	26.48528137	26.48528137
6	1.357	0.740	1.075	26.79898987	26.79898987	26.79898987
6	1.375	0.722	1.069	27.65685425	27.65685425	27.65685425
6	1.258	0.685	0.987	25.48528137	25.48528137	25.48528137
6	1.216	0.701	0.868	24.21320344	24.21320344	24.21320344
6	1.214	0.693	1.004	24.38477631	24.38477631	24.38477631
7	1.116	0.704	0.757	29.07106781	29.07106781	29.07106781
7	1.621	0.701	1.083	31.87005769	31.87005769	31.87005769
7	1.418	0.674	0.915	28.28427125	28.28427125	28.28427125
7	1.404	0.710	0.952	29.55634919	29.55634919	29.55634919
7	1.466	0.685	1.031	30.69848481	30.69848481	30.69848481
7	1.477	0.705	0.959	31.41421356	31.41421356	31.41421356
7	1.433	0.705	0.792	29.62741700	29.62741700	29.62741700
7	1.490	0.724	0.864	31.55634919	31.55634919	31.55634919
7	1.426	0.717	1.003	29.97056275	29.97056275	29.97056275
7	1.604	0.750	0.942	31.38477631	31.38477631	31.38477631
8	1.656	0.694	0.836	34.00000000	34.00000000	34.00000000
8	1.766	0.725	1.040	34.62741700	34.62741700	34.62741700
8	1.836	0.705	1.003	34.94112550	34.94112550	34.94112550
8	1.482	0.711	0.740	35.24264069	35.24264069	35.24264069
8	1.413	0.706	0.835	32.11269837	32.11269837	32.11269837
8	1.605	0.722	0.801	33.07106781	33.07106781	33.07106781
8	1.765	0.720	0.790	35.31370850	35.31370850	35.31370850
8	1.669	0.730	0.876	32.89949494	32.89949494	32.89949494
8	1.663	0.766	0.823	35.38477631	35.38477631	35.38477631
8	1.721	0.719	0.895	35.28427125	35.28427125	35.28427125
9	1.539	0.731	0.742	38.62741700	38.62741700	38.62741700
9	1.298	0.699	0.749	36.94112550	36.94112550	36.94112550
9	1.981	0.695	0.750	39.41421356	39.41421356	39.41421356
9	1.747	0.709	1.230	37.11269837	37.11269837	37.11269837
9	1.889	0.708	1.225	39.11269837	39.11269837	39.11269837
9	1.805	0.700	1.040	36.11269837	36.11269837	36.11269837
9	2.076	0.712	1.161	38.45584412	38.45584412	38.45584412
9	1.198	0.714	0.783	36.69848481	36.69848481	36.69848481
9	1.493	0.692	0.877	36.94112550	36.94112550	36.94112550
9	1.502	0.700	0.796	37.79898987	37.79898987	37.79898987
10	2.321	0.723	1.022	41.87005769	41.87005769	41.87005769
10	2.213	0.691	0.856	41.41421356	41.41421356	41.41421356
10	2.045	0.694	0.734	42.48528137	42.48528137	42.48528137
10	1.991	0.705	0.764	41.31370850	41.31370850	41.31370850
10	1.425	0.693	0.743	41.11269837	41.11269837	41.11269837
10	2.307	0.756	1.067	43.45584412	43.45584412	43.45584412
10	1.272	0.706	0.752	43.94112550	43.94112550	43.94112550
10	2.063	0.705	0.980	42.45584412	42.45584412	42.45584412
10	2.464	0.722	1.380	43.11269837	43.11269837	43.11269837
10	1.351	0.748	0.784	41.21320344	41.21320344	41.21320344
11	2.260	0.739	0.928	46.07106781	46.07106781	46.07106781
11	1.408	0.695	0.894	44.76955262	44.76955262	44.76955262
11	2.326	0.783	0.970	47.76955262	47.76955262	47.76955262
11	2.633	0.715	1.137	46.14213562	46.14213562	46.14213562
11	2.468	0.751	1.070	44.45584412	44.45584412	44.45584412
11	2.665	0.701	1.081	45.45584412	45.45584412	45.45584412
11	2.755	0.711	1.130	47.66904756	47.66904756	47.66904756
11	2.214	0.737	0.943	44.18376618	44.18376618	44.18376618
11	2.520	0.766	0.999	44.21320344	44.21320344	44.21320344
11	1.521	0.749	0.807	44.94112550	44.94112550	44.94112550
12	2.236	0.716	0.780	48.94112550	48.94112550	48.94112550
12	2.426	0.730	0.813	48.69848481	48.69848481	48.69848481
12	2.867	0.716	0.993	48.62741700	48.62741700	48.62741700
12	2.875	0.715	0.900	48.31370850	48.31370850	48.31370850
12	1.659	0.725	0.723	51.38477631	51.38477631	51.38477631
12	3.323	0.735	1.015	51.87005769	51.87005769	51.87005769
12	1.518	0.788	0.933	50.07106781	50.07106781	50.07106781
12	2.981	0.731	0.827	51.91168825	51.91168825	51.91168825
12	1.625	0.731	0.725	51.45584412	51.45584412	51.45584412
12	3.137	0.754	0.870	51.76955262	51.76955262	51.76955262
13	1.673	0.792	0.766	55.04163056	55.04163056	55.04163056
13	1.244	0.769	0.735	52.55634919	52.55634919	52.55634919
13	3.319	0.738	0.889	55.87005769	55.87005769	55.87005769
13	1.935	0.746	0.953	53.84062043	53.84062043	53.84062043
13	2.030	0.705	0.788	54.00000000	54.00000000	54.00000000
13	3.348	0.711	0.747	55.41421356	55.41421356	55.41421356
13	3.359	0.738	1.048	54.08326112	54.08326112	54.08326112
13	2.180	0.731	0.791	54.69848481	54.69848481	54.69848481
13	3.401	0.719	1.115	54.62741700	54.62741700	54.62741700
13	3.397	0.736	0.897	53.07106781	53.07106781	53.07106781
14	2.266	0.761	0.757	58.72792206	58.72792206	58.72792206
14	2.337	0.729	0.877	56.97056275	56.97056275	56.97056275
14	4.198	0.763	1.002	59.42640687	59.42640687	59.42640687
14	2.406	0.719	0.789	57.41421356	57.41421356	57.41421356
14	3.795	0.744	1.069	57.76955262	57.76955262	57.76955262
14	2.789	0.719	0.872	56.72792206	56.72792206	56.72792206
14	2.032	0.724	0.751	59.55634919	59.55634919	59.55634919
14	4.005	0.724	0.850	59.41421356	59.41421356	59.41421356
14	3.433	0.746	0.863	58.69848481	58.69848481	58.69848481
14	4.150	0.714	1.236	59.94112550	59.94112550	59.94112550
15	4.339	0.737	1.421	62.98275606	62.98275606	62.98275606
15	4.407	0.721	0.901	63.89949494	63.89949494	63.89949494
15	2.237	0.740	0.848	62.59797975	62.59797975	62.59797975
15	4.419	0.734	1.045	61.18376618	61.18376618	61.18376618
15	2.136	0.748	1.073	62.42640687	62.42640687	62.42640687
15	3.724	0.825	0.800	61.04163056	61.04163056	61.04163056
15	3.898	0.747	1.037	60.84062043	60.84062043	60.84062043
15	4.478	0.737	1.010	63.39696962	63.39696962	63.39696962
15	2.539	0.825	0.985	62.01219331	62.01219331	62.01219331
15	4.052	0.738	1.162	61.66904756	61.66904756	61.66904756
16	4.598	0.742	1.010	67.81118318	67.81118318	67.81118318
16	4.491	0.782	0.885	65.48528137	65.48528137	65.48528137
16	4.480	0.770	1.224	64.52691193	64.52691193	64.52691193
16	4.565	0.858	1.068	66.21320344	66.21320344	66.21320344
16	1.957	0.747	0.901	65.59797975	65.59797975	65.59797975
16	4.223	1.062	0.820	64.04163056	64.04163056	64.04163056
16	4.495	0.737	0.914	65.74011537	65.74011537	65.74011537
16	4.306	0.733	1.185	64.18376618	64.18376618	64.18376618
16	4.296	0.729	1.043	67.05382387	67.05382387	67.05382387
16	2.059	0.781	0.874	67.32590181	67.32590181	67.32590181
17	4.844	0.805	1.022	70.21320344	70.21320344	70.21320344
17	5.513	0.766	0.997	71.31370850	71.31370850	71.31370850
17	5.195	0.742	1.105	69.18376618	69.18376618	69.18376618
17	4.994	0.749	0.827	69.84062043	69.84062043	69.84062043
17	5.308	0.724	0.920	71.65685425	71.65685425	71.65685425
17	4.332	0.778	1.204	70.56854249	70.56854249	70.56854249
17	4.770	1.014	1.062	69.69848481	69.69848481	69.69848481
17	4.601	0.728	0.868	68.24264069	68.24264069	68.24264069
17	4.716	0.754	0.895	70.66904756	70.66904756	70.66904756
17	2.893	0.765	1.139	69.49747468	69.49747468	69.49747468
18	6.207	0.762	1.197	75.66904756	75.66904756	75.66904756
18	4.909	0.774	0.977	72.81118318	72.81118318	72.81118318
18	6.280	0.766	1.245	75.56854249	75.56854249	75.56854249
18	4.837	0.763	1.112	74.49747468	74.49747468	74.49747468
18	3.400	0.858	0.732	74.04163056	74.04163056	74.04163056
18	2.644	0.755	0.904	72.79898987	72.79898987	72.79898987
18	4.944	0.729	0.860	72.79898987	72.79898987	72.79898987
18	3.730	0.775	0.889	72.14213562	72.14213562	72.14213562
18	5.454	0.727	0.710	75.41421356	75.41421356	75.41421356
18	5.749	0.750	0.986	75.11269837	75.11269837	75.11269837
19	2.857	0.817	0.879	78.84062043	78.84062043	78.84062043
19	6.914	0.756	1.230	77.91168825	77.91168825	77.91168825
19	3.098	0.957	1.027	79.15432893	79.15432893	79.15432893
19	6.718	0.833	0.885	78.55634919	78.55634919	78.55634919
19	4.772	0.763	0.941	77.38477631	77.38477631	77.38477631
19	3.298	0.759	0.859	76.18376618	76.18376618	76.18376618
19	4.386	0.865	1.285	77.15432893	77.15432893	77.15432893
19	6.527	0.751	0.935	76.11269837	76.11269837	76.11269837
19	6.865	0.799	0.992	79.74011537	79.74011537	79.74011537
19	4.593	0.804	0.793	77.14213562	77.14213562	77.14213562
20	4.781	0.743	1.359	80.12489168	80.12489168	80.12489168
20	4.555	0.814	0.981	83.91168825	83.91168825	83.91168825
20	6.762	0.756	1.351	80.22539674	80.22539674	80.22539674
20	7.041	0.751	1.013	82.87005769	82.87005769	82.87005769
20	4.238	0.912	0.858	81.15432893	81.15432893	81.15432893
20	6.881	0.751	0.968	81.04163056	81.04163056	81.04163056
20	7.603	0.747	1.065	83.76955262	83.76955262	83.76955262
20	7.074	0.750	0.873	81.62741700	81.62741700	81.62741700
20	2.995	0.761	0.995	81.52691193	81.52691193	81.52691193
20	7.251	0.770	1.081	80.28427125	80.28427125	80.28427125
21	7.457	0.760	0.854	86.31370850	86.31370850	86.31370850
21	8.145	0.736	0.950	87.94112550	87.94112550	87.94112550
21	5.693	0.749	1.376	86.08326112	86.08326112	86.08326112
21	4.048	0.772	0.946	85.18376618	85.18376618	85.18376618
21	8.356	0.769	1.047	86.72792206	86.72792206	86.72792206
21	7.983	0.755	0.984	85.31370850	85.31370850	85.31370850
21	6.986	0.754	0.785	84.87005769	84.87005769	84.87005769
21	2.561	1.115	0.750	84.69848481	84.69848481	84.69848481
21	5.235	0.802	0.797	87.72792206	87.72792206	87.72792206
21	6.295	0.773	1.577	85.18376618	85.18376618	85.18376618
22	6.695	1.660	1.238	88.29646456	88.29646456	88.29646456
22	4.867	0.894	0.998	89.66904756	89.66904756	89.66904756
22	5.604	0.772	0.866	91.38477631	91.38477631	91.38477631
22	2.246	0.768	0.762	88.53910524	88.53910524	88.53910524
22	7.378	1.054	1.149	90.53910524	90.53910524	90.53910524
22	6.071	0.832	0.750	88.89949494	88.89949494	88.89949494
22	7.964	0.839	0.988	88.66904756	88.66904756	88.66904756
22	6.178	0.774	1.247	88.36753237	88.36753237	88.36753237
22	4.724	1.263	1.057	90.38477631	90.38477631	90.38477631
22	3.594	0.742	1.017	88.61017306	88.61017306	88.61017306
23	8.740	0.753	1.101	95.91168825	95.91168825	95.91168825
23	9.426	0.887	1.230	93.05382387	93.05382387	93.05382387
23	6.441	0.710	1.500	94.33809512	94.33809512	94.33809512
23	8.978	0.782	1.593	94.05382387	94.05382387	94.05382387
23	9.177	1.322	1.452	93.25483400	93.25483400	93.25483400
23	4.951	0.736	0.941	93.46803743	93.46803743	93.46803743
23	7.361	0.763	1.295	95.98275606	95.98275606	95.98275606
23	8.914	0.757	1.187	95.46803743	95.46803743	95.46803743
23	7.987	0.779	1.005	93.84062043	93.84062043	93.84062043
23	5.835	0.750	0.836	92.24264069	92.24264069	92.24264069
24	5.168	0.788	1.310	97.53910524	97.53910524	97.53910524
24	2.270	1.309	0.779	99.42640687	99.42640687	99.42640687
24	8.314	0.775	1.355	96.78174593	96.78174593	96.78174593
24	9.864	0.779	0.892	99.04163056	99.04163056	99.04163056
24	7.030	0.853	1.074	96.36753237	96.36753237	96.36753237
24	9.992	0.877	1.013	96.14213562	96.14213562	96.14213562
24	9.666	0.780	1.141	99.85281374	99.85281374	99.85281374
24	3.870	0.761	1.328	96.84062043	96.84062043	96.84062043
24	10.591	0.953	1.131	97.91168825	97.91168825	97.91168825
24	2.998	1.299	0.917	99.18376618	99.18376618	99.18376618
25	10.793	0.787	0.956	101.07106781	101.07106781	101.07106781
25	3.437	1.680	1.121	103.01219331	103.01219331	103.01219331
25	10.869	0.742	0.922	102.38477631	102.38477631	102.38477631
25	9.858	0.965	1.014	103.21320344	103.21320344	103.21320344
25	10.606	0.759	1.158	103.50966799	103.50966799	103.50966799
25	10.264	1.699	1.102	103.88225099	103.88225099	103.88225099
25	8.739	0.753	1.139	101.66904756	101.66904756	101.66904756
25	7.836	0.891	0.940	100.14213562	100.14213562	100.14213562
25	5.183	0.882	1.183	103.29646456	103.29646456	103.29646456
25	4.356	1.012	0.814	103.59797975	103.59797975	103.59797975
26	10.099	0.865	1.138	104.33809512	104.33809512	104.33809512
26	9.827	0.870	1.414	104.02438662	104.02438662	104.02438662
26	6.639	0.772	1.058	107.69848481	107.69848481	107.69848481
26	11.737	0.773	1.096	106.15432893	106.15432893	106.15432893
26	8.826	0.865	0.998	105.21320344	105.21320344	105.21320344
26	10.755	0.777	1.495	105.40916293	105.40916293	105.40916293
26	7.985	0.739	0.735	107.00000000	107.00000000	107.00000000
26	9.681	0.749	1.113	106.61017306	106.61017306	106.61017306
26	11.912	0.792	1.338	105.78174593	105.78174593	105.78174593
26	12.330	0.772	0.932	106.41421356	106.41421356	106.41421356
27	11.366	0.851	1.668	109.36753237	109.36753237	109.36753237
27	8.769	0.784	1.090	110.11269837	110.11269837	110.11269837
27	13.115	0.857	0.810	108.07106781	108.07106781	108.07106781
27	12.999	0.782	0.779	111.82842712	111.82842712	111.82842712
27	11.356	0.776	1.342	111.22539674	111.22539674	111.22539674
27	4.152	0.772	0.780	109.53910524	109.53910524	109.53910524
27	9.609	0.764	1.110	109.12489168	109.12489168	109.12489168
27	11.910	0.784	0.892	111.48528137	111.48528137	111.48528137
27	10.927	0.764	1.213	109.88225099	109.88225099	109.88225099
27	12.927	0.895	1.150	108.97056275	108.97056275	108.97056275
28	13.147	1.641	1.328	112.43860018	112.43860018	112.43860018
28	9.690	0.799	1.417	115.06601718	115.06601718	115.06601718
28	7.916	0.776	1.082	112.84062043	112.84062043	112.84062043
28	14.431	1.166	1.304	115.95331881	115.95331881	115.95331881
