0	0.973	0.716	2.826	3.41421356	3.41421356	3.41421356
0	0.746	0.717	0.945	3.41421356	3.41421356	3.41421356
0	1.084	0.679	0.813	2.82842712	2.82842712	2.82842712
0	0.792	0.703	0.892	3.82842712	3.82842712	3.82842712
0	0.721	0.631	1.104	1.41421356	1.41421356	1.41421356
0	0.697	0.642	0.968	2.82842712	2.82842712	2.82842712
0	0.648	0.636	0.759	1.00000000	1.00000000	1.00000000
0	0.696	0.636	0.791	2.82842712	2.82842712	2.82842712
0	0.701	0.680	0.681	2.41421356	2.41421356	2.41421356
0	0.661	0.657	0.743	1.41421356	1.41421356	1.41421356
1	1.395	0.746	0.890	7.82842712	7.82842712	7.82842712
1	0.723	0.660	0.862	4.82842712	4.82842712	4.82842712
1	0.786	0.666	0.802	6.82842712	6.82842712	6.82842712
1	0.764	0.667	0.793	7.07106781	7.07106781	7.07106781
1	0.714	0.675	1.071	5.00000000	5.00000000	5.00000000
1	0.771	0.681	1.045	6.41421356	6.41421356	6.41421356
1	0.738	0.672	1.211	5.24264069	5.24264069	5.24264069
1	0.729	0.642	1.007	7.41421356	7.41421356	7.41421356
1	0.654	0.631	0.916	5.00000000	5.00000000	5.00000000
1	0.683	0.644	0.911	7.65685425	7.65685425	7.65685425
2	0.688	0.633	0.809	8.00000000	8.00000000	8.00000000
2	0.863	0.656	0.774	10.07106781	10.07106781	10.07106781
2	0.789	0.681	0.975	8.82842712	8.82842712	8.82842712
2	0.912	0.688	0.924	11.48528137	11.48528137	11.48528137
2	0.842	0.683	0.997	9.24264069	9.24264069	9.24264069
2	0.703	0.641	1.118	8.65685425	8.65685425	8.65685425
2	0.688	0.636	1.038	8.00000000	8.00000000	8.00000000
2	0.730	0.636	0.736	10.00000000	10.00000000	10.00000000
2	0.776	0.643	1.030	11.82842712	11.82842712	11.82842712
2	0.770	0.641	0.875	11.48528137	11.48528137	11.48528137
3	0.788	0.635	0.707	12.72792206	12.72792206	12.72792206
3	0.863	0.645	1.090	14.48528137	14.48528137	14.48528137
3	0.842	0.669	0.812	14.41421356	14.41421356	14.41421356
3	0.841	0.642	0.929	13.82842712	13.82842712	13.82842712
3	0.838	0.642	0.855	12.65685425	12.65685425	12.65685425
3	0.819	0.641	1.059	13.24264069	13.24264069	13.24264069
3	0.875	0.653	0.976	14.31370850	14.31370850	14.31370850
3	0.879	0.654	0.997	15.07106781	15.07106781	15.07106781
3	0.869	0.671	0.853	14.41421356	14.41421356	14.41421356
3	0.864	0.718	0.951	15.48528137	15.48528137	15.48528137
4	0.992	0.751	0.953	17.55634919	17.55634919	17.55634919
4	0.971	0.694	0.983	17.55634919	17.55634919	17.55634919
4	0.947	0.741	0.897	17.72792206	17.72792206	17.72792206
4	1.087	0.744	0.875	19.72792206	19.72792206	19.72792206
4	0.953	0.713	1.224	17.41421356	17.41421356	17.41421356
4	0.865	0.744	0.741	17.14213562	17.14213562	17.14213562
4	0.974	0.680	1.027	18.24264069	18.24264069	18.24264069
4	0.903	0.680	0.741	18.65685425	18.65685425	18.65685425
4	0.925	0.676	0.867	17.89949494	17.89949494	17.89949494
4	0.987	0.671	1.170	19.38477631	19.38477631	19.38477631
5	1.119	0.690	1.096	22.38477631	22.38477631	22.38477631
5	1.259	0.683	1.130	23.89949494	23.89949494	23.89949494
5	1.159	0.686	0.980	22.79898987	22.79898987	22.79898987
5	0.911	0.697	0.891	21.89949494	21.89949494	21.89949494
5	1.038	0.687	0.885	23.82842712	23.82842712	23.82842712
5	1.162	0.699	0.919	23.41421356	23.41421356	23.41421356
5	1.157	0.688	1.209	22.72792206	22.72792206	22.72792206
5	1.045	0.700	0.942	20.24264069	20.24264069	20.24264069
5	1.006	0.678	1.048	23.24264069	23.24264069	23.24264069
5	1.185	0.673	0.942	23.41421356	23.41421356	23.41421356
6	1.255	0.677	1.164	24.62741700	24.62741700	24.62741700
6	1.115	0.681	0.876	27.62741700	27.62741700	27.62741700
6	1.247	0.678	0.860	25.41421356	25.41421356	25.41421356
6	1.169	0.727	1.177	26.21320344	26.21320344	26.21320344
6	1.286	0.680	0.950	27.62741700	27.62741700	27.62741700
6	1.323	0.688	0.967	27.55634919	27.55634919	27.55634919
6	1.187	0.677	0.956	27.21320344	27.21320344	27.21320344
6	1.090	0.673	0.739	25.07106781	25.07106781	25.07106781
6	1.029	0.676	1.106	24.31370850	24.31370850	24.31370850
6	1.098	0.659	1.245	25.41421356	25.41421356	25.41421356
7	1.489	0.705	0.999	29.97056275	29.97056275	29.97056275
7	1.277	0.685	1.301	29.21320344	29.21320344	29.21320344
7	1.260	0.665	0.768	30.41421356	30.41421356	30.41421356
7	1.327	0.663	1.040	28.24264069	28.24264069	28.24264069
7	1.382	0.665	0.983	29.65685425	29.65685425	29.65685425
7	1.392	0.670	0.914	31.07106781	31.07106781	31.07106781
7	1.305	0.687	0.810	29.38477631	29.38477631	29.38477631
7	1.251	0.689	0.933	30.07106781	30.07106781	30.07106781
7	1.401	0.680	1.215	29.62741700	29.62741700	29.62741700
7	1.467	0.674	1.062	30.48528137	30.48528137	30.48528137
8	1.817	0.692	1.181	35.31370850	35.31370850	35.31370850
8	1.784	0.694	0.978	34.48528137	34.48528137	34.48528137
8	1.499	0.710	0.851	34.04163056	34.04163056	34.04163056
8	1.776	0.708	1.032	34.04163056	34.04163056	34.04163056
8	1.684	0.696	0.991	34.38477631	34.38477631	34.38477631
8	1.367	0.693	1.188	32.14213562	32.14213562	32.14213562
8	1.763	0.691	1.094	33.97056275	33.97056275	33.97056275
8	1.629	0.692	1.157	32.62741700	32.62741700	32.62741700
8	1.598	0.679	1.143	32.65685425	32.65685425	32.65685425
8	1.839	0.699	0.991	35.79898987	35.79898987	35.79898987
9	1.552	0.703	1.239	38.79898987	38.79898987	38.79898987
9	2.067	0.659	1.106	39.59797975	39.59797975	39.59797975
9	1.905	0.694	0.935	37.28427125	37.28427125	37.28427125
9	1.364	0.677	0.977	36.52691193	36.52691193	36.52691193
9	1.822	0.675	1.154	38.24264069	38.24264069	38.24264069
9	1.925	0.674	1.092	38.89949494	38.89949494	38.89949494
9	1.911	0.665	1.001	38.82842712	38.82842712	38.82842712
9	1.150	0.666	0.788	36.82842712	36.82842712	36.82842712
9	2.093	0.676	1.017	39.72792206	39.72792206	39.72792206
9	1.591	0.715	0.850	36.04163056	36.04163056	36.04163056
10	1.962	0.726	1.295	41.04163056	41.04163056	41.04163056
10	1.992	0.711	1.054	40.94112550	40.94112550	40.94112550
10	1.330	0.693	0.796	41.48528137	41.48528137	41.48528137
10	1.240	0.695	0.749	40.21320344	40.21320344	40.21320344
10	1.747	0.701	0.864	43.87005769	43.87005769	43.87005769
10	1.887	0.684	1.035	41.82842712	41.82842712	41.82842712
10	1.937	0.674	1.016	42.14213562	42.14213562	42.14213562
10	1.620	0.692	0.982	40.52691193	40.52691193	40.52691193
10	1.577	0.697	1.118	40.55634919	40.55634919	40.55634919
10	2.091	0.700	1.018	42.79898987	42.79898987	42.79898987
11	1.961	0.682	1.056	45.59797975	45.59797975	45.59797975
11	1.927	0.695	1.212	44.11269837	44.11269837	44.11269837
11	2.195	0.670	0.981	47.25483400	47.25483400	47.25483400
11	2.267	0.710	1.092	45.52691193	45.52691193	45.52691193
11	1.538	0.697	0.826	46.52691193	46.52691193	46.52691193
11	2.320	0.689	0.936	44.97056275	44.97056275	44.97056275
11	2.296	0.706	1.161	46.76955262	46.76955262	46.76955262
11	2.218	0.687	1.127	44.14213562	44.14213562	44.14213562
11	2.388	0.687	1.279	45.79898987	45.79898987	45.79898987
11	1.678	0.690	0.873	46.35533906	46.35533906	46.35533906
12	2.925	0.709	1.202	49.76955262	49.76955262	49.76955262
12	0.996	0.696	0.751	48.01219331	48.01219331	48.01219331
12	2.069	0.745	0.943	48.21320344	48.21320344	48.21320344
12	2.615	0.700	0.990	51.04163056	51.04163056	51.04163056
12	2.890	0.683	0.925	49.82842712	49.82842712	49.82842712
12	2.445	0.675	1.203	50.41421356	50.41421356	50.41421356
12	2.595	0.672	0.990	50.55634919	50.55634919	50.55634919
12	2.541	0.693	1.165	50.84062043	50.84062043	50.84062043
12	2.114	0.693	1.339	48.59797975	48.59797975	48.59797975
