0	0.853	0.728	0.755	2.82842712	2.82842712	2.82842712
0	0.745	0.686	0.905	2.41421356	2.41421356	2.41421356
0	1.153	0.714	0.777	3.82842712	3.82842712	3.82842712
0	0.785	1.012	0.824	3.00000000	3.00000000	3.00000000
0	0.786	0.710	0.806	3.41421356	3.41421356	3.41421356
0	0.734	0.683	0.720	2.41421356	2.41421356	2.41421356
0	0.723	0.677	0.764	2.41421356	2.41421356	2.41421356
0	0.688	0.652	0.731	2.41421356	2.41421356	2.41421356
0	0.758	0.963	0.759	3.00000000	3.00000000	3.00000000
0	1.080	1.000	0.712	3.00000000	3.00000000	3.00000000
1	0.726	0.666	0.678	5.00000000	5.00000000	5.00000000
1	0.708	0.680	0.678	4.82842712	4.82842712	4.82842712
1	0.757	0.692	0.757	6.82842712	6.82842712	6.82842712
1	0.801	0.640	0.718	7.24264069	7.24264069	7.24264069
1	0.704	0.651	0.722	6.24264069	6.24264069	6.24264069
1	0.762	0.678	0.769	5.41421356	5.41421356	5.41421356
1	0.765	0.645	0.753	6.82842712	6.82842712	6.82842712
1	0.769	0.700	0.737	7.24264069	7.24264069	7.24264069
1	0.748	0.653	0.641	7.82842712	7.82842712	7.82842712
1	0.722	0.688	0.837	4.41421356	4.41421356	4.41421356
2	0.780	0.653	0.701	8.07106781	8.07106781	8.07106781
2	0.874	0.656	0.661	10.65685425	10.65685425	10.65685425
2	0.754	0.652	0.666	10.89949494	10.89949494	10.89949494
2	0.844	0.697	0.761	11.82842712	11.82842712	11.82842712
2	0.857	0.677	0.838	9.48528137	9.48528137	9.48528137
2	0.756	0.686	0.789	8.07106781	8.07106781	8.07106781
2	0.750	0.655	0.757	10.48528137	10.48528137	10.48528137
2	0.745	0.654	0.670	10.89949494	10.89949494	10.89949494
2	0.732	0.655	0.764	10.48528137	10.48528137	10.48528137
2	0.765	0.653	0.699	11.48528137	11.48528137	11.48528137
3	0.883	0.674	0.727	15.07106781	15.07106781	15.07106781
3	0.810	0.653	0.667	14.14213562	14.14213562	14.14213562
3	0.791	0.679	0.686	13.65685425	13.65685425	13.65685425
3	0.837	0.654	0.676	13.00000000	13.00000000	13.00000000
3	0.836	0.666	0.665	15.07106781	15.07106781	15.07106781
3	0.908	0.660	0.726	15.82842712	15.82842712	15.82842712
3	0.716	0.654	0.646	13.48528137	13.48528137	13.48528137
3	0.797	0.659	0.801	13.24264069	13.24264069	13.24264069
3	0.874	0.671	0.812	14.31370850	14.31370850	14.31370850
3	0.846	0.744	0.835	12.89949494	12.89949494	12.89949494
4	1.167	0.709	0.867	19.89949494	19.89949494	19.89949494
4	0.903	0.716	0.865	16.31370850	16.31370850	16.31370850
4	0.891	0.743	0.796	17.24264069	17.24264069	17.24264069
4	1.032	0.679	0.752	19.97056275	19.97056275	19.97056275
4	0.893	0.668	0.736	18.72792206	18.72792206	18.72792206
4	0.925	0.680	0.805	19.31370850	19.31370850	19.31370850
4	0.841	0.669	0.736	16.55634919	16.55634919	16.55634919
4	0.961	0.674	0.778	18.82842712	18.82842712	18.82842712
4	0.809	0.670	0.708	16.55634919	16.55634919	16.55634919
