0	0.909	0.678	2.926	3.00000000	3.00000000	3.00000000
0	0.851	0.691	2.474	3.82842712	3.82842712	3.82842712
0	0.754	0.658	1.673	2.82842712	2.82842712	2.82842712
0	0.729	0.644	2.442	3.82842712	3.82842712	3.82842712
0	0.747	0.644	1.128	3.82842712	3.82842712	3.82842712
0	0.659	0.635	2.135	2.00000000	2.00000000	2.00000000
0	0.738	0.676	1.944	3.00000000	3.00000000	3.00000000
0	0.751	0.646	1.150	3.41421356	3.41421356	3.41421356
0	0.715	0.700	1.420	3.82842712	3.82842712	3.82842712
0	0.700	0.676	1.991	2.41421356	2.41421356	2.41421356
1	0.970	1.022	2.407	6.82842712	6.82842712	6.82842712
1	0.709	0.662	2.503	4.82842712	4.82842712	4.82842712
1	0.722	0.651	2.280	6.41421356	6.41421356	6.41421356
1	0.669	0.646	1.504	4.41421356	4.41421356	4.41421356
1	0.788	0.693	2.297	7.82842712	7.82842712	7.82842712
1	0.767	0.670	1.917	6.65685425	6.65685425	6.65685425
1	0.649	0.640	1.746	5.82842712	5.82842712	5.82842712
1	0.671	0.662	2.001	6.82842712	6.82842712	6.82842712
1	0.660	0.642	2.304	6.41421356	6.41421356	6.41421356
1	0.657	0.642	1.353	6.41421356	6.41421356	6.41421356
2	0.883	0.647	1.969	11.24264069	11.24264069	11.24264069
2	0.837	0.681	1.849	9.48528137	9.48528137	9.48528137
2	0.831	0.682	1.717	8.82842712	8.82842712	8.82842712
2	0.884	0.693	2.211	11.31370850	11.31370850	11.31370850
2	0.701	0.692	1.449	8.41421356	8.41421356	8.41421356
2	0.748	0.656	2.886	10.82842712	10.82842712	10.82842712
2	0.703	0.647	1.581	9.07106781	9.07106781	9.07106781
2	0.778	0.653	1.109	9.41421356	9.41421356	9.41421356
2	0.820	0.679	0.986	9.82842712	9.82842712	9.82842712
2	0.703	0.646	2.480	9.41421356	9.41421356	9.41421356
3	0.784	0.655	2.254	12.24264069	12.24264069	12.24264069
3	0.816	0.654	2.322	13.41421356	13.41421356	13.41421356
