0	0.919	0.678	1.769	3.82842712	3.82842712	3.82842712
0	1.075	0.718	1.949	2.41421356	2.41421356	2.41421356
0	0.963	0.709	0.909	3.82842712	3.82842712	3.82842712
0	0.716	0.676	0.768	2.41421356	2.41421356	2.41421356
0	0.704	0.668	0.781	2.00000000	2.00000000	2.00000000
0	0.703	0.682	0.870	2.41421356	2.41421356	2.41421356
0	0.720	0.846	0.963	3.00000000	3.00000000	3.00000000
0	0.655	0.658	0.668	0.00000000	0.00000000	0.00000000
0	0.733	0.673	1.348	2.00000000	2.00000000	2.00000000
0	0.696	0.725	0.835	2.00000000	2.00000000	2.00000000
1	0.801	0.697	0.991	7.24264069	7.24264069	7.24264069
1	0.832	0.702	1.464	7.24264069	7.24264069	7.24264069
1	0.855	0.697	1.143	7.41421356	7.41421356	7.41421356
1	0.660	0.634	0.800	4.24264069	4.24264069	4.24264069
1	0.706	0.681	0.866	5.65685425	5.65685425	5.65685425
1	0.741	0.661	0.815	6.65685425	6.65685425	6.65685425
1	0.827	0.671	0.794	6.82842712	6.82842712	6.82842712
1	0.738	0.636	1.050	6.00000000	6.00000000	6.00000000
1	0.658	0.637	0.833	6.65685425	6.65685425	6.65685425
1	0.639	0.645	0.801	4.41421356	4.41421356	4.41421356
2	0.828	0.644	0.751	10.07106781	10.07106781	10.07106781
2	0.779	0.651	0.774	9.24264069	9.24264069	9.24264069
2	0.887	0.681	0.757	10.41421356	10.41421356	10.41421356
2	0.791	0.681	0.695	8.24264069	8.24264069	8.24264069
2	0.882	0.688	0.734	11.31370850	11.31370850	11.31370850
2	0.863	0.651	0.849	11.07106781	11.07106781	11.07106781
2	0.861	0.681	0.994	9.82842712	9.82842712	9.82842712
2	0.856	0.675	1.087	9.82842712	9.82842712	9.82842712
2	0.689	0.644	0.740	9.48528137	9.48528137	9.48528137
2	0.750	0.647	1.135	10.89949494	10.89949494	10.89949494
3	0.836	0.650	1.021	13.82842712	13.82842712	13.82842712
3	0.813	0.654	0.997	13.31370850	13.31370850	13.31370850
3	0.785	0.671	1.156	12.24264069	12.24264069	12.24264069
3	0.888	0.648	1.036	15.14213562	15.14213562	15.14213562
3	0.853	0.646	0.903	14.48528137	14.48528137	14.48528137
3	0.873	0.749	0.798	13.82842712	13.82842712	13.82842712
3	0.716	0.652	0.738	12.82842712	12.82842712	12.82842712
3	0.856	0.662	1.032	14.65685425	14.65685425	14.65685425
3	0.807	0.700	0.899	12.82842712	12.82842712	12.82842712
3	0.779	0.704	0.787	15.72792206	15.72792206	15.72792206
4	1.136	0.757	0.912	18.55634919	18.55634919	18.55634919
4	0.943	0.691	0.779	17.31370850	17.31370850	17.31370850
4	0.823	0.726	1.003	18.89949494	18.89949494	18.89949494
4	0.939	0.774	0.994	18.48528137	18.48528137	18.48528137
4	0.870	0.742	0.945	17.65685425	17.65685425	17.65685425
4	0.938	0.678	0.999	18.82842712	18.82842712	18.82842712
4	0.965	0.679	0.899	18.31370850	18.31370850	18.31370850
4	0.940	0.673	0.790	18.41421356	18.41421356	18.41421356
4	0.944	0.682	0.899	18.72792206	18.72792206	18.72792206
4	0.799	0.672	0.732	17.14213562	17.14213562	17.14213562
5	1.077	0.683	1.069	22.97056275	22.97056275	22.97056275
5	0.998	0.675	0.803	22.65685425	22.65685425	22.65685425
5	0.871	0.676	0.828	23.41421356	23.41421356	23.41421356
5	1.041	0.682	0.921	20.55634919	20.55634919	20.55634919
5	1.072	0.683	0.945	21.24264069	21.24264069	21.24264069
5	0.929	0.703	0.912	21.97056275	21.97056275	21.97056275
5	1.105	0.677	0.844	21.89949494	21.89949494	21.89949494
5	0.994	0.674	0.913	23.65685425	23.65685425	23.65685425
5	1.058	0.685	0.923	23.07106781	23.07106781	23.07106781
5	1.042	0.681	0.930	23.82842712	23.82842712	23.82842712
6	0.910	0.667	0.692	25.00000000	25.00000000	25.00000000
6	1.116	0.678	1.476	25.62741700	25.62741700	25.62741700
6	1.087	0.692	0.858	26.14213562	26.14213562	26.14213562
6	1.255	0.730	0.960	25.38477631	25.38477631	25.38477631
6	1.214	0.689	1.254	24.31370850	24.31370850	24.31370850
6	1.313	0.672	1.007	26.45584412	26.45584412	26.45584412
6	1.380	0.696	1.340	27.45584412	27.45584412	27.45584412
6	1.378	0.693	1.266	27.72792206	27.72792206	27.72792206
6	0.828	0.670	0.812	25.04163056	25.04163056	25.04163056
6	1.264	0.691	0.962	25.55634919	25.55634919	25.55634919
7	1.416	0.681	1.033	30.31370850	30.31370850	30.31370850
7	1.525	0.707	0.947	30.62741700	30.62741700	30.62741700
7	1.580	0.715	0.947	30.55634919	30.55634919	30.55634919
7	1.182	0.684	0.947	30.28427125	30.28427125	30.28427125
7	1.302	0.674	0.957	31.24264069	31.24264069	31.24264069
7	1.472	0.731	0.811	30.97056275	30.97056275	30.97056275
7	1.337	0.679	0.927	31.82842712	31.82842712	31.82842712
7	1.410	0.677	1.070	28.04163056	28.04163056	28.04163056
7	1.502	0.710	1.088	30.79898987	30.79898987	30.79898987
7	1.328	0.696	0.745	30.89949494	30.89949494	30.89949494
8	1.287	0.675	0.820	32.82842712	32.82842712	32.82842712
8	1.073	0.703	0.762	34.07106781	34.07106781	34.07106781
8	1.337	0.691	0.803	32.72792206	32.72792206	32.72792206
8	1.073	0.699	0.735	32.07106781	32.07106781	32.07106781
8	1.643	0.683	0.897	32.28427125	32.28427125	32.28427125
8	1.092	0.669	0.864	34.94112550	34.94112550	34.94112550
8	1.722	0.685	0.866	33.89949494	33.89949494	33.89949494
8	1.730	0.698	1.134	33.87005769	33.87005769	33.87005769
8	1.695	0.694	0.921	33.69848481	33.69848481	33.69848481
8	1.666	0.696	1.203	32.97056275	32.97056275	32.97056275
9	1.615	0.685	1.271	36.94112550	36.94112550	36.94112550
