0	0.719	0.689	4.051	1.00000000	1.00000000	1.00000000
0	0.846	0.723	2.239	2.41421356	2.41421356	2.41421356
0	0.944	0.766	2.720	3.41421356	3.41421356	3.41421356
0	0.739	0.705	1.453	2.82842712	2.82842712	2.82842712
0	0.649	0.632	0.867	1.00000000	1.00000000	1.00000000
0	0.637	0.626	1.890	1.00000000	1.00000000	1.00000000
0	0.682	0.655	0.797	2.41421356	2.41421356	2.41421356
0	0.672	0.620	1.181	1.41421356	1.41421356	1.41421356
0	0.735	0.686	1.008	3.82842712	3.82842712	3.82842712
0	0.632	0.620	0.881	1.00000000	1.00000000	1.00000000
1	1.151	0.742	0.892	5.82842712	5.82842712	5.82842712
1	0.760	0.670	1.187	7.41421356	7.41421356	7.41421356
1	0.799	0.675	1.848	7.24264069	7.24264069	7.24264069
1	0.720	0.627	1.269	6.65685425	6.65685425	6.65685425
1	1.032	0.973	1.691	5.82842712	5.82842712	5.82842712
1	0.836	0.680	1.217	7.41421356	7.41421356	7.41421356
1	0.740	0.673	1.158	5.41421356	5.41421356	5.41421356
1	0.708	0.636	1.176	6.24264069	6.24264069	6.24264069
1	0.668	0.637	1.499	6.65685425	6.65685425	6.65685425
1	0.680	0.633	1.038	7.24264069	7.24264069	7.24264069
2	0.877	0.637	0.836	10.82842712	10.82842712	10.82842712
2	0.875	0.689	1.577	8.65685425	8.65685425	8.65685425
2	0.814	0.679	1.125	8.65685425	8.65685425	8.65685425
2	0.882	0.631	0.981	10.24264069	10.24264069	10.24264069
2	0.809	0.688	0.926	8.24264069	8.24264069	8.24264069
2	0.835	0.674	1.541	8.82842712	8.82842712	8.82842712
2	0.836	0.638	1.689	9.48528137	9.48528137	9.48528137
2	0.745	0.653	1.790	10.65685425	10.65685425	10.65685425
2	0.748	0.627	1.643	10.65685425	10.65685425	10.65685425
2	0.765	0.648	0.914	11.07106781	11.07106781	11.07106781
3	0.851	0.633	0.824	14.24264069	14.24264069	14.24264069
3	0.873	0.651	2.976	14.72792206	14.72792206	14.72792206
3	0.762	0.662	0.690	15.07106781	15.07106781	15.07106781
3	0.758	0.627	0.834	12.72792206	12.72792206	12.72792206
3	0.751	0.644	1.074	13.31370850	13.31370850	13.31370850
3	0.803	0.644	1.199	13.41421356	13.41421356	13.41421356
3	0.846	0.641	1.552	14.31370850	14.31370850	14.31370850
3	0.849	0.652	2.006	14.07106781	14.07106781	14.07106781
3	0.951	0.649	1.537	15.65685425	15.65685425	15.65685425
3	0.825	0.699	1.066	13.00000000	13.00000000	13.00000000
4	1.032	0.714	1.959	17.65685425	17.65685425	17.65685425
4	1.074	0.737	1.062	17.55634919	17.55634919	17.55634919
4	0.913	0.671	0.957	16.55634919	16.55634919	16.55634919
4	0.980	0.680	1.890	18.41421356	18.41421356	18.41421356
4	0.988	0.691	1.886	18.65685425	18.65685425	18.65685425
4	0.845	0.704	1.361	19.72792206	19.72792206	19.72792206
4	1.022	0.679	2.345	19.82842712	19.82842712	19.82842712
4	0.796	0.701	1.029	16.24264069	16.24264069	16.24264069
4	1.004	0.685	1.605	19.31370850	19.31370850	19.31370850
4	0.963	0.678	1.397	17.97056275	17.97056275	17.97056275
5	0.981	0.696	2.126	20.89949494	20.89949494	20.89949494
5	1.078	0.733	1.405	23.14213562	23.14213562	23.14213562
5	1.044	0.699	1.565	20.38477631	20.38477631	20.38477631
5	1.115	0.707	1.809	22.21320344	22.21320344	22.21320344
5	1.133	0.684	1.993	22.65685425	22.65685425	22.65685425
