0	0.952	0.676	0.865	3.82842712	3.82842712	3.82842712
0	0.862	1.009	0.968	3.82842712	3.82842712	3.82842712
0	0.776	0.999	0.780	2.41421356	2.41421356	2.41421356
0	0.780	0.696	0.820	3.82842712	3.82842712	3.82842712
0	0.684	0.645	0.671	0.00000000	0.00000000	0.00000000
0	0.662	0.629	0.635	2.82842712	2.82842712	2.82842712
0	0.670	0.637	0.667	2.41421356	2.41421356	2.41421356
0	0.695	0.624	0.704	2.00000000	2.00000000	2.00000000
0	0.673	0.756	0.729	1.00000000	1.00000000	1.00000000
0	0.712	0.691	0.732	2.41421356	2.41421356	2.41421356
1	0.842	0.979	0.815	6.65685425	6.65685425	6.65685425
1	0.676	0.635	0.704	5.41421356	5.41421356	5.41421356
1	0.821	0.667	0.796	6.82842712	6.82842712	6.82842712
1	0.775	0.647	0.678	7.65685425	7.65685425	7.65685425
1	0.707	0.624	0.625	4.41421356	4.41421356	4.41421356
1	0.687	0.675	0.765	6.00000000	6.00000000	6.00000000
1	0.761	0.681	0.807	5.82842712	5.82842712	5.82842712
1	0.783	0.655	0.715	7.65685425	7.65685425	7.65685425
1	0.696	0.642	0.637	5.24264069	5.24264069	5.24264069
1	0.631	0.620	0.620	4.41421356	4.41421356	4.41421356
2	0.905	0.682	0.797	10.65685425	10.65685425	10.65685425
2	0.898	0.664	0.695	10.07106781	10.07106781	10.07106781
2	0.767	0.639	0.658	9.24264069	9.24264069	9.24264069
2	0.958	0.693	0.798	11.89949494	11.89949494	11.89949494
2	0.904	0.688	0.742	10.82842712	10.82842712	10.82842712
2	0.857	0.679	0.740	9.24264069	9.24264069	9.24264069
2	0.675	0.637	0.632	11.24264069	11.24264069	11.24264069
2	0.684	0.635	0.682	9.41421356	9.41421356	9.41421356
2	0.728	0.632	0.725	9.89949494	9.89949494	9.89949494
2	0.701	0.635	0.737	8.65685425	8.65685425	8.65685425
3	0.837	0.639	0.795	13.72792206	13.72792206	13.72792206
3	0.868	0.632	0.751	15.00000000	15.00000000	15.00000000
3	0.712	0.655	0.651	13.07106781	13.07106781	13.07106781
3	0.761	0.642	0.649	14.72792206	14.72792206	14.72792206
3	0.758	0.633	0.654	13.24264069	13.24264069	13.24264069
3	0.786	0.640	0.723	13.65685425	13.65685425	13.65685425
