0	0.876	0.689	2.062	2.82842712	2.82842712	2.82842712
0	1.032	0.711	0.801	2.41421356	2.41421356	2.41421356
0	0.794	0.706	0.809	3.41421356	3.41421356	3.41421356
0	0.709	0.673	0.841	2.41421356	2.41421356	2.41421356
0	0.719	0.669	0.858	2.82842712	2.82842712	2.82842712
0	0.725	0.667	0.778	3.00000000	3.00000000	3.00000000
0	0.627	0.625	0.689	1.00000000	1.00000000	1.00000000
0	0.712	0.673	0.970	3.41421356	3.41421356	3.41421356
0	0.718	0.856	1.296	2.41421356	2.41421356	2.41421356
0	0.753	0.688	0.714	2.82842712	2.82842712	2.82842712
1	0.741	0.651	0.883	7.00000000	7.00000000	7.00000000
1	0.802	0.683	0.685	7.24264069	7.24264069	7.24264069
1	0.765	0.641	0.699	7.82842712	7.82842712	7.82842712
1	0.767	0.680	0.786	7.07106781	7.07106781	7.07106781
1	0.758	0.636	0.902	6.65685425	6.65685425	6.65685425
1	0.687	0.661	0.708	4.24264069	4.24264069	4.24264069
1	0.712	0.633	0.710	4.41421356	4.41421356	4.41421356
1	0.681	0.634	0.714	6.41421356	6.41421356	6.41421356
1	0.652	0.649	0.824	5.24264069	5.24264069	5.24264069
1	0.680	0.636	0.972	7.82842712	7.82842712	7.82842712
2	0.865	0.636	0.671	10.48528137	10.48528137	10.48528137
2	0.925	0.716	0.842	11.07106781	11.07106781	11.07106781
2	0.832	0.637	0.900	8.48528137	8.48528137	8.48528137
2	0.933	0.689	0.826	11.48528137	11.48528137	11.48528137
2	0.780	0.675	0.677	8.41421356	8.41421356	8.41421356
2	0.698	0.634	0.817	9.07106781	9.07106781	9.07106781
2	0.732	0.638	0.706	11.89949494	11.89949494	11.89949494
2	0.714	0.635	0.724	9.48528137	9.48528137	9.48528137
2	0.775	0.637	0.750	11.89949494	11.89949494	11.89949494
2	0.714	0.636	0.970	9.48528137	9.48528137	9.48528137
3	0.821	0.642	0.785	14.65685425	14.65685425	14.65685425
3	0.811	0.660	0.710	15.72792206	15.72792206	15.72792206
3	0.913	0.654	0.825	15.31370850	15.31370850	15.31370850
3	0.767	0.636	0.682	12.00000000	12.00000000	12.00000000
3	0.835	0.648	0.784	15.41421356	15.41421356	15.41421356
3	0.826	0.652	0.670	15.72792206	15.72792206	15.72792206
3	0.824	0.636	0.701	14.24264069	14.24264069	14.24264069
3	0.805	0.755	0.781	13.24264069	13.24264069	13.24264069
3	0.768	0.752	0.803	12.07106781	12.07106781	12.07106781
3	0.876	0.780	0.990	13.65685425	13.65685425	13.65685425
4	1.038	0.739	0.834	17.48528137	17.48528137	17.48528137
4	0.957	0.773	0.979	17.82842712	17.82842712	17.82842712
4	0.981	0.769	1.213	17.14213562	17.14213562	17.14213562
4	0.970	0.699	0.882	18.14213562	18.14213562	18.14213562
4	0.850	0.687	0.931	16.55634919	16.55634919	16.55634919
4	0.908	0.681	0.866	16.55634919	16.55634919	16.55634919
4	0.890	0.685	0.816	16.31370850	16.31370850	16.31370850
