0	0.897	0.702	1.473	3.41421356	3.41421356	3.41421356
0	0.818	0.732	1.353	3.41421356	3.41421356	3.41421356
0	0.716	0.658	0.967	2.41421356	2.41421356	2.41421356
0	0.675	0.650	0.947	2.41421356	2.41421356	2.41421356
0	0.680	0.641	0.806	2.41421356	2.41421356	2.41421356
0	0.710	0.677	0.947	3.41421356	3.41421356	3.41421356
0	0.645	0.641	0.800	1.41421356	1.41421356	1.41421356
0	0.715	0.648	0.702	2.82842712	2.82842712	2.82842712
0	0.698	0.680	0.831	2.41421356	2.41421356	2.41421356
0	0.687	0.980	1.136	3.00000000	3.00000000	3.00000000
1	0.727	0.688	0.807	6.65685425	6.65685425	6.65685425
1	0.849	0.699	1.144	7.82842712	7.82842712	7.82842712
1	0.749	0.650	1.121	7.24264069	7.24264069	7.24264069
1	0.690	0.665	1.295	4.00000000	4.00000000	4.00000000
1	0.741	0.642	0.957	6.41421356	6.41421356	6.41421356
1	0.746	0.675	0.871	5.82842712	5.82842712	5.82842712
1	0.725	0.645	0.694	5.41421356	5.41421356	5.41421356
1	0.656	0.637	0.773	5.82842712	5.82842712	5.82842712
1	0.659	0.648	0.811	7.00000000	7.00000000	7.00000000
1	0.670	0.646	1.277	6.82842712	6.82842712	6.82842712
2	0.843	0.646	0.773	8.82842712	8.82842712	8.82842712
2	0.899	0.688	0.984	10.41421356	10.41421356	10.41421356
2	1.427	0.694	1.323	11.82842712	11.82842712	11.82842712
2	0.888	0.688	1.014	10.48528137	10.48528137	10.48528137
2	0.915	0.642	0.958	10.89949494	10.89949494	10.89949494
2	0.921	0.680	0.981	10.89949494	10.89949494	10.89949494
2	0.841	0.655	0.804	8.82842712	8.82842712	8.82842712
2	0.723	0.651	0.819	9.65685425	9.65685425	9.65685425
2	0.748	0.653	0.715	10.89949494	10.89949494	10.89949494
2	0.762	0.664	1.012	11.07106781	11.07106781	11.07106781
3	0.808	0.656	0.851	12.82842712	12.82842712	12.82842712
3	0.881	0.659	0.894	15.14213562	15.14213562	15.14213562
3	0.960	0.659	1.149	15.72792206	15.72792206	15.72792206
