0	0.834	0.729	1.025	3.41421356	3.41421356	3.41421356
0	0.826	0.712	1.048	3.00000000	3.00000000	3.00000000
0	0.840	1.010	0.794	3.41421356	3.41421356	3.41421356
0	0.781	0.654	1.261	3.41421356	3.41421356	3.41421356
0	0.772	0.707	1.067	3.41421356	3.41421356	3.41421356
0	0.641	0.643	0.982	1.00000000	1.00000000	1.00000000
0	0.694	0.652	0.712	2.41421356	2.41421356	2.41421356
0	0.669	0.658	0.813	1.41421356	1.41421356	1.41421356
0	0.659	0.683	0.723	1.00000000	1.00000000	1.00000000
0	0.649	0.640	0.968	1.00000000	1.00000000	1.00000000
1	0.828	0.701	0.820	5.24264069	5.24264069	5.24264069
1	0.736	0.644	0.908	6.65685425	6.65685425	6.65685425
1	0.855	0.694	0.717	6.82842712	6.82842712	6.82842712
1	0.718	0.640	0.702	6.24264069	6.24264069	6.24264069
1	0.727	0.688	1.672	5.41421356	5.41421356	5.41421356
1	0.743	0.680	0.723	5.82842712	5.82842712	5.82842712
1	0.705	0.646	0.661	7.41421356	7.41421356	7.41421356
1	0.651	0.639	0.684	4.24264069	4.24264069	4.24264069
1	0.659	0.654	0.802	5.00000000	5.00000000	5.00000000
1	0.655	0.646	0.838	4.82842712	4.82842712	4.82842712
2	0.837	0.657	1.002	8.65685425	8.65685425	8.65685425
2	0.804	0.659	0.744	9.24264069	9.24264069	9.24264069
2	0.728	0.701	0.767	8.82842712	8.82842712	8.82842712
2	0.885	0.688	0.692	10.24264069	10.24264069	10.24264069
2	0.915	0.680	0.901	10.89949494	10.89949494	10.89949494
2	0.807	0.644	0.874	8.41421356	8.41421356	8.41421356
2	0.804	0.693	1.136	8.07106781	8.07106781	8.07106781
2	0.758	0.643	0.949	8.41421356	8.41421356	8.41421356
2	0.727	0.649	0.856	10.00000000	10.00000000	10.00000000
2	0.671	0.663	0.749	10.24264069	10.24264069	10.24264069
3	0.744	0.660	0.671	15.14213562	15.14213562	15.14213562
3	0.870	0.662	0.813	14.82842712	14.82842712	14.82842712
3	0.733	0.661	0.786	13.41421356	13.41421356	13.41421356
3	0.797	0.663	0.827	13.89949494	13.89949494	13.89949494
3	0.790	0.664	0.800	12.07106781	12.07106781	12.07106781
3	0.848	0.661	0.746	13.89949494	13.89949494	13.89949494
3	0.904	0.667	0.798	15.65685425	15.65685425	15.65685425
3	0.920	0.679	0.976	15.89949494	15.89949494	15.89949494
3	0.887	0.699	0.946	13.72792206	13.72792206	13.72792206
3	0.744	0.657	0.724	12.65685425	12.65685425	12.65685425
4	0.930	0.707	0.862	16.07106781	16.07106781	16.07106781
4	1.006	0.742	1.107	18.24264069	18.24264069	18.24264069
4	1.113	0.736	0.851	18.82842712	18.82842712	18.82842712
4	0.981	0.677	0.883	18.89949494	18.89949494	18.89949494
4	0.896	0.667	1.155	19.38477631	19.38477631	19.38477631
4	0.959	0.677	1.134	19.07106781	19.07106781	19.07106781
4	0.876	0.667	0.833	16.14213562	16.14213562	16.14213562
4	0.891	0.684	0.914	18.89949494	18.89949494	18.89949494
4	1.063	0.707	1.491	19.38477631	19.38477631	19.38477631
4	0.991	0.673	1.044	18.41421356	18.41421356	18.41421356
5	0.946	0.683	0.769	23.89949494	23.89949494	23.89949494
5	1.212	0.693	1.208	23.14213562	23.14213562	23.14213562
5	0.972	0.679	1.301	22.97056275	22.97056275	22.97056275
5	1.101	0.679	1.040	22.79898987	22.79898987	22.79898987
5	1.080	0.677	1.025	20.65685425	20.65685425	20.65685425
5	1.082	0.680	0.944	23.79898987	23.79898987	23.79898987
5	1.044	0.687	0.916	23.62741700	23.62741700	23.62741700
5	1.108	0.674	0.944	22.38477631	22.38477631	22.38477631
5	0.931	0.672	0.748	21.41421356	21.41421356	21.41421356
5	1.015	0.681	1.000	23.38477631	23.38477631	23.38477631
6	1.147	0.692	1.046	25.55634919	25.55634919	25.55634919
6	0.795	0.678	0.900	25.24264069	25.24264069	25.24264069
