0	0.844	0.686	2.119	2.41421356	2.41421356	2.41421356
0	0.881	0.713	0.813	2.82842712	2.82842712	2.82842712
0	0.745	0.647	1.132	2.41421356	2.41421356	2.41421356
0	0.719	0.685	0.940	2.00000000	2.00000000	2.00000000
0	0.740	0.649	1.813	2.82842712	2.82842712	2.82842712
0	0.707	0.689	0.788	2.00000000	2.00000000	2.00000000
0	0.691	0.646	1.234	2.82842712	2.82842712	2.82842712
0	0.692	0.645	0.670	2.82842712	2.82842712	2.82842712
0	0.756	0.697	1.029	3.82842712	3.82842712	3.82842712
0	0.672	0.635	1.286	1.41421356	1.41421356	1.41421356
1	1.300	0.738	1.148	7.24264069	7.24264069	7.24264069
1	0.730	0.667	0.948	5.41421356	5.41421356	5.41421356
1	0.752	0.669	0.836	5.24264069	5.24264069	5.24264069
1	0.812	0.652	0.929	6.24264069	6.24264069	6.24264069
1	0.729	0.694	0.874	5.41421356	5.41421356	5.41421356
1	0.816	0.687	1.533	7.00000000	7.00000000	7.00000000
1	0.754	0.667	1.520	6.65685425	6.65685425	6.65685425
1	0.780	0.681	0.949	7.41421356	7.41421356	7.41421356
1	0.729	0.639	1.139	6.00000000	6.00000000	6.00000000
1	0.681	0.659	1.113	7.41421356	7.41421356	7.41421356
2	0.848	0.649	0.841	9.82842712	9.82842712	9.82842712
2	0.960	0.707	0.888	11.89949494	11.89949494	11.89949494
2	0.819	0.687	0.782	8.65685425	8.65685425	8.65685425
2	0.827	0.676	1.109	9.48528137	9.48528137	9.48528137
2	0.840	0.677	1.636	9.24264069	9.24264069	9.24264069
2	0.751	0.645	0.826	11.24264069	11.24264069	11.24264069
2	0.696	0.640	1.035	8.48528137	8.48528137	8.48528137
2	0.766	0.647	0.925	11.48528137	11.48528137	11.48528137
2	0.750	0.640	1.514	10.89949494	10.89949494	10.89949494
2	0.694	0.643	0.750	8.65685425	8.65685425	8.65685425
3	0.879	0.660	1.109	15.65685425	15.65685425	15.65685425
3	0.788	0.652	1.246	12.00000000	12.00000000	12.00000000
3	0.827	0.701	0.921	13.48528137	13.48528137	13.48528137
3	0.814	0.653	1.202	12.82842712	12.82842712	12.82842712
3	0.773	0.646	1.082	13.48528137	13.48528137	13.48528137
3	0.846	0.645	0.786	14.00000000	14.00000000	14.00000000
3	0.803	0.665	0.784	15.31370850	15.31370850	15.31370850
3	0.827	0.649	1.398	13.48528137	13.48528137	13.48528137
3	0.799	0.646	0.713	13.82842712	13.82842712	13.82842712
3	0.878	0.719	1.137	15.72792206	15.72792206	15.72792206
4	0.951	0.758	1.667	16.31370850	16.31370850	16.31370850
4	1.057	0.695	0.910	18.82842712	18.82842712	18.82842712
4	0.890	0.713	1.283	16.00000000	16.00000000	16.00000000
4	0.957	0.734	0.969	16.82842712	16.82842712	16.82842712
4	0.940	0.679	0.927	17.89949494	17.89949494	17.89949494
4	0.849	0.681	0.846	16.65685425	16.65685425	16.65685425
4	0.787	0.685	0.746	17.31370850	17.31370850	17.31370850
4	0.876	0.679	0.762	17.00000000	17.00000000	17.00000000
4	0.991	0.679	1.379	19.48528137	19.48528137	19.48528137
4	0.911	0.677	1.060	17.55634919	17.55634919	17.55634919
5	1.120	0.680	1.227	22.65685425	22.65685425	22.65685425
5	1.088	0.696	0.955	22.48528137	22.48528137	22.48528137
5	0.935	0.692	0.798	21.55634919	21.55634919	21.55634919
5	1.119	0.686	1.022	22.41421356	22.41421356	22.41421356
5	1.064	0.699	0.893	22.72792206	22.72792206	22.72792206
5	1.152	0.694	1.129	23.62741700	23.62741700	23.62741700
5	1.018	0.682	0.806	21.65685425	21.65685425	21.65685425
5	1.115	0.679	1.449	22.48528137	22.48528137	22.48528137
5	0.956	0.687	0.816	20.41421356	20.41421356	20.41421356
5	1.150	0.699	0.864	23.97056275	23.97056275	23.97056275
6	1.119	0.697	0.819	26.38477631	26.38477631	26.38477631
6	1.061	0.709	1.246	26.21320344	26.21320344	26.21320344
6	1.219	0.702	1.166	26.55634919	26.55634919	26.55634919
6	0.981	0.741	0.801	27.14213562	27.14213562	27.14213562
6	1.199	0.692	0.951	26.21320344	26.21320344	26.21320344
6	1.123	0.703	0.789	27.14213562	27.14213562	27.14213562
6	1.340	0.691	1.058	27.21320344	27.21320344	27.21320344
6	1.109	0.696	0.998	24.14213562	24.14213562	24.14213562
6	1.021	0.691	1.071	27.21320344	27.21320344	27.21320344
6	1.399	0.685	0.964	27.89949494	27.89949494	27.89949494
7	1.521	0.679	1.444	30.69848481	30.69848481	30.69848481
7	1.291	0.676	0.810	28.89949494	28.89949494	28.89949494
7	1.554	0.715	1.319	31.31370850	31.31370850	31.31370850
7	1.560	0.694	1.295	31.65685425	31.65685425	31.65685425
7	1.391	0.692	1.521	28.62741700	28.62741700	28.62741700
7	1.402	0.723	1.206	30.97056275	30.97056275	30.97056275
7	1.197	0.696	0.874	30.45584412	30.45584412	30.45584412
7	1.089	0.690	0.756	31.48528137	31.48528137	31.48528137
