0	1.036	0.694	1.136	2.82842712	2.82842712	2.82842712
0	0.828	0.747	0.905	3.41421356	3.41421356	3.41421356
0	0.700	0.682	1.075	1.00000000	1.00000000	1.00000000
0	0.797	0.681	0.689	3.82842712	3.82842712	3.82842712
0	0.732	0.671	0.748	2.82842712	2.82842712	2.82842712
0	0.724	0.674	0.733	3.82842712	3.82842712	3.82842712
0	0.674	0.642	0.703	2.00000000	2.00000000	2.00000000
0	0.677	0.643	0.764	2.00000000	2.00000000	2.00000000
0	1.029	0.833	0.728	2.41421356	2.41421356	2.41421356
0	1.130	0.973	0.668	3.82842712	3.82842712	3.82842712
1	0.814	0.659	0.700	6.65685425	6.65685425	6.65685425
1	0.715	0.680	0.674	4.24264069	4.24264069	4.24264069
1	0.696	0.682	0.682	6.41421356	6.41421356	6.41421356
1	0.674	0.645	0.732	5.41421356	5.41421356	5.41421356
1	0.710	0.646	0.703	7.41421356	7.41421356	7.41421356
1	0.667	0.636	0.713	4.24264069	4.24264069	4.24264069
1	0.767	0.681	0.729	6.41421356	6.41421356	6.41421356
1	0.765	0.662	0.672	7.65685425	7.65685425	7.65685425
1	0.685	0.692	0.770	5.24264069	5.24264069	5.24264069
1	0.780	0.669	0.678	7.24264069	7.24264069	7.24264069
2	0.854	0.650	0.681	9.82842712	9.82842712	9.82842712
2	0.793	0.659	0.693	9.07106781	9.07106781	9.07106781
2	0.890	0.690	0.782	9.89949494	9.89949494	9.89949494
2	0.831	0.649	0.680	8.82842712	8.82842712	8.82842712
2	0.773	0.702	0.804	8.07106781	8.07106781	8.07106781
2	0.907	0.693	0.713	10.82842712	10.82842712	10.82842712
2	0.746	0.654	0.770	11.41421356	11.41421356	11.41421356
2	0.775	0.647	0.719	11.82842712	11.82842712	11.82842712
2	0.753	0.654	0.704	10.48528137	10.48528137	10.48528137
2	0.783	0.648	0.680	11.89949494	11.89949494	11.89949494
3	0.826	0.652	0.684	13.24264069	13.24264069	13.24264069
3	0.865	0.658	0.751	14.72792206	14.72792206	14.72792206
3	0.836	0.677	0.704	14.72792206	14.72792206	14.72792206
3	0.862	0.651	0.723	13.82842712	13.82842712	13.82842712
3	0.773	0.647	0.666	13.00000000	13.00000000	13.00000000
3	0.784	0.650	0.886	14.24264069	14.24264069	14.24264069
3	0.762	0.664	0.684	15.89949494	15.89949494	15.89949494
3	0.843	0.648	0.714	13.82842712	13.82842712	13.82842712
3	0.780	0.652	0.651	12.89949494	12.89949494	12.89949494
3	0.912	0.679	0.729	15.00000000	15.00000000	15.00000000
4	0.978	0.747	0.902	17.41421356	17.41421356	17.41421356
4	0.930	0.721	0.727	18.38477631	18.38477631	18.38477631
4	0.875	0.688	0.845	16.41421356	16.41421356	16.41421356
4	0.901	0.721	0.910	16.14213562	16.14213562	16.14213562
4	0.906	0.728	0.791	18.41421356	18.41421356	18.41421356
4	0.931	0.678	0.726	18.07106781	18.07106781	18.07106781
4	0.812	0.675	0.781	16.24264069	16.24264069	16.24264069
4	0.857	0.679	0.789	18.24264069	18.24264069	18.24264069
4	0.897	0.671	0.797	16.55634919	16.55634919	16.55634919
4	0.942	0.678	0.739	18.72792206	18.72792206	18.72792206
5	1.181	0.678	0.753	23.89949494	23.89949494	23.89949494
5	1.122	0.675	0.742	22.62741700	22.62741700	22.62741700
5	1.020	0.702	0.829	22.24264069	22.24264069	22.24264069
5	1.045	0.676	0.773	23.00000000	23.00000000	23.00000000
5	1.049	0.709	0.821	22.55634919	22.55634919	22.55634919
5	0.974	0.676	0.709	21.07106781	21.07106781	21.07106781
5	1.093	0.679	0.758	23.72792206	23.72792206	23.72792206
5	1.011	0.684	0.772	20.55634919	20.55634919	20.55634919
5	1.061	0.681	0.788	20.97056275	20.97056275	20.97056275
5	0.935	0.674	0.773	21.48528137	21.48528137	21.48528137
6	1.250	0.684	0.893	27.04163056	27.04163056	27.04163056
6	1.153	0.700	0.730	27.55634919	27.55634919	27.55634919
6	1.090	0.683	0.767	26.62741700	26.62741700	26.62741700
6	1.207	0.708	0.808	24.62741700	24.62741700	24.62741700
6	0.989	0.675	0.712	24.07106781	24.07106781	24.07106781
6	0.891	0.670	0.728	25.45584412	25.45584412	25.45584412
6	1.143	0.707	0.821	26.97056275	26.97056275	26.97056275
6	1.333	0.672	0.722	27.41421356	27.41421356	27.41421356
6	1.143	0.692	0.810	27.21320344	27.21320344	27.21320344
6	1.017	0.664	0.739	24.04163056	24.04163056	24.04163056
7	0.943	0.695	0.703	30.07106781	30.07106781	30.07106781
7	1.427	0.688	0.912	29.45584412	29.45584412	29.45584412
7	1.096	0.675	0.781	29.38477631	29.38477631	29.38477631
7	1.045	0.678	0.758	29.24264069	29.24264069	29.24264069
7	1.063	0.688	0.780	28.31370850	28.31370850	28.31370850
7	1.207	0.701	0.754	31.07106781	31.07106781	31.07106781
7	1.197	0.696	0.848	28.38477631	28.38477631	28.38477631
7	1.228	0.680	0.792	28.45584412	28.45584412	28.45584412
7	0.995	0.675	0.775	28.45584412	28.45584412	28.45584412
7	1.145	0.705	0.820	31.04163056	31.04163056	31.04163056
8	1.036	0.723	0.749	34.38477631	34.38477631	34.38477631
8	1.261	0.676	0.777	35.82842712	35.82842712	35.82842712
8	1.425	0.724	0.741	34.38477631	34.38477631	34.38477631
8	1.080	0.691	0.770	33.45584412	33.45584412	33.45584412
8	1.196	0.690	0.743	33.07106781	33.07106781	33.07106781
8	1.349	0.747	0.781	32.55634919	32.55634919	32.55634919
8	1.122	0.686	0.813	32.45584412	32.45584412	32.45584412
8	1.187	0.704	0.734	32.62741700	32.62741700	32.62741700
8	1.241	0.689	0.837	35.14213562	35.14213562	35.14213562
8	1.302	0.698	0.857	33.97056275	33.97056275	33.97056275
9	1.414	0.690	0.765	38.48528137	38.48528137	38.48528137
9	1.639	0.709	0.853	38.72792206	38.72792206	38.72792206
9	1.382	0.716	0.820	37.28427125	37.28427125	37.28427125
9	1.648	0.698	0.800	36.07106781	36.07106781	36.07106781
9	1.622	0.711	0.750	39.72792206	39.72792206	39.72792206
9	1.495	0.693	0.811	36.62741700	36.62741700	36.62741700
9	1.079	0.691	0.725	37.94112550	37.94112550	37.94112550
9	1.784	0.720	0.847	39.28427125	39.28427125	39.28427125
9	1.474	0.690	0.797	36.94112550	36.94112550	36.94112550
9	1.428	0.692	0.772	37.72792206	37.72792206	37.72792206
10	1.768	0.824	0.974	43.87005769	43.87005769	43.87005769
10	2.095	0.699	0.864	42.38477631	42.38477631	42.38477631
10	2.010	0.725	0.987	41.94112550	41.94112550	41.94112550
10	1.559	0.715	0.840	40.87005769	40.87005769	40.87005769
10	1.741	0.690	0.888	43.76955262	43.76955262	43.76955262
10	1.162	0.777	0.743	40.89949494	40.89949494	40.89949494
