0	0.992	0.673	2.587	3.82842712	3.82842712	3.82842712
0	0.816	0.721	1.141	2.41421356	2.41421356	2.41421356
0	0.967	0.712	1.498	2.41421356	2.41421356	2.41421356
0	0.751	0.704	0.861	2.41421356	2.41421356	2.41421356
0	0.668	0.646	1.125	1.00000000	1.00000000	1.00000000
0	0.703	0.653	0.747	2.41421356	2.41421356	2.41421356
0	0.684	0.643	0.974	2.00000000	2.00000000	2.00000000
0	0.641	0.635	1.234	1.00000000	1.00000000	1.00000000
0	0.669	0.687	0.700	1.00000000	1.00000000	1.00000000
0	0.633	0.627	0.630	0.00000000	0.00000000	0.00000000
1	0.870	0.732	0.919	4.82842712	4.82842712	4.82842712
1	0.861	0.698	0.919	7.82842712	7.82842712	7.82842712
1	0.827	0.698	1.360	7.65685425	7.65685425	7.65685425
1	0.808	0.705	0.807	6.65685425	6.65685425	6.65685425
1	0.820	0.696	1.423	6.41421356	6.41421356	6.41421356
1	1.077	0.640	0.856	4.82842712	4.82842712	4.82842712
1	1.012	0.983	1.353	6.82842712	6.82842712	6.82842712
1	0.687	0.639	0.721	7.41421356	7.41421356	7.41421356
1	0.681	0.655	0.785	7.65685425	7.65685425	7.65685425
1	0.694	0.640	1.087	7.82842712	7.82842712	7.82842712
2	0.879	0.640	0.930	10.89949494	10.89949494	10.89949494
2	0.874	0.700	1.262	9.89949494	9.89949494	9.89949494
2	0.839	0.685	1.444	8.65685425	8.65685425	8.65685425
2	0.697	0.649	0.920	8.65685425	8.65685425	8.65685425
2	0.741	0.647	0.726	10.07106781	10.07106781	10.07106781
2	0.711	0.647	1.238	8.41421356	8.41421356	8.41421356
2	0.716	0.649	0.845	9.65685425	9.65685425	9.65685425
2	0.776	0.651	0.934	11.24264069	11.24264069	11.24264069
2	0.792	0.647	0.814	11.89949494	11.89949494	11.89949494
2	0.704	0.648	1.127	8.07106781	8.07106781	8.07106781
3	0.885	0.666	0.953	14.89949494	14.89949494	14.89949494
3	0.854	0.654	1.233	13.82842712	13.82842712	13.82842712
3	0.784	0.738	1.100	12.07106781	12.07106781	12.07106781
3	0.865	0.690	0.753	15.07106781	15.07106781	15.07106781
3	0.846	0.658	1.023	13.41421356	13.41421356	13.41421356
3	0.847	0.653	0.760	12.89949494	12.89949494	12.89949494
3	0.866	0.647	0.738	14.24264069	14.24264069	14.24264069
3	0.834	0.700	1.003	12.89949494	12.89949494	12.89949494
3	0.885	0.767	1.172	15.07106781	15.07106781	15.07106781
3	0.972	0.757	1.197	14.82842712	14.82842712	14.82842712
4	0.956	0.688	0.766	16.14213562	16.14213562	16.14213562
4	0.803	0.734	1.148	16.72792206	16.72792206	16.72792206
4	1.096	0.763	0.939	19.48528137	19.48528137	19.48528137
4	1.001	0.680	1.026	19.24264069	19.24264069	19.24264069
4	0.920	0.662	1.118	16.97056275	16.97056275	16.97056275
4	0.901	0.674	1.046	17.48528137	17.48528137	17.48528137
4	0.971	0.675	0.748	18.82842712	18.82842712	18.82842712
4	0.955	0.684	1.007	19.14213562	19.14213562	19.14213562
4	0.899	0.674	0.984	18.89949494	18.89949494	18.89949494
4	0.984	0.672	0.848	19.00000000	19.00000000	19.00000000
5	0.982	0.678	0.787	20.31370850	20.31370850	20.31370850
5	1.035	0.675	0.791	22.41421356	22.41421356	22.41421356
5	1.099	0.676	0.875	23.82842712	23.82842712	23.82842712
5	1.076	0.677	0.776	21.24264069	21.24264069	21.24264069
5	1.032	0.718	0.941	23.14213562	23.14213562	23.14213562
5	0.940	0.692	0.792	21.65685425	21.65685425	21.65685425
5	1.145	0.677	0.752	22.79898987	22.79898987	22.79898987
5	1.041	0.682	0.828	23.38477631	23.38477631	23.38477631
5	0.879	0.668	0.797	20.00000000	20.00000000	20.00000000
5	0.993	0.671	0.803	20.41421356	20.41421356	20.41421356
6	0.973	0.681	1.017	24.41421356	24.41421356	24.41421356
6	1.282	0.678	1.058	26.24264069	26.24264069	26.24264069
6	0.956	0.693	0.884	26.79898987	26.79898987	26.79898987
6	1.052	0.724	1.202	27.38477631	27.38477631	27.38477631
6	1.111	0.687	1.001	26.38477631	26.38477631	26.38477631
6	1.242	0.696	1.029	25.97056275	25.97056275	25.97056275
6	1.312	0.690	0.970	27.62741700	27.62741700	27.62741700
