9	1.972	0.668	1.261	37.76955262	37.76955262	37.76955262
9	1.722	0.678	0.961	36.31370850	36.31370850	36.31370850
9	1.350	0.663	1.080	36.11269837	36.11269837	36.11269837
9	1.371	0.679	0.797	36.11269837	36.11269837	36.11269837
9	1.728	0.679	0.990	39.24264069	39.24264069	39.24264069
9	1.941	0.713	1.815	37.28427125	37.28427125	37.28427125
10	2.019	0.718	1.155	42.55634919	42.55634919	42.55634919
10	2.376	0.690	1.784	42.14213562	42.14213562	42.14213562
10	2.160	0.706	1.935	40.11269837	40.11269837	40.11269837
10	2.373	0.688	1.442	42.18376618	42.18376618	42.18376618
10	1.843	0.680	0.782	42.82842712	42.82842712	42.82842712
10	2.342	0.693	1.557	42.69848481	42.69848481	42.69848481
10	2.069	0.668	1.749	43.42640687	43.42640687	43.42640687
10	1.853	0.682	1.173	41.82842712	41.82842712	41.82842712
10	2.183	0.720	1.603	42.28427125	42.28427125	42.28427125
10	2.337	0.700	1.824	42.14213562	42.14213562	42.14213562
11	1.978	0.684	0.835	46.55634919	46.55634919	46.55634919
11	2.640	0.689	2.036	45.28427125	45.28427125	45.28427125
11	2.570	0.705	1.278	45.28427125	45.28427125	45.28427125
11	2.754	0.684	1.634	46.41421356	46.41421356	46.41421356
11	2.792	0.695	1.613	47.72792206	47.72792206	47.72792206
11	2.460	0.687	1.206	44.14213562	44.14213562	44.14213562
11	2.600	0.698	1.837	45.07106781	45.07106781	45.07106781
11	2.750	0.680	1.778	46.84062043	46.84062043	46.84062043
11	2.641	0.711	1.034	45.14213562	45.14213562	45.14213562
11	2.338	0.712	1.332	46.79898987	46.79898987	46.79898987
12	3.172	0.709	1.303	51.89949494	51.89949494	51.89949494
12	2.961	0.699	1.498	49.21320344	49.21320344	49.21320344
12	2.923	0.686	1.209	49.41421356	49.41421356	49.41421356
12	2.399	0.719	1.204	50.79898987	50.79898987	50.79898987
12	2.586	0.721	1.411	49.62741700	49.62741700	49.62741700
12	3.103	0.689	1.699	51.66904756	51.66904756	51.66904756
12	3.020	0.744	2.567	50.52691193	50.52691193	50.52691193
12	3.061	0.679	1.406	50.08326112	50.08326112	50.08326112
12	2.502	0.695	2.093	51.84062043	51.84062043	51.84062043
12	2.988	0.723	1.791	48.97056275	48.97056275	48.97056275
13	3.183	0.705	0.881	53.65685425	53.65685425	53.65685425
13	3.109	0.681	1.954	52.91168825	52.91168825	52.91168825
13	2.732	0.713	0.952	54.31370850	54.31370850	54.31370850
13	1.866	0.696	1.052	55.28427125	55.28427125	55.28427125
13	1.989	0.751	1.042	54.79898987	54.79898987	54.79898987
13	2.396	0.699	1.102	54.11269837	54.11269837	54.11269837
13	2.615	0.691	1.899	53.49747468	53.49747468	53.49747468
13	2.674	0.687	1.120	52.89949494	52.89949494	52.89949494
13	2.652	0.707	1.145	52.11269837	52.11269837	52.11269837
13	3.461	0.719	1.246	54.42640687	54.42640687	54.42640687
14	3.767	0.722	1.378	58.21320344	58.21320344	58.21320344
14	2.790	0.700	1.222	57.87005769	57.87005769	57.87005769
14	3.222	0.703	1.720	56.55634919	56.55634919	56.55634919
14	4.032	0.721	1.273	58.04163056	58.04163056	58.04163056
14	2.957	0.703	1.157	58.41421356	58.41421356	58.41421356
14	3.979	0.741	2.079	58.07106781	58.07106781	58.07106781
14	3.797	0.690	1.249	56.52691193	56.52691193	56.52691193
14	4.179	0.713	1.486	59.91168825	59.91168825	59.91168825
14	3.205	0.725	1.420	59.21320344	59.21320344	59.21320344
14	3.284	0.682	1.184	59.72792206	59.72792206	59.72792206
15	3.082	0.731	1.869	60.25483400	60.25483400	60.25483400
15	3.148	0.697	1.181	60.35533906	60.35533906	60.35533906
15	2.986	0.687	1.095	62.48528137	62.48528137	62.48528137
15	4.345	0.732	1.587	61.91168825	61.91168825	61.91168825
15	2.967	0.738	1.224	61.07106781	61.07106781	61.07106781
15	3.814	0.702	1.714	61.66904756	61.66904756	61.66904756
15	4.506	0.717	1.306	63.49747468	63.49747468	63.49747468
15	4.125	0.696	1.849	61.56854249	61.56854249	61.56854249
15	4.280	0.682	2.247	62.72792206	62.72792206	62.72792206
15	2.206	0.831	1.446	62.01219331	62.01219331	62.01219331
16	4.730	0.704	2.610	67.05382387	67.05382387	67.05382387
16	4.363	0.711	1.492	65.24264069	65.24264069	65.24264069
16	4.869	0.715	2.050	64.87005769	64.87005769	64.87005769
16	3.166	0.702	1.720	67.66904756	67.66904756	67.66904756
16	4.877	0.714	1.694	67.32590181	67.32590181	67.32590181
16	4.420	0.716	1.256	66.69848481	66.69848481	66.69848481
16	3.909	0.780	1.290	64.31370850	64.31370850	64.31370850
16	4.537	0.727	1.655	64.28427125	64.28427125	64.28427125
16	4.671	0.728	1.175	66.89949494	66.89949494	66.89949494
16	4.530	0.683	1.273	64.63961031	64.63961031	64.63961031
17	5.588	0.731	1.385	70.38477631	70.38477631	70.38477631
17	2.956	0.728	1.631	70.74011537	70.74011537	70.74011537
17	2.984	0.736	1.956	71.56854249	71.56854249	71.56854249
17	3.965	0.684	1.480	69.01219331	69.01219331	69.01219331
17	5.207	0.773	1.204	71.28427125	71.28427125	71.28427125
17	3.222	0.740	1.442	68.39696962	68.39696962	68.39696962
17	4.925	0.678	1.668	70.71067812	70.71067812	70.71067812
17	4.642	0.740	1.864	71.72792206	71.72792206	71.72792206
17	3.195	0.708	1.232	70.66904756	70.66904756	70.66904756
17	4.210	0.722	1.855	70.05382387	70.05382387	70.05382387
18	5.651	0.714	1.632	74.08326112	74.08326112	74.08326112
18	5.223	0.717	1.164	72.82842712	72.82842712	72.82842712
18	6.382	0.751	1.944	75.45584412	75.45584412	75.45584412
18	5.243	0.699	1.599	73.12489168	73.12489168	73.12489168
18	4.475	0.741	1.526	74.62741700	74.62741700	74.62741700
18	4.180	0.744	0.872	74.42640687	74.42640687	74.42640687
18	3.461	0.718	1.871	74.05382387	74.05382387	74.05382387
18	2.360	0.712	1.516	74.18376618	74.18376618	74.18376618
18	5.831	0.731	1.818	74.42640687	74.42640687	74.42640687
18	5.363	0.726	1.388	75.55634919	75.55634919	75.55634919
19	6.136	0.776	2.104	79.35533906	79.35533906	79.35533906
19	6.495	0.739	1.626	77.98275606	77.98275606	77.98275606
19	6.311	0.747	1.303	77.49747468	77.49747468	77.49747468
19	4.114	0.743	1.391	78.49747468	78.49747468	78.49747468
19	6.754	0.731	1.553	77.49747468	77.49747468	77.49747468
19	6.511	0.733	1.337	77.55634919	77.55634919	77.55634919
19	2.965	0.729	1.629	76.22539674	76.22539674	76.22539674
19	6.529	0.704	1.752	76.94112550	76.94112550	76.94112550
19	6.176	0.752	1.818	76.05382387	76.05382387	76.05382387
19	5.966	0.727	1.643	78.11269837	78.11269837	78.11269837
20	3.552	0.704	1.815	81.53910524	81.53910524	81.53910524
20	7.242	0.729	1.339	81.52691193	81.52691193	81.52691193
20	4.363	0.707	1.819	82.15432893	82.15432893	82.15432893
20	5.967	0.775	1.805	82.95331881	82.95331881	82.95331881
20	8.060	0.757	1.828	83.71067812	83.71067812	83.71067812
20	3.701	0.700	1.808	80.62741700	80.62741700	80.62741700
20	4.468	0.787	1.574	80.21320344	80.21320344	80.21320344
20	6.340	0.749	1.747	81.71067812	81.71067812	81.71067812
20	6.812	0.756	1.461	82.82842712	82.82842712	82.82842712
20	5.673	0.719	1.359	80.11269837	80.11269837	80.11269837
21	4.279	0.715	1.683	85.72792206	85.72792206	85.72792206
21	3.860	0.806	1.058	87.94112550	87.94112550	87.94112550
21	7.555	0.763	1.937	87.43860018	87.43860018	87.43860018
21	7.428	0.747	1.581	87.18376618	87.18376618	87.18376618
21	5.885	0.721	1.429	84.08326112	84.08326112	84.08326112
21	7.054	0.753	1.790	87.18376618	87.18376618	87.18376618
21	5.519	0.777	1.505	86.42640687	86.42640687	86.42640687
21	6.003	0.732	1.282	84.55634919	84.55634919	84.55634919
21	5.020	0.774	1.155	85.98275606	85.98275606	85.98275606
21	4.880	0.747	2.265	86.81118318	86.81118318	86.81118318
22	5.134	0.728	1.694	90.29646456	90.29646456	90.29646456
22	6.113	0.746	1.671	89.55634919	89.55634919	89.55634919
22	5.774	0.804	1.310	88.74011537	88.74011537	88.74011537
22	6.148	0.782	2.276	89.88225099	89.88225099	89.88225099
22	9.087	0.762	1.629	90.48528137	90.48528137	90.48528137
22	7.038	0.765	1.401	88.42640687	88.42640687	88.42640687
22	4.888	0.750	1.425	91.82842712	91.82842712	91.82842712
22	8.164	1.119	1.783	91.84062043	91.84062043	91.84062043
22	8.039	0.760	2.678	89.04163056	89.04163056	89.04163056
22	5.533	0.746	1.067	90.38477631	90.38477631	90.38477631
23	8.502	0.757	1.891	92.05382387	92.05382387	92.05382387
23	6.479	0.720	1.866	94.53910524	94.53910524	94.53910524
23	5.424	0.747	1.671	95.36753237	95.36753237	95.36753237
23	5.057	0.733	1.191	95.81118318	95.81118318	95.81118318
23	9.100	0.781	1.869	93.49747468	93.49747468	93.49747468
23	6.978	0.761	1.750	94.82842712	94.82842712	94.82842712
23	8.665	0.749	1.650	93.68124087	93.68124087	93.68124087
23	5.460	0.727	2.068	95.81118318	95.81118318	95.81118318
23	5.814	0.745	2.007	92.32590181	92.32590181	92.32590181
23	9.965	0.763	1.685	95.61017306	95.61017306	95.61017306
24	4.179	0.730	1.371	99.46803743	99.46803743	99.46803743
24	9.372	0.721	1.815	99.99494937	99.99494937	99.99494937
24	8.785	0.743	1.122	98.24264069	98.24264069	98.24264069
24	4.242	0.737	0.925	98.59797975	98.59797975	98.59797975
24	6.949	0.744	1.686	97.15432893	97.15432893	97.15432893
24	8.475	0.745	1.810	99.89949494	99.89949494	99.89949494
24	9.255	0.706	2.246	97.36753237	97.36753237	97.36753237
24	10.272	0.729	1.467	97.66904756	97.66904756	97.66904756
24	9.281	0.756	1.713	99.98275606	99.98275606	99.98275606
24	3.843	0.727	0.936	98.98275606	98.98275606	98.98275606
25	9.761	0.766	2.297	102.19595949	102.19595949	102.19595949
25	8.418	0.744	1.376	100.09545443	100.09545443	100.09545443
25	9.181	0.832	2.378	103.02438662	103.02438662	103.02438662
25	10.651	0.739	1.723	101.66904756	101.66904756	101.66904756
25	9.716	0.765	2.130	101.32590181	101.32590181	101.32590181
25	7.234	0.735	1.330	102.28427125	102.28427125	102.28427125
25	9.729	0.770	1.161	103.45584412	103.45584412	103.45584412
25	10.435	0.766	2.015	102.63961031	102.63961031	102.63961031
25	4.828	0.748	2.117	103.16652224	103.16652224	103.16652224
25	6.660	0.897	2.276	101.88225099	101.88225099	101.88225099
26	8.702	0.716	2.054	104.36753237	104.36753237	104.36753237
26	8.857	0.782	1.127	104.78174593	104.78174593	104.78174593
26	10.823	0.756	1.924	107.53910524	107.53910524	107.53910524
26	9.551	0.770	2.881	106.05382387	106.05382387	106.05382387
26	6.810	0.732	0.861	104.31370850	104.31370850	104.31370850
26	10.654	0.761	1.981	105.82842712	105.82842712	105.82842712
26	7.782	1.469	1.376	107.98275606	107.98275606	107.98275606
26	6.508	0.783	0.923	104.28427125	104.28427125	104.28427125
26	4.907	0.808	0.962	104.25483400	104.25483400	104.25483400
26	9.777	0.746	1.724	107.74011537	107.74011537	107.74011537
27	9.567	0.784	2.227	110.16652224	110.16652224	110.16652224
27	5.423	0.726	2.474	111.85281374	111.85281374	111.85281374
27	8.312	0.746	1.677	108.81118318	108.81118318	108.81118318
27	11.129	0.756	1.934	110.53910524	110.53910524	110.53910524
27	10.632	0.706	1.558	108.89444430	108.89444430	108.89444430
27	9.823	0.751	1.566	109.05382387	109.05382387	109.05382387
27	10.845	0.747	2.378	108.74011537	108.74011537	108.74011537
27	4.964	0.736	1.789	110.61017306	110.61017306	110.61017306
27	7.885	0.722	1.494	110.02438662	110.02438662	110.02438662
27	7.729	0.730	2.156	111.48023074	111.48023074	111.48023074
28	11.936	0.744	1.868	114.65685425	114.65685425	114.65685425
28	6.009	0.816	1.627	114.25483400	114.25483400	114.25483400
28	10.003	0.725	2.471	112.09545443	112.09545443	112.09545443
28	7.771	0.786	1.221	112.28427125	112.28427125	112.28427125
28	7.462	0.764	0.974	115.45584412	115.45584412	115.45584412
28	10.888	0.796	1.600	113.09545443	113.09545443	113.09545443
28	9.535	0.752	1.922	113.33809512	113.33809512	113.33809512
28	6.397	0.769	2.477	114.06601718	114.06601718	114.06601718
28	10.740	0.765	2.179	113.78174593	113.78174593	113.78174593
28	11.890	0.778	1.700	112.15432893	112.15432893	112.15432893
29	4.892	1.041	1.425	117.50966799	117.50966799	117.50966799
29	8.333	0.795	1.245	119.87005769	119.87005769	119.87005769
29	12.873	1.702	2.706	117.01219331	117.01219331	117.01219331
29	13.627	0.800	2.050	118.71067812	118.71067812	118.71067812
29	11.386	0.763	1.613	117.59797975	117.59797975	117.59797975
29	8.599	0.786	1.250	116.39696962	116.39696962	116.39696962
29	11.811	0.728	1.449	118.26702730	118.26702730	118.26702730
29	9.483	0.706	1.564	118.09545443	118.09545443	118.09545443
29	6.037	0.839	1.080	119.99494937	119.99494937	119.99494937
29	12.178	0.775	1.384	118.76955262	118.76955262	118.76955262
30	12.502	0.784	2.149	121.22539674	121.22539674	121.22539674
30	10.957	0.784	1.111	122.48528137	122.48528137	122.48528137
30	9.658	0.954	1.151	122.19595949	122.19595949	122.19595949
30	11.370	1.073	1.440	123.99494937	123.99494937	123.99494937
30	13.617	0.789	1.753	123.72792206	123.72792206	123.72792206
30	13.826	0.741	2.377	123.75230868	123.75230868	123.75230868
30	10.519	0.763	2.512	123.99494937	123.99494937	123.99494937
30	13.119	0.776	2.422	121.40916293	121.40916293	121.40916293
30	8.662	1.575	1.352	120.39696962	120.39696962	120.39696962
30	6.817	0.777	1.037	122.85281374	122.85281374	122.85281374
31	11.410	0.769	1.367	126.48528137	126.48528137	126.48528137
31	13.368	0.780	1.548	127.98275606	127.98275606	127.98275606
31	11.769	0.771	1.533	126.29646456	126.29646456	126.29646456
31	12.920	0.782	1.764	126.55129855	126.55129855	126.55129855
31	9.714	0.773	1.116	127.76955262	127.76955262	127.76955262
31	15.818	0.752	2.636	126.62236636	126.62236636	126.62236636
31	13.507	1.244	2.045	125.46803743	125.46803743	125.46803743
31	10.674	0.811	1.765	126.43860018	126.43860018	126.43860018
31	10.598	0.867	2.973	124.48023074	124.48023074	124.48023074
31	13.934	0.761	1.831	126.52691193	126.52691193	126.52691193
32	14.929	0.795	1.299	131.94112550	131.94112550	131.94112550
32	14.859	0.837	2.343	129.46803743	129.46803743	129.46803743
32	10.787	0.795	1.578	129.50966799	129.50966799	129.50966799
32	10.927	0.774	1.503	130.16652224	130.16652224	130.16652224
32	16.224	0.878	1.941	131.16652224	131.16652224	131.16652224
32	12.346	0.837	1.210	128.94112550	128.94112550	128.94112550
32	14.557	0.871	2.228	129.29646456	129.29646456	129.29646456
32	15.835	0.814	1.782	130.22539674	130.22539674	130.22539674
32	6.547	0.853	1.393	129.05382387	129.05382387	129.05382387
32	9.489	0.884	1.577	131.32590181	131.32590181	131.32590181
33	13.274	0.742	1.899	132.86500705	132.86500705	132.86500705
33	8.375	0.914	2.052	132.71067812	132.71067812	132.71067812
33	14.830	0.762	2.332	133.99494937	133.99494937	133.99494937
33	14.450	0.775	1.385	134.38477631	134.38477631	134.38477631
33	7.301	0.816	1.835	135.94112550	135.94112550	135.94112550
33	16.713	0.836	1.733	134.84062043	134.84062043	134.84062043
33	15.329	1.102	1.665	135.53910524	135.53910524	135.53910524
33	8.608	0.810	1.401	134.50966799	134.50966799	134.50966799
33	12.093	0.771	1.064	132.82842712	132.82842712	132.82842712
33	11.864	1.198	1.825	133.05382387	133.05382387	133.05382387
34	18.605	1.368	2.118	138.46803743	138.46803743	138.46803743
34	6.894	0.785	1.527	136.43860018	136.43860018	136.43860018
34	7.991	0.840	1.639	137.74011537	137.74011537	137.74011537
34	14.892	0.903	1.612	137.66904756	137.66904756	137.66904756
34	12.827	0.792	1.907	136.01219331	136.01219331	136.01219331
34	15.436	0.964	1.251	137.35533906	137.35533906	137.35533906
34	8.633	0.854	2.129	138.61017306	138.61017306	138.61017306
34	14.528	0.888	2.411	136.30865787	136.30865787	136.30865787
34	14.208	0.834	1.757	137.22539674	137.22539674	137.22539674
34	18.017	0.804	1.364	138.26702730	138.26702730	138.26702730
35	14.567	0.774	3.045	143.59292911	143.59292911	143.59292911
35	16.867	0.886	1.348	142.32590181	142.32590181	142.32590181
35	11.855	1.019	1.374	142.55634919	142.55634919	142.55634919
35	16.865	0.819	1.710	140.39696962	140.39696962	140.39696962
35	9.422	0.808	2.063	143.94112550	143.94112550	143.94112550
35	16.515	0.961	1.324	141.63961031	141.63961031	141.63961031
35	7.493	0.774	2.138	140.27922061	140.27922061	140.27922061
35	15.369	0.901	2.255	142.16652224	142.16652224	142.16652224
35	11.923	0.840	1.004	143.22539674	143.22539674	143.22539674
35	11.561	0.753	1.025	141.41421356	141.41421356	141.41421356
36	18.081	0.726	2.615	146.03657993	146.03657993	146.03657993
36	17.395	0.764	1.568	146.86500705	146.86500705	146.86500705
36	18.675	0.766	2.202	145.59292911	145.59292911	145.59292911
36	16.163	0.901	1.541	144.49747468	144.49747468	144.49747468
36	10.404	2.492	1.468	147.72287143	147.72287143	147.72287143
36	18.412	0.803	2.353	144.20815280	144.20815280	144.20815280
36	11.859	0.811	1.788	144.69848481	144.69848481	144.69848481
36	15.857	0.808	1.694	147.18376618	147.18376618	147.18376618
36	18.750	1.333	2.103	146.11269837	146.11269837	146.11269837
36	10.143	0.882	1.198	146.53910524	146.53910524	146.53910524
37	16.731	3.519	2.141	149.59797975	149.59797975	149.59797975
37	20.477	0.927	1.690	151.01219331	151.01219331	151.01219331
37	17.790	0.790	1.451	149.62741700	149.62741700	149.62741700
37	13.614	0.843	1.113	149.97056275	149.97056275	149.97056275
37	8.102	0.819	1.370	149.19595949	149.19595949	149.19595949
37	8.752	0.805	1.671	148.66399692	148.66399692	148.66399692
37	21.247	1.022	2.601	149.68124087	149.68124087	149.68124087
37	17.686	0.797	1.771	148.18376618	148.18376618	148.18376618
37	16.584	0.870	2.089	151.88225099	151.88225099	151.88225099
37	11.510	0.892	1.890	151.92388155	151.92388155	151.92388155
38	15.572	0.847	1.125	155.61017306	155.61017306	155.61017306
38	16.242	0.992	2.851	154.10764774	154.10764774	154.10764774
38	13.334	0.902	1.184	154.61017306	154.61017306	154.61017306
38	14.983	0.885	2.323	155.29646456	155.29646456	155.29646456
38	11.493	1.738	2.596	153.50966799	153.50966799	153.50966799
38	23.052	0.962	1.999	154.55129855	154.55129855	154.55129855
38	15.723	0.820	1.582	153.59797975	153.59797975	153.59797975
38	11.587	1.395	1.961	155.56854249	155.56854249	155.56854249
38	17.911	0.784	1.082	152.41421356	152.41421356	152.41421356
38	21.574	0.798	2.145	152.86500705	152.86500705	152.86500705
39	17.742	1.418	1.748	158.48023074	158.48023074	158.48023074
39	18.509	1.048	1.345	158.99494937	158.99494937	158.99494937
39	7.459	0.921	1.244	158.21320344	158.21320344	158.21320344
39	21.892	3.489	2.349	159.02438662	159.02438662	159.02438662
39	13.575	1.030	1.447	158.53910524	158.53910524	158.53910524
39	15.176	0.759	1.144	159.55634919	159.55634919	159.55634919
39	18.448	1.320	1.885	157.26702730	157.26702730	157.26702730
39	8.764	1.043	1.989	158.59292911	158.59292911	158.59292911
39	11.733	1.230	2.362	156.95331881	156.95331881	156.95331881
39	9.945	0.822	1.751	157.88225099	157.88225099	157.88225099
40	24.560	0.859	1.765	163.71067812	163.71067812	163.71067812
40	13.405	1.221	2.799	162.89444430	162.89444430	162.89444430
40	23.732	1.135	2.338	163.83556980	163.83556980	163.83556980
40	24.466	1.074	1.398	162.28427125	162.28427125	162.28427125
40	15.528	1.144	2.069	163.58073580	163.58073580	163.58073580
40	11.297	0.811	1.191	163.81118318	163.81118318	163.81118318
40	17.631	0.894	2.205	162.78174593	162.78174593	162.78174593
40	11.356	0.795	1.307	161.46803743	161.46803743	161.46803743
40	14.707	0.877	2.337	161.85281374	161.85281374	161.85281374
40	13.255	1.385	1.964	161.06601718	161.06601718	161.06601718
41	11.012	0.957	1.799	167.39191899	167.39191899	167.39191899
41	21.421	0.848	1.543	164.36753237	164.36753237	164.36753237
41	20.258	0.885	1.520	167.02438662	167.02438662	167.02438662
41	11.791	1.271	2.270	167.79393924	167.79393924	167.79393924
41	15.151	0.846	1.988	167.46803743	167.46803743	167.46803743
41	12.964	1.084	1.958	164.30865787	164.30865787	164.30865787
41	20.278	2.636	1.661	164.89444430	164.89444430	164.89444430
41	15.562	0.768	0.938	167.41421356	167.41421356	167.41421356
41	24.288	1.076	2.276	166.20815280	166.20815280	166.20815280
41	9.159	1.682	1.736	164.10764774	164.10764774	164.10764774
42	11.606	1.456	2.075	170.48023074	170.48023074	170.48023074
42	26.328	0.879	1.549	168.21320344	168.21320344	168.21320344
42	24.031	0.987	1.611	171.97056275	171.97056275	171.97056275
42	18.173	2.589	1.786	171.40916293	171.40916293	171.40916293
42	13.711	1.530	1.723	168.22539674	168.22539674	168.22539674
42	16.898	1.346	2.020	169.86500705	169.86500705	169.86500705
42	8.098	0.960	1.442	168.72287143	168.72287143	168.72287143
42	15.865	1.939	1.807	168.42640687	168.42640687	168.42640687
42	25.240	2.690	1.970	168.09545443	168.09545443	168.09545443
42	16.474	1.298	2.264	169.61017306	169.61017306	169.61017306
43	15.136	4.830	1.890	173.69848481	173.69848481	173.69848481
43	18.580	1.182	2.283	173.63455967	173.63455967	173.63455967
43	14.180	0.887	1.595	175.52691193	175.52691193	175.52691193
43	18.706	1.919	2.397	172.78174593	172.78174593	172.78174593
43	13.285	1.885	2.104	175.78174593	175.78174593	175.78174593
43	17.696	1.712	1.506	172.00714267	172.00714267	172.00714267
43	21.034	1.339	2.090	173.08326112	173.08326112	173.08326112
