0	0.923	0.680	1.986	3.41421356	3.41421356	3.41421356
0	0.830	0.694	2.574	2.41421356	2.41421356	2.41421356
0	0.937	0.826	2.788	3.41421356	3.41421356	3.41421356
0	0.735	0.651	3.578	2.82842712	2.82842712	2.82842712
0	0.770	0.676	2.136	3.41421356	3.41421356	3.41421356
0	0.724	0.640	0.769	3.41421356	3.41421356	3.41421356
0	0.764	0.683	2.836	3.00000000	3.00000000	3.00000000
0	0.663	0.622	2.638	1.41421356	1.41421356	1.41421356
0	0.743	0.706	3.554	3.41421356	3.41421356	3.41421356
0	0.678	0.632	2.172	2.41421356	2.41421356	2.41421356
1	0.827	0.712	3.800	7.41421356	7.41421356	7.41421356
1	0.759	0.663	3.017	6.41421356	6.41421356	6.41421356
1	0.716	0.630	2.338	5.65685425	5.65685425	5.65685425
1	0.869	0.680	3.641	7.41421356	7.41421356	7.41421356
1	0.717	0.655	3.206	4.00000000	4.00000000	4.00000000
1	0.798	0.669	2.006	7.41421356	7.41421356	7.41421356
1	0.682	0.624	3.164	7.41421356	7.41421356	7.41421356
1	0.651	0.620	4.634	5.00000000	5.00000000	5.00000000
1	0.721	0.633	1.770	7.00000000	7.00000000	7.00000000
1	0.667	0.635	4.896	6.24264069	6.24264069	6.24264069
2	0.864	0.634	2.171	10.07106781	10.07106781	10.07106781
2	0.851	0.686	2.822	10.07106781	10.07106781	10.07106781
2	0.947	0.679	1.186	11.24264069	11.24264069	11.24264069
2	0.974	0.683	3.698	11.24264069	11.24264069	11.24264069
2	0.774	0.631	1.306	11.48528137	11.48528137	11.48528137
2	0.779	0.624	3.958	11.89949494	11.89949494	11.89949494
2	0.751	0.637	2.434	10.82842712	10.82842712	10.82842712
2	0.704	0.632	4.376	8.65685425	8.65685425	8.65685425
2	0.773	0.634	3.658	11.48528137	11.48528137	11.48528137
2	0.761	0.640	3.099	11.07106781	11.07106781	11.07106781
3	0.881	0.644	1.066	15.14213562	15.14213562	15.14213562
3	0.840	0.652	5.024	13.82842712	13.82842712	13.82842712
3	0.874	0.635	1.593	14.82842712	14.82842712	14.82842712
3	0.859	0.640	2.149	13.89949494	13.89949494	13.89949494
3	0.824	0.637	1.633	13.24264069	13.24264069	13.24264069
3	0.802	0.648	2.321	12.65685425	12.65685425	12.65685425
3	0.906	0.696	2.944	15.31370850	15.31370850	15.31370850
3	0.859	0.737	1.768	13.65685425	13.65685425	13.65685425
3	0.870	0.691	1.840	12.24264069	12.24264069	12.24264069
3	0.854	0.686	3.408	12.82842712	12.82842712	12.82842712
4	0.915	0.724	3.569	16.72792206	16.72792206	16.72792206
4	0.995	0.709	4.819	18.65685425	18.65685425	18.65685425
4	0.879	0.686	6.078	16.00000000	16.00000000	16.00000000
4	1.004	0.735	3.960	19.48528137	19.48528137	19.48528137
4	0.928	0.685	2.499	16.82842712	16.82842712	16.82842712
4	0.970	0.683	1.970	18.65685425	18.65685425	18.65685425
4	0.848	0.693	4.098	16.24264069	16.24264069	16.24264069
4	0.915	0.682	2.902	17.07106781	17.07106781	17.07106781
4	0.940	0.686	4.099	17.65685425	17.65685425	17.65685425
4	0.903	0.681	2.062	16.65685425	16.65685425	16.65685425
5	1.116	0.691	3.152	22.89949494	22.89949494	22.89949494
5	1.161	0.691	3.095	22.07106781	22.07106781	22.07106781
5	1.079	0.691	2.768	20.97056275	20.97056275	20.97056275
5	1.026	0.710	2.934	20.14213562	20.14213562	20.14213562
5	1.109	0.687	3.090	21.89949494	21.89949494	21.89949494
5	1.078	0.686	3.490	21.07106781	21.07106781	21.07106781
5	1.148	0.680	3.345	23.24264069	23.24264069	23.24264069
5	1.159	0.677	2.242	23.41421356	23.41421356	23.41421356
5	1.043	0.684	4.730	20.48528137	20.48528137	20.48528137
5	1.148	0.687	3.222	22.79898987	22.79898987	22.79898987
6	1.054	0.700	2.335	25.31370850	25.31370850	25.31370850
6	1.359	0.702	4.431	27.14213562	27.14213562	27.14213562
6	1.195	0.697	2.084	24.31370850	24.31370850	24.31370850
6	1.269	0.724	3.871	24.48528137	24.48528137	24.48528137
6	1.049	0.706	5.820	26.97056275	26.97056275	26.97056275
6	1.218	0.687	2.172	24.24264069	24.24264069	24.24264069
6	1.225	0.683	3.530	24.62741700	24.62741700	24.62741700
6	1.027	0.683	3.178	27.31370850	27.31370850	27.31370850
6	1.026	0.698	1.527	25.14213562	25.14213562	25.14213562
6	1.401	0.709	3.005	27.97056275	27.97056275	27.97056275
7	1.627	0.722	3.576	31.97056275	31.97056275	31.97056275
7	1.226	0.680	1.388	28.65685425	28.65685425	28.65685425
7	1.596	0.688	3.318	31.41421356	31.41421356	31.41421356
7	1.399	0.702	4.220	28.38477631	28.38477631	28.38477631
7	1.491	0.684	5.639	29.82842712	29.82842712	29.82842712
7	1.463	0.712	5.128	29.79898987	29.79898987	29.79898987
7	1.592	0.688	3.418	31.69848481	31.69848481	31.69848481
7	1.430	0.684	4.551	29.24264069	29.24264069	29.24264069
7	1.447	0.684	4.701	28.82842712	28.82842712	28.82842712
7	1.506	0.674	4.342	29.87005769	29.87005769	29.87005769
8	1.871	0.711	3.695	35.62741700	35.62741700	35.62741700
8	1.769	0.697	2.447	34.31370850	34.31370850	34.31370850
8	1.621	0.726	4.995	32.55634919	32.55634919	32.55634919
8	1.413	0.708	2.769	33.07106781	33.07106781	33.07106781
8	1.793	0.701	5.349	34.65685425	34.65685425	34.65685425
