0	0.927	0.700	0.899	3.00000000	3.00000000	3.00000000
0	0.813	0.719	0.829	2.41421356	2.41421356	2.41421356
0	0.755	0.689	0.943	2.82842712	2.82842712	2.82842712
0	1.025	0.687	0.706	2.41421356	2.41421356	2.41421356
0	0.777	0.677	1.003	3.41421356	3.41421356	3.41421356
0	0.683	0.661	0.967	1.41421356	1.41421356	1.41421356
0	0.678	0.652	0.792	1.41421356	1.41421356	1.41421356
0	0.665	0.635	0.663	1.41421356	1.41421356	1.41421356
0	0.680	0.709	0.748	1.41421356	1.41421356	1.41421356
0	0.736	0.687	0.985	2.00000000	2.00000000	2.00000000
1	1.220	0.767	0.790	6.41421356	6.41421356	6.41421356
1	0.823	0.703	1.017	6.65685425	6.65685425	6.65685425
1	0.827	0.691	0.855	6.82842712	6.82842712	6.82842712
1	0.708	0.629	0.919	5.41421356	5.41421356	5.41421356
1	0.715	0.679	0.725	4.82842712	4.82842712	4.82842712
1	0.758	0.678	0.863	6.24264069	6.24264069	6.24264069
1	0.744	0.676	0.735	6.65685425	6.65685425	6.65685425
1	0.737	0.684	0.821	4.82842712	4.82842712	4.82842712
1	0.647	0.631	0.653	4.82842712	4.82842712	4.82842712
1	0.643	0.631	0.751	5.24264069	5.24264069	5.24264069
2	0.923	0.641	0.835	11.65685425	11.65685425	11.65685425
2	0.882	0.700	0.926	10.41421356	10.41421356	10.41421356
2	0.855	0.638	0.655	9.48528137	9.48528137	9.48528137
2	0.774	0.669	0.686	8.48528137	8.48528137	8.48528137
2	0.792	0.668	0.772	8.41421356	8.41421356	8.41421356
2	0.686	0.636	0.801	9.24264069	9.24264069	9.24264069
2	0.678	0.641	0.684	9.82842712	9.82842712	9.82842712
2	0.676	0.631	0.663	8.48528137	8.48528137	8.48528137
2	0.730	0.637	0.814	10.07106781	10.07106781	10.07106781
2	0.730	0.633	0.685	9.89949494	9.89949494	9.89949494
3	0.679	0.647	0.629	12.07106781	12.07106781	12.07106781
3	0.844	0.635	0.823	14.00000000	14.00000000	14.00000000
3	0.759	0.640	0.664	12.82842712	12.82842712	12.82842712
3	0.727	0.672	0.672	13.89949494	13.89949494	13.89949494
3	0.858	0.684	0.865	15.65685425	15.65685425	15.65685425
3	0.754	0.644	0.680	12.41421356	12.41421356	12.41421356
3	0.878	0.641	0.846	15.14213562	15.14213562	15.14213562
3	0.828	0.643	0.802	14.24264069	14.24264069	14.24264069
3	0.802	0.647	0.911	13.65685425	13.65685425	13.65685425
3	0.900	0.639	0.823	15.00000000	15.00000000	15.00000000
4	0.755	0.692	0.738	17.55634919	17.55634919	17.55634919
4	1.008	0.691	0.923	17.41421356	17.41421356	17.41421356
4	0.846	0.675	0.746	16.41421356	16.41421356	16.41421356
4	0.888	0.728	0.787	17.48528137	17.48528137	17.48528137
4	0.864	0.712	0.770	16.55634919	16.55634919	16.55634919
4	0.878	0.693	0.751	19.48528137	19.48528137	19.48528137
4	0.831	0.717	0.759	16.14213562	16.14213562	16.14213562
4	0.901	0.675	0.743	18.89949494	18.89949494	18.89949494
4	0.918	0.666	0.901	17.48528137	17.48528137	17.48528137
4	0.870	0.665	0.925	18.14213562	18.14213562	18.14213562
5	1.091	0.670	0.903	23.82842712	23.82842712	23.82842712
5	1.131	0.669	0.918	22.89949494	22.89949494	22.89949494
5	0.802	0.671	0.718	20.72792206	20.72792206	20.72792206
5	0.904	0.674	0.752	22.82842712	22.82842712	22.82842712
5	0.959	0.680	0.919	22.97056275	22.97056275	22.97056275
5	0.962	0.691	0.787	22.07106781	22.07106781	22.07106781
5	0.973	0.665	0.916	23.24264069	23.24264069	23.24264069
5	0.883	0.667	0.740	20.38477631	20.38477631	20.38477631
5	1.019	0.667	0.900	21.41421356	21.41421356	21.41421356
5	0.806	0.677	0.698	21.31370850	21.31370850	21.31370850
6	1.092	0.669	0.891	25.48528137	25.48528137	25.48528137
6	0.756	0.681	0.695	26.79898987	26.79898987	26.79898987
6	1.160	0.666	0.972	27.87005769	27.87005769	27.87005769
