0	0.944	0.694	3.413	2.41421356	2.41421356	2.41421356
0	0.773	0.664	2.847	2.41421356	2.41421356	2.41421356
0	0.774	0.694	4.267	2.82842712	2.82842712	2.82842712
0	1.041	0.733	2.826	3.00000000	3.00000000	3.00000000
0	0.793	0.650	3.959	3.82842712	3.82842712	3.82842712
0	0.743	0.645	1.947	3.82842712	3.82842712	3.82842712
0	0.761	0.652	1.603	3.82842712	3.82842712	3.82842712
0	0.659	0.666	2.138	1.00000000	1.00000000	1.00000000
0	0.696	0.675	4.559	2.00000000	2.00000000	2.00000000
0	0.761	0.662	3.114	3.82842712	3.82842712	3.82842712
1	0.826	0.687	1.994	7.65685425	7.65685425	7.65685425
1	0.786	0.701	2.689	6.82842712	6.82842712	6.82842712
1	0.755	0.639	4.564	7.24264069	7.24264069	7.24264069
1	0.726	0.672	3.257	6.65685425	6.65685425	6.65685425
1	0.682	0.632	2.132	5.00000000	5.00000000	5.00000000
1	0.749	0.665	1.676	6.41421356	6.41421356	6.41421356
1	0.715	0.674	2.357	5.41421356	5.41421356	5.41421356
1	0.672	0.643	5.621	6.41421356	6.41421356	6.41421356
1	0.660	0.638	1.193	4.82842712	4.82842712	4.82842712
1	0.662	0.635	3.448	5.24264069	5.24264069	5.24264069
2	0.878	0.642	3.368	10.24264069	10.24264069	10.24264069
2	0.883	0.695	1.938	10.65685425	10.65685425	10.65685425
2	1.014	0.675	3.285	11.31370850	11.31370850	11.31370850
2	0.732	0.652	4.099	9.65685425	9.65685425	9.65685425
2	0.696	0.634	3.744	8.00000000	8.00000000	8.00000000
2	0.753	0.642	3.152	10.65685425	10.65685425	10.65685425
2	0.770	0.636	1.899	11.31370850	11.31370850	11.31370850
2	0.701	0.636	1.978	8.07106781	8.07106781	8.07106781
2	0.781	0.648	1.988	11.65685425	11.65685425	11.65685425
2	0.770	0.640	1.957	11.24264069	11.24264069	11.24264069
3	1.024	0.690	2.309	12.07106781	12.07106781	12.07106781
3	0.873	0.642	2.053	14.82842712	14.82842712	14.82842712
3	0.809	0.662	6.778	12.48528137	12.48528137	12.48528137
3	0.954	0.643	1.409	15.82842712	15.82842712	15.82842712
3	0.828	0.647	3.265	13.31370850	13.31370850	13.31370850
3	0.892	0.665	1.423	15.07106781	15.07106781	15.07106781
3	0.838	0.642	4.849	13.48528137	13.48528137	13.48528137
3	0.918	0.695	3.835	15.65685425	15.65685425	15.65685425
3	0.904	0.725	2.377	14.41421356	14.41421356	14.41421356
3	0.893	0.680	1.041	14.14213562	14.14213562	14.14213562
4	0.903	0.688	1.474	16.14213562	16.14213562	16.14213562
4	0.904	0.708	4.704	16.14213562	16.14213562	16.14213562
4	0.980	0.690	3.761	18.55634919	18.55634919	18.55634919
4	0.912	0.678	4.817	16.82842712	16.82842712	16.82842712
4	0.992	0.682	1.579	18.41421356	18.41421356	18.41421356
