0	0.938	0.691	1.421	3.82842712	3.82842712	3.82842712
0	0.791	0.702	1.356	3.00000000	3.00000000	3.00000000
0	0.702	0.641	0.679	1.41421356	1.41421356	1.41421356
0	0.754	0.638	0.820	3.41421356	3.41421356	3.41421356
0	0.791	0.693	0.776	3.82842712	3.82842712	3.82842712
0	0.732	0.627	0.954	2.82842712	2.82842712	2.82842712
0	0.665	0.616	0.615	0.00000000	0.00000000	0.00000000
0	0.658	0.628	0.699	2.00000000	2.00000000	2.00000000
0	0.779	0.678	0.855	3.82842712	3.82842712	3.82842712
0	0.726	0.668	0.690	2.41421356	2.41421356	2.41421356
1	0.880	0.644	0.718	6.00000000	6.00000000	6.00000000
1	0.674	0.682	0.758	4.41421356	4.41421356	4.41421356
1	0.715	0.678	0.852	5.82842712	5.82842712	5.82842712
1	0.673	0.627	0.783	4.82842712	4.82842712	4.82842712
1	0.705	0.650	0.725	7.00000000	7.00000000	7.00000000
1	0.732	0.672	1.228	6.41421356	6.41421356	6.41421356
1	0.735	0.622	0.688	5.65685425	5.65685425	5.65685425
1	0.744	0.667	1.121	7.24264069	7.24264069	7.24264069
1	0.776	0.626	0.720	7.24264069	7.24264069	7.24264069
1	0.642	0.649	0.807	4.41421356	4.41421356	4.41421356
2	0.888	0.639	0.795	10.48528137	10.48528137	10.48528137
2	0.790	0.652	1.106	8.82842712	8.82842712	8.82842712
2	0.953	0.688	0.794	11.82842712	11.82842712	11.82842712
2	0.775	0.636	0.662	8.82842712	8.82842712	8.82842712
2	0.892	0.685	0.879	10.41421356	10.41421356	10.41421356
2	0.862	0.682	1.035	9.48528137	9.48528137	9.48528137
2	0.805	0.675	0.637	8.07106781	8.07106781	8.07106781
2	0.774	0.637	0.693	11.65685425	11.65685425	11.65685425
2	0.762	0.623	0.795	11.31370850	11.31370850	11.31370850
2	0.669	0.631	0.691	11.41421356	11.41421356	11.41421356
3	0.742	0.643	0.668	15.65685425	15.65685425	15.65685425
3	0.812	0.639	0.789	13.31370850	13.31370850	13.31370850
3	0.849	0.657	0.790	14.48528137	14.48528137	14.48528137
3	0.808	0.637	0.751	13.41421356	13.41421356	13.41421356
3	0.717	0.644	0.691	15.24264069	15.24264069	15.24264069
3	0.827	0.625	1.010	12.48528137	12.48528137	12.48528137
3	0.805	0.636	0.955	13.24264069	13.24264069	13.24264069
3	0.996	0.650	0.691	15.72792206	15.72792206	15.72792206
3	0.825	0.631	0.804	13.48528137	13.48528137	13.48528137
3	0.889	0.748	0.917	15.31370850	15.31370850	15.31370850
4	0.978	0.776	0.777	16.65685425	16.65685425	16.65685425
4	1.113	0.747	0.988	19.41421356	19.41421356	19.41421356
4	1.050	0.761	0.989	19.07106781	19.07106781	19.07106781
4	1.660	1.004	1.293	19.89949494	19.89949494	19.89949494
4	0.952	0.692	1.243	17.41421356	17.41421356	17.41421356
4	0.999	0.689	1.266	19.00000000	19.00000000	19.00000000
4	0.918	0.696	0.919	17.14213562	17.14213562	17.14213562
4	0.864	0.700	0.723	16.41421356	16.41421356	16.41421356
4	0.966	0.696	0.785	18.24264069	18.24264069	18.24264069
4	0.893	0.693	0.809	16.31370850	16.31370850	16.31370850
5	1.189	0.706	1.187	23.79898987	23.79898987	23.79898987
5	1.107	0.699	0.904	21.31370850	21.31370850	21.31370850
5	1.036	0.705	1.013	20.07106781	20.07106781	20.07106781
5	1.183	0.703	1.032	23.82842712	23.82842712	23.82842712
5	0.921	0.728	1.038	23.14213562	23.14213562	23.14213562
5	1.001	0.699	1.044	20.24264069	20.24264069	20.24264069
5	1.069	0.687	1.239	20.82842712	20.82842712	20.82842712
5	1.142	0.707	1.101	22.97056275	22.97056275	22.97056275
5	1.011	0.701	0.809	21.07106781	21.07106781	21.07106781
5	1.049	0.688	0.757	22.65685425	22.65685425	22.65685425
6	1.370	0.709	0.906	27.79898987	27.79898987	27.79898987
6	1.140	0.715	0.826	25.72792206	25.72792206	25.72792206
6	1.138	0.690	0.951	24.07106781	24.07106781	24.07106781
6	1.315	0.719	1.122	25.45584412	25.45584412	25.45584412
6	0.984	0.694	0.848	27.24264069	27.24264069	27.24264069
6	1.069	0.702	0.883	24.07106781	24.07106781	24.07106781
6	1.295	0.712	1.105	25.97056275	25.97056275	25.97056275
6	0.999	0.690	0.766	27.31370850	27.31370850	27.31370850
6	0.924	0.696	0.845	24.79898987	24.79898987	24.79898987
6	1.184	0.686	0.826	27.82842712	27.82842712	27.82842712
7	1.286	0.717	0.877	28.72792206	28.72792206	28.72792206
7	1.483	0.689	0.903	30.69848481	30.69848481	30.69848481
7	1.284	0.734	0.770	30.97056275	30.97056275	30.97056275
7	0.933	0.720	0.766	31.21320344	31.21320344	31.21320344
7	1.328	0.690	0.830	28.89949494	28.89949494	28.89949494
7	1.321	0.718	0.838	28.14213562	28.14213562	28.14213562
7	1.030	0.715	0.846	29.72792206	29.72792206	29.72792206
7	1.401	0.689	1.092	28.24264069	28.24264069	28.24264069
7	1.523	0.690	1.031	30.82842712	30.82842712	30.82842712
7	1.180	0.684	0.743	31.00000000	31.00000000	31.00000000
8	0.867	0.715	0.734	33.87005769	33.87005769	33.87005769
8	1.453	0.709	0.989	33.07106781	33.07106781	33.07106781
8	1.407	0.695	0.851	33.24264069	33.24264069	33.24264069
8	1.594	0.708	1.026	32.31370850	32.31370850	32.31370850
8	1.686	0.715	1.112	34.04163056	34.04163056	34.04163056
8	1.629	0.698	0.931	32.69848481	32.69848481	32.69848481
8	1.732	0.725	1.185	34.21320344	34.21320344	34.21320344
8	1.507	0.712	1.226	32.14213562	32.14213562	32.14213562
8	1.726	0.718	0.909	34.07106781	34.07106781	34.07106781
8	1.414	0.732	0.909	32.38477631	32.38477631	32.38477631
9	1.859	0.741	1.155	36.21320344	36.21320344	36.21320344
9	1.503	0.695	0.916	36.41421356	36.41421356	36.41421356
9	1.794	0.724	1.120	37.89949494	37.89949494	37.89949494
9	1.919	0.705	1.172	36.24264069	36.24264069	36.24264069
9	1.895	0.717	1.040	36.69848481	36.69848481	36.69848481
9	1.897	0.737	1.194	39.62741700	39.62741700	39.62741700
9	1.882	0.716	1.057	36.69848481	36.69848481	36.69848481
9	1.686	0.701	1.029	36.52691193	36.52691193	36.52691193
9	1.538	0.724	0.803	38.69848481	38.69848481	38.69848481
9	1.532	0.715	0.814	36.69848481	36.69848481	36.69848481
10	1.762	0.716	0.989	43.65685425	43.65685425	43.65685425
10	1.780	0.718	1.037	41.35533906	41.35533906	41.35533906
10	2.055	0.707	0.896	43.59797975	43.59797975	43.59797975
10	2.197	0.718	1.051	41.52691193	41.52691193	41.52691193
10	2.206	0.701	1.160	41.24264069	41.24264069	41.24264069
10	2.185	0.694	1.023	43.97056275	43.97056275	43.97056275
10	2.361	0.701	0.985	43.48528137	43.48528137	43.48528137
10	2.081	0.713	1.193	42.65685425	42.65685425	42.65685425
10	1.996	0.710	0.872	43.18376618	43.18376618	43.18376618
10	2.128	0.719	1.151	42.76955262	42.76955262	42.76955262
11	2.462	0.724	1.154	44.21320344	44.21320344	44.21320344
11	1.844	0.718	1.268	45.69848481	45.69848481	45.69848481
11	2.464	0.727	1.343	46.76955262	46.76955262	46.76955262
11	2.485	0.706	1.079	45.65685425	45.65685425	45.65685425
11	2.648	0.699	0.955	46.48528137	46.48528137	46.48528137
11	2.132	0.714	0.855	45.72792206	45.72792206	45.72792206
11	1.833	0.683	0.815	45.00000000	45.00000000	45.00000000
11	1.734	0.718	0.793	47.25483400	47.25483400	47.25483400
11	2.155	0.704	1.069	45.42640687	45.42640687	45.42640687
11	1.791	0.714	1.129	47.87005769	47.87005769	47.87005769
12	1.918	0.790	0.887	51.52691193	51.52691193	51.52691193
12	2.032	0.708	1.075	49.14213562	49.14213562	49.14213562
12	2.659	0.724	1.295	49.01219331	49.01219331	49.01219331
12	2.077	0.734	1.439	48.07106781	48.07106781	48.07106781
12	2.898	0.739	1.147	49.01219331	49.01219331	49.01219331
12	2.959	0.731	1.287	50.01219331	50.01219331	50.01219331
12	1.619	0.745	0.840	48.76955262	48.76955262	48.76955262
12	1.828	0.713	1.091	48.18376618	48.18376618	48.18376618
12	1.617	0.799	0.814	49.31370850	49.31370850	49.31370850
12	2.626	0.735	1.118	51.52691193	51.52691193	51.52691193
13	3.388	0.742	0.967	55.14213562	55.14213562	55.14213562
13	3.226	0.717	1.053	54.69848481	54.69848481	54.69848481
13	3.386	0.699	1.145	55.94112550	55.94112550	55.94112550
13	2.408	0.990	1.039	54.14213562	54.14213562	54.14213562
13	3.155	0.686	0.969	53.00000000	53.00000000	53.00000000
13	1.699	0.742	0.796	54.42640687	54.42640687	54.42640687
13	2.792	0.725	1.280	52.42640687	52.42640687	52.42640687
13	3.357	0.697	1.025	55.72792206	55.72792206	55.72792206
13	2.271	0.706	1.134	55.32590181	55.32590181	55.32590181
13	2.301	0.977	0.968	53.79898987	53.79898987	53.79898987
14	3.261	0.728	1.184	57.42640687	57.42640687	57.42640687
14	2.693	0.712	1.009	57.56854249	57.56854249	57.56854249
14	1.383	0.745	0.789	59.74011537	59.74011537	59.74011537
14	3.848	0.730	1.383	59.76955262	59.76955262	59.76955262
14	2.964	0.718	1.049	57.24264069	57.24264069	57.24264069
14	2.906	0.746	1.121	59.21320344	59.21320344	59.21320344
14	2.534	0.708	0.938	58.62741700	58.62741700	58.62741700
14	2.879	0.742	1.064	58.18376618	58.18376618	58.18376618
14	2.596	0.713	0.928	59.56854249	59.56854249	59.56854249
14	3.014	0.725	1.121	58.07106781	58.07106781	58.07106781
15	2.214	0.920	0.970	62.52691193	62.52691193	62.52691193
15	1.489	0.740	1.029	63.21320344	63.21320344	63.21320344
15	3.005	0.737	0.925	61.42640687	61.42640687	61.42640687
15	2.793	0.721	0.831	60.55634919	60.55634919	60.55634919
15	1.274	0.750	0.822	61.32590181	61.32590181	61.32590181
15	2.508	0.743	0.965	63.66904756	63.66904756	63.66904756
15	1.981	0.964	0.876	62.11269837	62.11269837	62.11269837
15	1.516	0.708	0.816	62.81118318	62.81118318	62.81118318
15	2.134	0.764	0.824	60.66904756	60.66904756	60.66904756
15	2.330	0.824	0.864	63.87005769	63.87005769	63.87005769
16	4.150	0.917	1.360	66.01219331	66.01219331	66.01219331
16	2.165	0.799	1.018	66.08326112	66.08326112	66.08326112
16	3.634	0.706	1.498	67.84062043	67.84062043	67.84062043
16	1.640	0.727	0.814	66.98275606	66.98275606	66.98275606
16	2.525	0.846	1.128	65.45584412	65.45584412	65.45584412
16	3.918	0.720	1.067	64.87005769	64.87005769	64.87005769
16	4.273	0.755	1.410	64.66904756	64.66904756	64.66904756
16	3.558	0.735	1.129	67.11269837	67.11269837	67.11269837
16	4.749	0.756	1.239	66.98275606	66.98275606	66.98275606
16	2.880	0.783	0.972	65.38477631	65.38477631	65.38477631
17	4.806	0.766	1.160	68.14213562	68.14213562	68.14213562
17	5.192	0.747	1.360	71.55634919	71.55634919	71.55634919
17	4.451	0.772	1.198	68.38477631	68.38477631	68.38477631
17	3.385	0.716	1.170	70.79898987	70.79898987	70.79898987
17	4.996	0.734	1.283	68.18376618	68.18376618	68.18376618
17	4.493	0.722	1.347	71.11269837	71.11269837	71.11269837
17	3.763	0.751	1.157	68.56854249	68.56854249	68.56854249
17	4.925	1.228	1.228	68.25483400	68.25483400	68.25483400
17	3.979	0.747	1.179	70.32590181	70.32590181	70.32590181
17	1.720	0.695	0.864	69.88225099	69.88225099	69.88225099
18	3.053	0.750	0.866	73.76955262	73.76955262	73.76955262
18	4.613	0.747	1.142	74.55634919	74.55634919	74.55634919
18	2.819	0.721	1.000	74.08326112	74.08326112	74.08326112
18	2.317	0.932	1.173	74.52691193	74.52691193	74.52691193
18	3.511	0.839	1.217	72.07106781	72.07106781	72.07106781
18	3.916	0.797	1.163	72.62741700	72.62741700	72.62741700
18	4.269	0.738	1.022	72.24264069	72.24264069	72.24264069
18	2.932	0.755	1.102	72.22539674	72.22539674	72.22539674
18	3.492	0.744	0.926	73.91168825	73.91168825	73.91168825
18	5.854	0.756	0.833	74.89949494	74.89949494	74.89949494
19	4.882	0.762	1.054	76.28427125	76.28427125	76.28427125
19	2.638	0.742	0.959	77.91168825	77.91168825	77.91168825
19	5.706	0.753	1.083	79.88225099	79.88225099	79.88225099
19	1.948	0.811	0.896	77.18376618	77.18376618	77.18376618
19	4.089	0.751	1.293	77.66904756	77.66904756	77.66904756
19	5.090	0.747	1.245	76.71067812	76.71067812	76.71067812
19	3.955	1.255	1.119	78.74011537	78.74011537	78.74011537
19	3.547	0.730	1.010	77.97056275	77.97056275	77.97056275
19	4.018	0.736	0.813	79.41421356	79.41421356	79.41421356
19	5.595	0.756	1.003	79.97056275	79.97056275	79.97056275
20	4.756	0.724	1.147	81.12489168	81.12489168	81.12489168
20	5.209	0.743	1.035	80.53910524	80.53910524	80.53910524
20	6.251	0.752	1.353	82.63961031	82.63961031	82.63961031
20	5.579	0.715	1.192	80.39696962	80.39696962	80.39696962
20	4.972	0.767	1.128	83.29646456	83.29646456	83.29646456
20	3.841	0.758	0.964	81.15432893	81.15432893	81.15432893
20	5.619	0.733	1.173	83.05382387	83.05382387	83.05382387
20	4.607	0.767	0.962	83.39696962	83.39696962	83.39696962
20	3.451	0.798	1.017	83.63961031	83.63961031	83.63961031
20	3.773	0.830	0.920	82.91168825	82.91168825	82.91168825
21	4.660	0.806	0.862	87.38477631	87.38477631	87.38477631
21	4.765	0.754	0.719	84.82842712	84.82842712	84.82842712
21	5.535	0.758	1.179	84.31370850	84.31370850	84.31370850
21	6.997	0.706	1.161	84.65685425	84.65685425	84.65685425
21	4.617	1.126	1.175	87.49747468	87.49747468	87.49747468
21	3.163	1.031	0.898	87.52691193	87.52691193	87.52691193
21	6.980	0.730	1.372	86.25483400	86.25483400	86.25483400
21	2.710	0.976	1.062	85.39696962	85.39696962	85.39696962
21	4.181	0.737	0.939	87.32590181	87.32590181	87.32590181
21	4.150	0.720	1.015	84.15432893	84.15432893	84.15432893
22	6.773	0.736	1.372	89.08326112	89.08326112	89.08326112
22	5.473	0.754	0.967	91.91168825	91.91168825	91.91168825
22	6.954	0.738	1.306	89.81118318	89.81118318	89.81118318
22	7.440	0.765	1.159	90.11269837	90.11269837	90.11269837
22	7.331	0.794	1.270	88.76955262	88.76955262	88.76955262
22	4.573	0.759	0.960	88.81118318	88.81118318	88.81118318
22	5.135	1.001	1.113	90.32590181	90.32590181	90.32590181
22	4.653	0.781	0.989	90.84062043	90.84062043	90.84062043
22	3.888	1.407	1.242	89.35533906	89.35533906	89.35533906
22	5.743	1.100	1.191	88.56854249	88.56854249	88.56854249
23	4.035	1.001	1.107	95.25483400	95.25483400	95.25483400
23	5.342	0.734	1.159	95.98275606	95.98275606	95.98275606
23	4.870	0.725	0.886	94.45584412	94.45584412	94.45584412
23	6.381	0.753	1.143	92.12489168	92.12489168	92.12489168
23	5.255	1.515	0.887	93.01219331	93.01219331	93.01219331
23	5.398	0.919	1.185	93.28427125	93.28427125	93.28427125
23	4.641	0.827	1.024	92.98275606	92.98275606	92.98275606
23	6.204	1.146	1.415	94.71067812	94.71067812	94.71067812
23	7.868	0.741	1.078	95.21320344	95.21320344	95.21320344
23	6.609	0.817	1.132	92.46803743	92.46803743	92.46803743
24	6.150	0.859	1.028	97.91168825	97.91168825	97.91168825
24	8.380	0.735	1.292	96.81118318	96.81118318	96.81118318
24	6.956	0.792	1.262	98.19595949	98.19595949	98.19595949
24	4.991	0.765	0.844	96.89949494	96.89949494	96.89949494
24	7.033	0.715	1.097	98.88225099	98.88225099	98.88225099
24	4.474	0.814	1.099	96.35533906	96.35533906	96.35533906
24	4.948	1.072	1.103	99.62741700	99.62741700	99.62741700
24	3.031	1.072	0.887	99.74011537	99.74011537	99.74011537
24	4.839	0.901	1.035	96.52691193	96.52691193	96.52691193
24	5.930	0.795	0.960	99.76955262	99.76955262	99.76955262
25	6.105	0.761	0.988	102.46803743	102.46803743	102.46803743
25	9.177	0.766	1.163	101.25483400	101.25483400	101.25483400
25	6.178	0.984	1.095	100.04163056	100.04163056	100.04163056
25	8.431	0.761	1.269	103.49747468	103.49747468	103.49747468
25	8.213	0.719	1.035	102.79898987	102.79898987	102.79898987
25	9.116	0.721	1.287	103.12489168	103.12489168	103.12489168
25	2.868	1.603	1.335	101.74011537	101.74011537	101.74011537
25	5.973	0.786	1.156	102.11269837	102.11269837	102.11269837
25	8.598	0.744	1.331	100.43860018	100.43860018	100.43860018
25	7.500	0.718	1.324	102.40916293	102.40916293	102.40916293
26	3.981	0.810	0.958	104.35533906	104.35533906	104.35533906
26	3.616	0.736	1.738	106.95331881	106.95331881	106.95331881
26	3.083	0.757	0.816	107.89949494	107.89949494	107.89949494
26	7.969	0.733	1.332	104.88225099	104.88225099	104.88225099
26	7.768	1.500	1.404	105.39696962	105.39696962	105.39696962
26	6.899	1.455	1.106	106.18376618	106.18376618	106.18376618
26	9.810	0.739	1.443	107.92388155	107.92388155	107.92388155
26	5.404	1.278	1.272	104.18376618	104.18376618	104.18376618
26	9.397	0.717	0.888	107.65685425	107.65685425	107.65685425
26	10.538	0.730	1.801	106.58073580	106.58073580	106.58073580
27	7.682	0.780	0.939	110.76955262	110.76955262	110.76955262
27	10.920	0.726	1.340	111.61017306	111.61017306	111.61017306
27	6.592	0.805	1.314	111.25483400	111.25483400	111.25483400
27	6.118	1.643	1.050	108.94112550	108.94112550	108.94112550
27	8.146	0.737	1.541	110.61017306	110.61017306	110.61017306
